,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.328842463717197,-0.924993150309606,-1.6477112545441057,2.7123081314220476,2.9262129197735955,3.5044060255635783,8.396518012588723,-0.6022665424946481,0.9996111935335346,-0.18767741251575365,0.5674410379096397,0.6199835357069355,-4.068162897183294,3.5349472319940753,,,,2.328842463717197,-1.6477112545441057,2.9262129197735955,8.396518012588723,0.9996111935335346,0.5674410379096397,-4.068162897183294,,,-1.6477112545441057,3.5044060255635783,0.9996111935335346,0.6199835357069355,,,-1.6477112545441057,8.396518012588723,0.5674410379096397,,,2.9262129197735955,-0.18767741251575365,,2.9262129197735955,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.9966352260749709,1.2885089593950354,2.3627370972129484,-2.495813776481035,-1.8007813768249261,-1.901120923587339,-5.373563680192849,1.5440508298964293,0.859773878344503,-1.2588779873028586,0.4483231235538875,0.3068532619880634,2.2536422922159014,-2.088502129235327,,,,-0.9966352260749709,2.3627370972129484,-1.8007813768249261,-5.373563680192849,0.859773878344503,0.4483231235538875,2.2536422922159014,,,2.3627370972129484,-1.901120923587339,0.859773878344503,0.3068532619880634,,,2.3627370972129484,-5.373563680192849,0.4483231235538875,,,-1.8007813768249261,-1.2588779873028586,,-1.8007813768249261,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.33220723764222587,0.6364841909145706,0.2849741573311571,0.7835056450589877,-0.1254315429486694,-0.6032851019762391,-2.022954332395875,0.05821571259821886,-0.8593850718780376,2.4465553998186125,-0.01576416146352726,0.07316320230500103,2.814520604967393,-0.4464451027587484,,,,-0.33220723764222587,0.2849741573311571,-0.1254315429486694,-2.022954332395875,-0.8593850718780376,-0.01576416146352726,2.814520604967393,,,0.2849741573311571,-0.6032851019762391,-0.8593850718780376,0.07316320230500103,,,0.2849741573311571,-2.022954332395875,-0.01576416146352726,,,-0.1254315429486694,2.4465553998186125,,-0.1254315429486694,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-2.808851438548546,22.87988966900702,30.09825083736509,23.4090571640683,-840.0090909090909,71.87388008270159,11.417431192660551,78.07459867799811,-18.385063957863053,-47.99378179762578,33.87635213845898,24.224345658496052,21.658903080390683,35.07142857142857,,,,-2.808851438548546,30.09825083736509,-840.0090909090909,11.417431192660551,-18.385063957863053,33.87635213845898,21.658903080390683,,,30.09825083736509,71.87388008270159,-18.385063957863053,24.224345658496052,,,30.09825083736509,11.417431192660551,33.87635213845898,,,-840.0090909090909,-47.99378179762578,,-840.0090909090909,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,104458000.0,134863000.0,96542000.0,121698000.0,134659000.0,192783000.0,191993000.0,144975000.0,119901000.0,-207839000.0,-248484000.0,-122293000.0,37098000.0,93172000.0,,,,104458000.0,96542000.0,134659000.0,191993000.0,119901000.0,-248484000.0,37098000.0,,,96542000.0,192783000.0,119901000.0,-122293000.0,,,96542000.0,191993000.0,-248484000.0,,,134659000.0,-207839000.0,,134659000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,329319000.0,320551000.0,238713000.0,354805000.0,272739000.0,286362000.0,331044000.0,,,343184000.0,203911000.0,74753000.0,-20610000.0,-10704000.0,,,,320551000.0,354805000.0,286362000.0,,343184000.0,74753000.0,-10704000.0,,320551000.0,272739000.0,,203911000.0,-10704000.0,,320551000.0,286362000.0,343184000.0,-10704000.0,,354805000.0,,-10704000.0,354805000.0,-10704000.0,-10704000.0,-10704000.0,CommonMetricCalculated
InvestedCapital,,,,,,,949036000.0,949159000.0,971615000.0,1070818000.0,1038108000.0,1118631000.0,1283222000.0,,,1235493000.0,988259000.0,717613000.0,587821000.0,528497000.0,,,,949159000.0,1070818000.0,1118631000.0,,1235493000.0,717613000.0,528497000.0,,949159000.0,1038108000.0,,988259000.0,528497000.0,,949159000.0,1118631000.0,1235493000.0,528497000.0,,1070818000.0,,528497000.0,,528497000.0,528497000.0,528497000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.1100674789997429,0.14208683687348483,0.09936240177436537,0.11364956509883099,0.12971579064991312,0.17233833140687144,0.1496179149048255,,,-0.16822353505847462,-0.2514361113837567,-0.17041636648165515,0.0631110491118895,0.1762961757588028,,,,0.11005321553080148,0.09015724427493747,0.12037839108696255,,0.0970470897042719,-0.34626463010006786,0.07019528966105767,,,0.09299803103337996,,0.12132548248991408,-0.23139771843548781,,,0.086303705153889,0.1553978857023067,-0.4701710700344562,,,,-0.3932642947831303,,0.254796148322507,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.013148097503328696,-0.001968433007877187,-0.0012778480031425455,0.0012631478262745063,-4.7737005553115666e-05,0.0005823328792929492,0.001199714710043263,,,-0.0006772733259212295,-0.0026988631897787237,-0.0012258540617429128,-0.0007108907284573672,0.00035543964017506556,,,,-0.0130040962952689,-0.0012598657049738672,-4.414653116624701e-05,,-0.0020352656871663404,-0.0030603062139647544,-0.0007680035082354096,,,-0.001166084853829289,,-0.002387611369090314,-0.001388868853736011,,,-0.001078379356760961,0.0012519410829634938,-0.003467267528915534,,,,-0.0010207349406975504,,-6.347136431697599e-05,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.04406724662504035,-0.0063470236787909464,-0.004346841381541697,0.004907407744741933,-0.00018229153719824537,0.0020807043707697604,0.003956112556846434,,,-0.0029138047470804304,-0.018495889289374946,-0.02234642058061701,0.016371463714637147,-0.0048978683141314636,,,,-0.041930462848903276,-0.004894656499673932,-0.0001577377538143857,,-0.008756238572911005,-0.05578713804276178,0.010582894035891197,,,-0.0044528850950153204,,-0.016362813689851423,0.019138261415770182,,,-0.003853103131811403,0.005386173839996047,0.04777806931755838,,,,0.014065469233276881,,0.0008746193418091899,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.3937826433498066,1.3274369984678873,,,0.9094524997473147,1.046574590623011,1.286149071391357,1.503968650306388,1.575759131942541,,,,,,,,1.190071456355879,1.1867362284947154,1.6247971080138368,,,,,1.396096911151304,1.4571819291255665,,,,1.385223419797668,1.3445491080830783,,,,1.370657765288665,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.172798698497721,3.7998420463400753,,,2.6621260124015333,2.970863698256386,3.928368540584264,4.628099159970481,5.064703144096542,,,,,,,,3.4835466189403,3.624725445664686,5.2223178369476315,,,,,3.9630368152911717,4.683579963687011,,,,4.05479043694505,4.321562830929468,,,,4.405479589244085,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.233803104404989,7.01252442087636,,,5.417958753575192,9.395552598685537,13.513797993311037,18.190315308040645,16.06076984150322,,,,,,,,7.089713939029007,12.469249498327759,16.56058458552651,,,,,12.533365590097173,14.852183374011233,,,,8.252309334501115,13.704184432616815,,,,13.970294351162996,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.297435795146488,5.964501079771187,7.41511916558551,,4.337188305084436,4.763443871606069,4.9253337494027125,5.198264340146503,6.254364026951388,,,,,,,7.392303527464781,5.675462989167249,4.544630267097038,6.449001232141957,,,,7.0955694715443,6.3542812286633605,5.7837178623940195,,,,6.606144705682584,5.336665613162391,,,,5.4402937902793616,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,23.713995998607025,21.258584220545725,,,16.525712735317445,14.741046971374347,16.008208879535484,19.175728314016045,19.1774847086748,,,,,,,,21.624855644140197,14.770854991252314,19.774292315362953,,,,,19.664083504665506,17.73436282048581,,,,25.170972993279626,16.363585929874088,,,,16.681336507468348,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.976501098795198,5.408696666098609,,30.284489477786437,4.788119997339305,5.18282069132716,5.51789378005694,6.236277827485095,6.631680812054542,,,,,,,,6.2655333181485595,5.091388393022966,6.8380601998567245,,,,,6.913716445098855,6.132641241394383,,,,7.292976773343062,5.658618973032699,,,,5.768498889010308,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,12.127625173731152,10.929441403559647,,,6.921765000699334,11.427490424744128,33.78313913822856,-136.62683163512858,-255.12826980568013,,,,,,,,9.057531819665252,31.171872700761174,-263.06791853512703,,,,,15.243905429329462,-235.9296524663677,,,,10.54281668143037,-217.69347907324365,,,,-221.92068385650225,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.35160631520141,3.2244042105531205,3.4016889104586268,3.885062098563481,3.8186630075783565,3.5730497877710223,3.2975444276279413,,,4.302258239857687,6.853214849653567,18.229266662334165,-23.02950799507995,-13.77974699647767,,,,3.2244042105531205,3.885062098563481,3.5730497877710223,,4.302258239857687,18.229266662334165,-13.77974699647767,,3.2244042105531205,3.8186630075783565,,6.853214849653567,-13.77974699647767,,3.2244042105531205,3.5730497877710223,4.302258239857687,-13.77974699647767,,3.885062098563481,,-13.77974699647767,3.885062098563481,-13.77974699647767,-13.77974699647767,-13.77974699647767,CommonMetricCalculated
TotalDebt,,,,,,,488652000.0,483365000.0,684424000.0,785874000.0,777912000.0,762919000.0,758246000.0,,,1023491000.0,1036715000.0,1036184000.0,1095448000.0,1100267000.0,,,,483365000.0,785874000.0,762919000.0,,1023491000.0,1036184000.0,1100267000.0,,483365000.0,777912000.0,,1036715000.0,1100267000.0,,483365000.0,762919000.0,1023491000.0,1100267000.0,,785874000.0,,1100267000.0,785874000.0,1100267000.0,1100267000.0,1100267000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.8173365291816298,0.7692901455613805,1.1072134595162986,1.4315531380814113,1.2891524934996494,1.0940102672937937,0.9173414439689851,,,1.68584111610746,3.191041082482001,9.619860184007502,-13.474145141451414,-8.748316357767017,,,,0.7692901455613805,1.4315531380814113,1.0940102672937937,,1.68584111610746,9.619860184007502,-8.748316357767017,,0.7692901455613805,1.2891524934996494,,3.191041082482001,-8.748316357767017,,0.7692901455613805,1.0940102672937937,1.68584111610746,-8.748316357767017,,1.4315531380814113,,-8.748316357767017,1.4315531380814113,-8.748316357767017,-8.748316357767017,-8.748316357767017,CommonMetricCalculated
TangableNetWorth,,,,,,,,514634000.0,379588000.0,335217000.0,394878000.0,472987000.0,614146000.0,,,414182000.0,128703000.0,-88472000.0,-271115000.0,-307618000.0,,,,514634000.0,335217000.0,472987000.0,,414182000.0,-88472000.0,-307618000.0,,514634000.0,394878000.0,,128703000.0,-307618000.0,,514634000.0,472987000.0,414182000.0,-307618000.0,,335217000.0,,-307618000.0,335217000.0,-307618000.0,-307618000.0,-307618000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,0.9392403144759188,1.8030706977038262,2.3443739428489607,1.970005925880905,1.6129809064519744,1.2346347611154351,,,2.471114147886678,8.055095840811791,-11.711999276607289,-4.040528926839164,-3.5767315306646554,,,,0.9392403144759188,2.3443739428489607,1.6129809064519744,,2.471114147886678,-11.711999276607289,-3.5767315306646554,,0.9392403144759188,1.970005925880905,,8.055095840811791,-3.5767315306646554,,0.9392403144759188,1.6129809064519744,2.471114147886678,-3.5767315306646554,,2.3443739428489607,,-3.5767315306646554,2.3443739428489607,-3.5767315306646554,-3.5767315306646554,-3.5767315306646554,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,3.90225437818931,4.677786164982774,4.815106127014725,4.777117222262747,4.423045651222161,3.0874409155659155,2.844987242983641,,,-3.8092457366591486,-4.958176305167103,-9.868231081312738,23.79804914079642,15.757719408799266,,,,3.860033699879415,5.528834045067925,4.337798575140581,,6.5612603372011025,-4.955636753199548,23.90273945819122,,,5.47281924286448,,6.646035002243734,-10.478533742214434,,,5.367339472777031,3.840203361849017,-5.262119067204867,,,,-4.094991923658099,,6.2558890588308875,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.4870127565431632,1.4784907474164863,1.3154996107684316,1.507449302267042,1.2975090047145217,1.2835775520167476,1.3021309723399808,,,1.3744322428249567,1.2577934375576811,1.085834588745384,0.9776269111025232,0.9868817098877396,,,,1.4784907474164863,1.507449302267042,1.2835775520167476,,1.3744322428249567,1.085834588745384,0.9868817098877396,,1.4784907474164863,1.2975090047145217,,1.2577934375576811,0.9868817098877396,,1.4784907474164863,1.2835775520167476,1.3744322428249567,0.9868817098877396,,1.507449302267042,,0.9868817098877396,1.507449302267042,0.9868817098877396,0.9868817098877396,0.9868817098877396,CommonMetricCalculated
QuickRatio,,,,,,,1.2803792357904886,1.2646550861967307,1.0779084321170893,1.269273290779513,1.1342733288100686,1.138552552487129,1.146799708313521,,,1.2176019726254577,1.0579479282819164,0.9046924087376679,0.8182189240943295,0.8123621255943919,,,,1.2646550861967307,1.269273290779513,1.138552552487129,,1.2176019726254577,0.9046924087376679,0.8123621255943919,,1.2646550861967307,1.1342733288100686,,1.0579479282819164,0.8123621255943919,,1.2646550861967307,1.138552552487129,1.2176019726254577,0.8123621255943919,,1.269273290779513,,0.8123621255943919,1.269273290779513,0.8123621255943919,0.8123621255943919,0.8123621255943919,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
