,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,,,,,,,,,,,,3.3722205824478553,4.057850917132821,2.6003988618148832,4.613127269190872,,,,,,,,,3.567087290230259,3.3920756613070537,,,,,5.031975600157418,2.5279353604771786,,,,,2.222202411825726,,,,2.339633039419087,,1.6051445798755186,1.201876945020747,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,16.715734896302976,18.57398624614655,,11.923227457474033,19.530745062836626,14.074900511654349,12.574253821887892,14.581918505942275,14.969789428448646,17.006525624506423,10.2123173794616,6.920273578477147,6.643246581760872,7.156621355903223,14.865712569533311,,,16.956717763751126,,17.775134649910232,12.01540888133948,11.810915341641598,14.473805228342,5.839800655961153,10.930897599958215,,,11.257248436611711,8.907348517404383,10.326325618958686,8.146222349899455,,,9.610046105314245,9.7223106583183,7.161003891253819,,16.640709156193896,8.232345484018454,7.5394217962445484,,5.172547073724896,3.8730249928181557,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,4.960840639732123,4.788304790396389,,5.64064344676748,5.817671227191611,6.221483178974193,6.816911240191582,6.193005291414005,6.746969004871211,5.539244957726538,6.496842163097675,6.552341806669593,6.363462716957261,6.042295136492141,6.002126195529892,,,4.960840639732123,,5.817671227191611,6.816911240191582,6.746969004871211,6.496842163097675,6.363462716957261,6.002126195529892,,,6.221483178974193,6.746969004871211,6.552341806669593,6.002126195529892,,,6.816911240191582,6.496842163097675,6.002126195529892,,5.817671227191611,5.539244957726538,6.002126195529892,5.817671227191611,6.002126195529892,6.002126195529892,6.002126195529892,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,0.8993141365617972,0.48064476737086337,0.678531859890344,0.08491606034835743,0.2918463803300705,0.31676649937941825,0.3274633446119143,0.5820046665370406,0.7391420361247948,0.8762690750545001,1.3287835070041412,0.27506981467377506,0.1344414209016695,0.146726997587762,0.8519576115235739,1.457036768355542,,,0.8993141365617972,0.678531859890344,0.2918463803300705,0.3274633446119143,0.7391420361247948,1.3287835070041412,0.1344414209016695,0.8519576115235739,,0.48064476737086337,0.2918463803300705,0.5820046665370406,1.3287835070041412,0.146726997587762,,0.8993141365617972,0.2918463803300705,0.7391420361247948,0.1344414209016695,,0.48064476737086337,0.3274633446119143,0.27506981467377506,,0.3274633446119143,0.48064476737086337,,CommonMetricCalculated
