,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,2128000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,,,,2128000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,,2128000.0,2544000.0,2544000.0,2544000.0,2544000.0,,2128000.0,2544000.0,2544000.0,2544000.0,,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,2544000.0,CommonMetricExtracted
TotalAssets,,,,,,277566000.0,302125000.0,320177000.0,319381000.0,317008000.0,314603000.0,318600000.0,343239000.0,344274000.0,377626000.0,405187000.0,402286000.0,367064000.0,381265000.0,393428000.0,,,277566000.0,320177000.0,317008000.0,318600000.0,344274000.0,405187000.0,367064000.0,393428000.0,,320177000.0,314603000.0,344274000.0,402286000.0,393428000.0,,320177000.0,318600000.0,405187000.0,393428000.0,,317008000.0,377626000.0,393428000.0,317008000.0,393428000.0,393428000.0,393428000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,15733000.0,14100000.0,11481000.0,14843000.0,13586000.0,15028000.0,16677000.0,22342000.0,20116000.0,23588000.0,26412000.0,25465000.0,26473000.0,24811000.0,30948000.0,,,15733000.0,11481000.0,13586000.0,16677000.0,20116000.0,26412000.0,26473000.0,30948000.0,,11481000.0,15028000.0,20116000.0,25465000.0,30948000.0,,11481000.0,16677000.0,26412000.0,30948000.0,,13586000.0,23588000.0,30948000.0,13586000.0,30948000.0,30948000.0,30948000.0,CommonMetricExtracted
TotalLiability,,,,,,194873000.0,205848000.0,214441000.0,218454000.0,212813000.0,212111000.0,213094000.0,230256000.0,242902000.0,259232000.0,260127000.0,261000000.0,264871000.0,273990000.0,293815000.0,,,194873000.0,214441000.0,212813000.0,213094000.0,242902000.0,260127000.0,264871000.0,293815000.0,,214441000.0,212111000.0,242902000.0,261000000.0,293815000.0,,214441000.0,213094000.0,260127000.0,293815000.0,,212813000.0,259232000.0,293815000.0,212813000.0,293815000.0,293815000.0,293815000.0,CommonMetricExtracted
ShareholderEquity,,,,,77470000.0,82693000.0,96277000.0,105736000.0,100927000.0,104195000.0,102492000.0,105506000.0,112983000.0,101372000.0,118394000.0,145060000.0,141286000.0,102193000.0,107275000.0,99613000.0,,,82693000.0,105736000.0,104195000.0,105506000.0,101372000.0,145060000.0,102193000.0,99613000.0,77470000.0,105736000.0,102492000.0,101372000.0,141286000.0,99613000.0,,105736000.0,105506000.0,145060000.0,99613000.0,77470000.0,104195000.0,118394000.0,99613000.0,104195000.0,99613000.0,99613000.0,99613000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,4900000.0,9128000.0,6115000.0,13020000.0,,,1316000.0,12169000.0,4460000.0,-1807000.0,8971000.0,1088000.0,6453000.0,2622000.0,4800000.0,,,,9128000.0,13020000.0,,12169000.0,-1807000.0,1088000.0,2622000.0,,4900000.0,13020000.0,1316000.0,-1807000.0,6453000.0,,,13020000.0,12169000.0,1088000.0,,4900000.0,,8971000.0,,,4900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,50000.0,56000.0,169000.0,1338000.0,4127000.0,322000.0,396000.0,103000.0,281000.0,69000.0,233000.0,107000.0,126000.0,80000.0,225000.0,,,,56000.0,1338000.0,322000.0,103000.0,69000.0,107000.0,80000.0,,50000.0,1338000.0,396000.0,69000.0,126000.0,,,1338000.0,103000.0,107000.0,,50000.0,322000.0,233000.0,,322000.0,50000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,3864000.0,-14122000.0,-5638000.0,3815000.0,,,-2232000.0,10128000.0,-14787000.0,3009000.0,-2064000.0,5300000.0,-3428000.0,-3365000.0,2283000.0,,,,-14122000.0,3815000.0,,10128000.0,3009000.0,5300000.0,-3365000.0,,3864000.0,3815000.0,-2232000.0,3009000.0,-3428000.0,,,3815000.0,10128000.0,5300000.0,,3864000.0,,-2064000.0,,,3864000.0,,CommonMetricExtracted
DividendsPaid,,,,,,508000.0,445000.0,2501000.0,906000.0,1305000.0,811000.0,807000.0,807000.0,806000.0,802000.0,399000.0,807000.0,807000.0,807000.0,807000.0,,,,445000.0,906000.0,811000.0,807000.0,802000.0,807000.0,807000.0,,508000.0,906000.0,807000.0,802000.0,807000.0,,,906000.0,807000.0,807000.0,,508000.0,811000.0,399000.0,,811000.0,508000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-568000.0,-2046000.0,-2811000.0,-2684000.0,,,-1454000.0,-1467000.0,-1590000.0,-939000.0,-481000.0,-954000.0,1085000.0,181000.0,186000.0,,,,-2046000.0,-2684000.0,,-1467000.0,-939000.0,-954000.0,181000.0,,-568000.0,-2684000.0,-1454000.0,-939000.0,1085000.0,,,-2684000.0,-1467000.0,-954000.0,,-568000.0,,-481000.0,,,-568000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.02801440016225535,0.036344652001029834,0.06776360744758692,0.029485152205674568,0.034398597057919575,0.02121907308055902,0.029572534425831243,-0.005233006203079444,-0.0020536989287462345,0.07936093535638962,0.026569249426220472,0.011157779303809935,-0.0030247386144020387,-0.02796623226210905,,,,0.02801440016225535,0.06776360744758692,0.034398597057919575,0.029572534425831243,-0.0020536989287462345,0.026569249426220472,-0.0030247386144020387,,,0.06776360744758692,0.02121907308055902,-0.0020536989287462345,0.011157779303809935,,,0.06776360744758692,0.029572534425831243,0.026569249426220472,,,0.034398597057919575,0.07936093535638962,,0.034398597057919575,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.7840120663650075,0.5179063360881543,0.16937354988399073,0.3276916802610114,0.25035038542396637,0.44324631101021567,0.32169529499626587,-2.09783728115345,-5.233415233415234,0.10385086757401793,0.26159939645416824,0.9312977099236641,-5.785840707964602,-0.6495060790273556,,,,0.7840120663650075,0.16937354988399073,0.25035038542396637,0.32169529499626587,-5.233415233415234,0.26159939645416824,-5.785840707964602,,,0.16937354988399073,0.44324631101021567,-5.233415233415234,0.9312977099236641,,,0.16937354988399073,0.32169529499626587,0.26159939645416824,,,0.25035038542396637,0.10385086757401793,,0.25035038542396637,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.007541478129713424,0.12711530893349074,0.016419775120471176,0.0966557911908646,0.2312543798177996,0.25198637911464244,0.15459297983569828,0.2749742533470649,0.051597051597051594,0.2150551506160098,0.1925688419464353,0.2724236641221374,0.6973451327433628,0.189209726443769,,,,0.007541478129713424,0.016419775120471176,0.2312543798177996,0.15459297983569828,0.051597051597051594,0.1925688419464353,0.6973451327433628,,,0.016419775120471176,0.25198637911464244,0.051597051597051594,0.2724236641221374,,,0.016419775120471176,0.15459297983569828,0.1925688419464353,,,0.2312543798177996,0.2150551506160098,,0.2312543798177996,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.009261944634153188,0.02780313017611466,0.03172469033383871,0.06665094425194565,0.026635241490852026,0.026443770828687995,0.015872155686819968,0.02500082820764822,-0.003794064229627115,-0.0019477341191549054,0.062293957450293834,0.021452839832827204,0.008118136182399881,-0.0009154518638278737,-0.02267474910613249,,,,0.02780313017611466,0.06665094425194565,0.026443770828687995,0.02500082820764822,-0.0019477341191549054,0.021452839832827204,-0.0009154518638278737,,0.009261944634153188,0.06665094425194565,0.015872155686819968,-0.0019477341191549054,0.008118136182399881,,,0.06665094425194565,0.02500082820764822,0.021452839832827204,,0.009261944634153188,0.026443770828687995,0.062293957450293834,,0.026443770828687995,0.009261944634153188,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.006646323752174579,0.007965408086266872,0.008025034068540857,0.00808638188447027,0.007984934086629002,0.0074117451688182285,0.00738946304397079,0.006736824265278344,0.006278582481668958,0.0063238591449864025,0.006930671490530262,0.006672524359697323,0.00646624032859888,,,,0.006646323752174579,0.008025034068540857,0.007984934086629002,0.00738946304397079,0.006278582481668958,0.006930671490530262,0.00646624032859888,,0.006646323752174579,0.00808638188447027,0.00738946304397079,0.0063238591449864025,0.00646624032859888,,0.006646323752174579,0.007984934086629002,0.006278582481668958,0.00646624032859888,,0.008025034068540857,0.006736824265278344,0.00646624032859888,0.008025034068540857,0.00646624032859888,0.00646624032859888,0.00646624032859888,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08073463229898446,0.06849714352337648,0.05353920192500501,0.06794565446272442,0.06384008495721596,0.07084969662110877,0.07826123682506311,0.09703113056771594,0.08281529176375657,0.09099185285767189,0.10153501943281551,0.09756704980842912,0.09994676653918322,0.09055439979561297,0.10533158620220207,,,0.08073463229898446,0.05353920192500501,0.06384008495721596,0.07826123682506311,0.08281529176375657,0.10153501943281551,0.09994676653918322,0.10533158620220207,,0.05353920192500501,0.07084969662110877,0.08281529176375657,0.09756704980842912,0.10533158620220207,,0.05353920192500501,0.07826123682506311,0.10153501943281551,0.10533158620220207,,0.06384008495721596,0.09099185285767189,0.10533158620220207,0.06384008495721596,0.10533158620220207,0.10533158620220207,0.10533158620220207,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.056682014367753976,0.04666942490690939,0.03585829088285542,0.046474273673136474,0.04285696260031292,0.04776813952823082,0.052344632768361585,0.0650916708182928,0.0584302038492596,0.06246391932758867,0.06518471717996875,0.0633007362920907,0.0721209380380533,0.06507547244042858,0.07866242362007787,,,0.056682014367753976,0.03585829088285542,0.04285696260031292,0.052344632768361585,0.0584302038492596,0.06518471717996875,0.0721209380380533,0.07866242362007787,,0.03585829088285542,0.04776813952823082,0.0584302038492596,0.0633007362920907,0.07866242362007787,,0.03585829088285542,0.052344632768361585,0.06518471717996875,0.07866242362007787,,0.04285696260031292,0.06246391932758867,0.07866242362007787,0.04285696260031292,0.07866242362007787,0.07866242362007787,0.07866242362007787,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2979219356837653,0.31866611501861813,0.3302423347086143,0.3160081532714845,0.3286825569070812,0.32578201733613477,0.3311550533584432,0.3291671400977162,0.29445151245810025,0.31352184436453,0.3580075372605735,0.35120784715351766,0.27840649042128895,0.28136597904344746,0.25319245198613216,,,0.2979219356837653,0.3302423347086143,0.3286825569070812,0.3311550533584432,0.29445151245810025,0.3580075372605735,0.27840649042128895,0.25319245198613216,,0.3302423347086143,0.32578201733613477,0.29445151245810025,0.35120784715351766,0.25319245198613216,,0.3302423347086143,0.3311550533584432,0.3580075372605735,0.25319245198613216,,0.3286825569070812,0.31352184436453,0.25319245198613216,0.3286825569070812,0.25319245198613216,0.25319245198613216,0.25319245198613216,CommonMetricCalculated
NetCashFlow,,,,,,8196000.0,-7040000.0,-2334000.0,14151000.0,,,-2370000.0,20830000.0,-11917000.0,263000.0,6426000.0,5434000.0,4110000.0,-562000.0,7269000.0,,,,-7040000.0,14151000.0,,20830000.0,263000.0,5434000.0,-562000.0,,8196000.0,14151000.0,-2370000.0,263000.0,4110000.0,,,14151000.0,20830000.0,5434000.0,,8196000.0,,6426000.0,,,8196000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.5978526110297706,-1.2965909090909091,-2.6199657240788348,0.9200763196947213,,,-0.5552742616033756,0.5842054728756602,-0.3742552655869766,-6.870722433460076,1.3960473078120137,0.20022083179977918,1.57007299270073,-4.665480427046264,0.660338423442014,,,,-1.2965909090909091,0.9200763196947213,,0.5842054728756602,-6.870722433460076,0.20022083179977918,-4.665480427046264,,0.5978526110297706,0.9200763196947213,-0.5552742616033756,-6.870722433460076,1.57007299270073,,,0.9200763196947213,0.5842054728756602,0.20022083179977918,,0.5978526110297706,,1.3960473078120137,,,0.5978526110297706,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.012939958592132506,-0.003965443988103668,-0.029975168499467898,0.35072083879423327,,,-0.1774193548387097,0.010169826224328594,-0.01900317846757287,0.022931206380857428,-0.11288759689922481,0.020188679245283017,-0.0367561260210035,-0.0237741456166419,0.09855453350854139,,,,-0.003965443988103668,0.35072083879423327,,0.010169826224328594,0.022931206380857428,0.020188679245283017,-0.0237741456166419,,0.012939958592132506,0.35072083879423327,-0.1774193548387097,0.022931206380857428,-0.0367561260210035,,,0.35072083879423327,0.010169826224328594,0.020188679245283017,,0.012939958592132506,,-0.11288759689922481,,,0.012939958592132506,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.47144948755490484,2.005965909090909,2.4155955441302486,0.2695922549643135,,,0.9417721518987342,0.48622179548727795,1.2408324242678526,11.44106463878327,-0.3211951447245565,0.9753404490246596,-0.8340632603406326,5.987544483985765,0.31407346264960795,,,,2.005965909090909,0.2695922549643135,,0.48622179548727795,11.44106463878327,0.9753404490246596,5.987544483985765,,0.47144948755490484,0.2695922549643135,0.9417721518987342,11.44106463878327,-0.8340632603406326,,,0.2695922549643135,0.48622179548727795,0.9753404490246596,,0.47144948755490484,,-0.3211951447245565,,,0.47144948755490484,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.8943661971830986,-0.21749755620723363,-0.8897189612237638,-0.3375558867362146,,,-0.5550206327372765,-0.5501022494887525,-0.5069182389937107,-0.8541001064962727,-0.8295218295218295,-0.8459119496855346,0.743778801843318,4.458563535911602,4.338709677419355,,,,-0.21749755620723363,-0.3375558867362146,,-0.5501022494887525,-0.8541001064962727,-0.8459119496855346,4.458563535911602,,-0.8943661971830986,-0.3375558867362146,-0.5550206327372765,-0.8541001064962727,0.743778801843318,,,-0.3375558867362146,-0.5501022494887525,-0.8459119496855346,,-0.8943661971830986,,-0.8295218295218295,,,-0.8943661971830986,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.06930209858467545,0.290625,1.2043701799485862,-0.1896685746590347,,,0.6135021097046414,-0.07042726836293807,0.13342284131912394,-3.570342205323194,-0.07485216308745721,-0.17556128082443873,0.2639902676399027,-0.3220640569395018,0.025588113908378042,,,,0.290625,-0.1896685746590347,,-0.07042726836293807,-3.570342205323194,-0.17556128082443873,-0.3220640569395018,,-0.06930209858467545,-0.1896685746590347,0.6135021097046414,-3.570342205323194,0.2639902676399027,,,-0.1896685746590347,-0.07042726836293807,-0.17556128082443873,,-0.06930209858467545,,-0.07485216308745721,,,-0.06930209858467545,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,8.27878787878788,-2.139817629179331,-0.5261496844003607,1.283886771910724,,,-0.8990895295902883,4.600265017667844,16.927556818181817,-0.6813471502590673,0.5280631111841565,1.2693295958888111,2.6950819672131145,3.2865497076023393,-1.7031396438612934,,,,-2.139817629179331,1.283886771910724,,4.600265017667844,-0.6813471502590673,1.2693295958888111,3.2865497076023393,,8.27878787878788,1.283886771910724,-0.8990895295902883,-0.6813471502590673,2.6950819672131145,,,1.283886771910724,4.600265017667844,1.2693295958888111,,8.27878787878788,,0.5280631111841565,,,8.27878787878788,,CommonMetricCalculated
FreeCashFlow,,,,,,4850000.0,9072000.0,5946000.0,11682000.0,,,920000.0,12066000.0,4179000.0,-1876000.0,8738000.0,981000.0,6327000.0,2542000.0,4575000.0,,,,9072000.0,11682000.0,,12066000.0,-1876000.0,981000.0,2542000.0,,4850000.0,11682000.0,920000.0,-1876000.0,6327000.0,,,11682000.0,12066000.0,981000.0,,4850000.0,,8738000.0,,,4850000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,4.898989898989899,2.7574468085106383,1.3403967538322814,1.0598802395209581,,,0.3490136570561457,2.6647526501766783,-5.936079545454546,4.860103626943006,0.7180540718218423,0.2291520672740014,4.1488524590163935,-14.865497076023392,-1.0719306466729148,,,,2.7574468085106383,1.0598802395209581,,2.6647526501766783,4.860103626943006,0.2291520672740014,-14.865497076023392,,4.898989898989899,1.0598802395209581,0.3490136570561457,4.860103626943006,4.1488524590163935,,,1.0598802395209581,2.6647526501766783,0.2291520672740014,,4.898989898989899,,0.7180540718218423,,,4.898989898989899,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,3290000.0,4436000.0,11022000.0,4430000.0,4388000.0,2636000.0,4528000.0,-704000.0,-386000.0,12169000.0,4281000.0,1525000.0,-171000.0,-4268000.0,,,,3290000.0,11022000.0,4388000.0,4528000.0,-386000.0,4281000.0,-171000.0,,,11022000.0,2636000.0,-386000.0,1525000.0,,,11022000.0,4528000.0,4281000.0,,,4388000.0,12169000.0,,4388000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.003566719266768985,0.010889532478278858,0.013854836543536857,0.034510506260547746,0.013974410740422955,0.013947737307018686,0.008273697426239799,0.01319197410550666,-0.002044882854935313,-0.001022175379873208,0.030033046469901552,0.010641682782895751,0.004154588845541922,-0.00044850694398908893,-0.010848236526124221,,,,0.01027556632737517,0.03476883864129612,0.013772755806654111,0.013152314726061218,-0.0009526465557878214,0.011662816293616372,-0.0004346411541628964,,0.003092039715532346,0.035034630947575196,0.007656692053422565,-0.0009595163639798551,0.00387618573156969,,,0.03459510357815442,0.011175087058568019,0.010881279420885143,,0.0031229495785595317,0.01161996260850683,0.030930691257358398,,0.011153247862378885,0.002516343524100979,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.01197199279261848,0.03417223220499185,0.04195354467730952,0.10920764512964816,0.04251643552953597,0.04281309760761816,0.02498436107899077,0.040076825717143286,-0.006944718462691867,-0.003260300353058432,0.08388942506549014,0.030300242062200076,0.014922744219271379,-0.0015940340247028665,-0.04284581329746118,,,,0.031115230385110087,0.1057824271798071,0.04159005175061134,0.04466716647594997,-0.002660967875361919,0.041891323280459525,-0.0017166434099966871,,0.009362941666036165,0.10754010069078562,0.026003235607465574,-0.0027320470534943305,0.015309246785058175,,,0.10446799234166777,0.031214669791810284,0.04297631835202233,,0.009501415614952732,0.037062688987617616,0.12216276991958881,,0.04405047533956411,0.009938461847349242,,CommonMetricCalculated
