,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.2389420884632923,0.2708389171803806,0.23036155929808033,0.23649400420323896,0.24259388850011662,0.26392644672796106,0.11314627175889841,0.11071519470603207,0.1203943314849045,0.11070251077859498,0.10054431549758652,0.03197735374292304,0.06550907655880031,0.08450543167524299,0.1004263382283278,,,0.2389420884632923,0.23036155929808033,0.24259388850011662,0.11314627175889841,0.1203943314849045,0.10054431549758652,0.06550907655880031,0.1004263382283278,,0.23036155929808033,0.26392644672796106,0.1203943314849045,0.03197735374292304,0.1004263382283278,,0.23036155929808033,0.11314627175889841,0.10054431549758652,0.1004263382283278,,0.24259388850011662,0.11070251077859498,0.1004263382283278,0.24259388850011662,0.1004263382283278,0.1004263382283278,0.1004263382283278,CommonMetricCalculated
NetCashFlow,,,,,,723000000.0,711000000.0,371000000.0,-592000000.0,-91000000.0,-367000000.0,-213000000.0,422000000.0,174000000.0,-224000000.0,-104000000.0,-165000000.0,-360000000.0,367000000.0,-59000000.0,,,,711000000.0,-592000000.0,-367000000.0,422000000.0,-224000000.0,-165000000.0,367000000.0,,723000000.0,-592000000.0,-213000000.0,-224000000.0,-360000000.0,,,-592000000.0,422000000.0,-165000000.0,,723000000.0,-367000000.0,-104000000.0,,-367000000.0,723000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.7302904564315353,1.6554149085794656,3.1725067385444743,-1.875,-14.505494505494505,-3.32425068119891,-11.5962441314554,3.928909952606635,8.045977011494253,-5.785714285714286,-11.884615384615385,2.109090909090909,-1.9583333333333333,2.577656675749319,-10.525423728813559,,,,1.6554149085794656,-1.875,-3.32425068119891,3.928909952606635,-5.785714285714286,2.109090909090909,2.577656675749319,,1.7302904564315353,-1.875,-11.5962441314554,-5.785714285714286,-1.9583333333333333,,,-1.875,3.928909952606635,2.109090909090909,,1.7302904564315353,-3.32425068119891,-11.884615384615385,,-3.32425068119891,1.7302904564315353,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.7482710926694329,-0.6497890295358649,-1.9622641509433962,0.6233108108108109,9.032967032967033,2.422343324250681,0.676056338028169,-1.8744075829383886,-3.9310344827586206,2.9151785714285716,8.740384615384615,2.103030303030303,1.4472222222222222,-1.0708446866485013,9.677966101694915,,,,-0.6497890295358649,0.6233108108108109,2.422343324250681,-1.8744075829383886,2.9151785714285716,2.103030303030303,-1.0708446866485013,,-0.7482710926694329,0.6233108108108109,0.676056338028169,2.9151785714285716,1.4472222222222222,,,0.6233108108108109,-1.8744075829383886,2.103030303030303,,-0.7482710926694329,2.422343324250681,8.740384615384615,,2.422343324250681,-0.7482710926694329,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,10.692307692307692,-41.75,-2.5256410256410255,-0.16504126031507876,-0.39728353140916806,-0.35959885386819485,-0.4667191807798346,-0.5752808988764045,-0.45571955719557194,-0.28835063437139563,-0.531322505800464,0.10943396226415095,-0.0,-0.6397849462365591,-1.128440366972477,,,,-41.75,-0.16504126031507876,-0.35959885386819485,-0.5752808988764045,-0.28835063437139563,0.10943396226415095,-0.6397849462365591,,10.692307692307692,-0.16504126031507876,-0.4667191807798346,-0.28835063437139563,-0.0,,,-0.16504126031507876,-0.5752808988764045,0.10943396226415095,,10.692307692307692,-0.35959885386819485,-0.531322505800464,,-0.35959885386819485,10.692307692307692,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.017980636237897647,-0.005625879043600563,-0.21024258760107817,2.251689189189189,6.472527472527473,1.901907356948229,11.92018779342723,-1.0545023696682465,-3.1149425287356323,3.8705357142857144,4.144230769230769,-3.212121212121212,1.511111111111111,-0.5068119891008175,1.847457627118644,,,,-0.005625879043600563,2.251689189189189,1.901907356948229,-1.0545023696682465,3.8705357142857144,-3.212121212121212,-0.5068119891008175,,0.017980636237897647,2.251689189189189,11.92018779342723,3.8705357142857144,1.511111111111111,,,2.251689189189189,-1.0545023696682465,-3.212121212121212,,0.017980636237897647,1.901907356948229,4.144230769230769,,1.901907356948229,0.017980636237897647,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.6394557823129252,1.1598694942903751,0.5431918008784773,-0.8054421768707483,-0.12397820163487738,-0.5097222222222222,-0.355,1.192090395480226,0.39816933638443935,-0.3971631205673759,-0.20967741935483872,0.2391304347826087,-2.0224719101123596,1.4979591836734694,-0.44029850746268656,,,,1.1598694942903751,-0.8054421768707483,-0.5097222222222222,1.192090395480226,-0.3971631205673759,0.2391304347826087,1.4979591836734694,,1.6394557823129252,-0.8054421768707483,-0.355,-0.3971631205673759,-2.0224719101123596,,,-0.8054421768707483,1.192090395480226,0.2391304347826087,,1.6394557823129252,-0.5097222222222222,-0.20967741935483872,,-0.5097222222222222,1.6394557823129252,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,613000000.0,683000000.0,735000000.0,,,,,,,,-690000000.0,178000000.0,245000000.0,134000000.0,,,,613000000.0,735000000.0,,,,-690000000.0,245000000.0,,,735000000.0,,,178000000.0,,,735000000.0,,-690000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1108000000.0,1918000000.0,1833000000.0,1647000000.0,1416000000.0,960000000.0,-1474000000.0,-1465000000.0,-1610000000.0,-1911000000.0,-2234000000.0,-2138000000.0,-1927000000.0,-1533000000.0,-1522000000.0,,,1108000000.0,1833000000.0,1416000000.0,-1474000000.0,-1610000000.0,-2234000000.0,-1927000000.0,-1522000000.0,,1833000000.0,960000000.0,-1610000000.0,-2138000000.0,-1522000000.0,,1833000000.0,-1474000000.0,-2234000000.0,-1522000000.0,,1416000000.0,-1911000000.0,-1522000000.0,1416000000.0,-1522000000.0,-1522000000.0,-1522000000.0,CommonMetricCalculated
InvestedCapital,,,,,,3350000000.0,4236000000.0,4302000000.0,4226000000.0,4365000000.0,4300000000.0,2261000000.0,2432000000.0,2329000000.0,2010000000.0,1945000000.0,1594000000.0,1635000000.0,1818000000.0,1655000000.0,,,3350000000.0,4302000000.0,4365000000.0,2261000000.0,2329000000.0,1945000000.0,1635000000.0,1655000000.0,,4302000000.0,4300000000.0,2329000000.0,1594000000.0,1655000000.0,,4302000000.0,2261000000.0,1945000000.0,1655000000.0,,4365000000.0,2010000000.0,1655000000.0,,1655000000.0,1655000000.0,1655000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.14471199244570349,0.15876336587633658,0.17392333175579744,,,,,,,,-0.4328732747804266,0.10886850152905199,0.13476347634763478,0.0809667673716012,,,,0.14249186424918642,0.16838487972508592,,,,-0.42201834862385323,0.14803625377643503,,,0.17093023255813952,,,0.10755287009063444,,,0.32507739938080493,,-0.4169184290030212,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06703146374829001,0.08214955775931386,0.08043811094099634,0.09086413648164174,0.08560765103802193,0.07787993510005409,0.0779423226812159,0.04504963094935098,0.053850893407270485,0.0715191478569617,0.05093971449111636,-0.07234221010694065,0.020069906415604917,0.02801600914808462,0.01586925627664614,,,0.0609515123879009,0.07219408785773171,0.08572428271518544,0.09353078721745908,0.043622920517560074,0.05792338502618877,-0.07779907543127748,0.02901468498342018,,0.05193734542456719,0.07950243374797188,0.07393715341959335,0.05913189347871671,0.02108005684509711,,0.04722647509127311,0.09547934528448948,0.036356167197288694,-0.08171482709616296,,0.05143456962911127,0.09130103981739791,0.05873993368072004,,0.08526764566556135,0.052226432970156327,,CommonMetricCalculated
ReturnOnEquity,,,,,0.33140495867768593,0.28053435114503816,0.3033151904997526,0.34918200408997957,0.3842132775744903,0.3528846153846154,0.29508196721311475,0.6888633754305397,0.4068965517241379,0.44728761514841353,0.6460481099656358,0.5066394279877426,-2.262295081967213,0.306368330464716,0.33152909336941816,0.1580188679245283,,,0.255089058524173,0.31339468302658485,0.35336538461538464,0.8266360505166476,0.3623336745138178,0.5760980592441267,-1.1876075731497417,0.28891509433962265,,0.2254601226993865,0.3012295081967213,0.6141248720573184,1.8491803278688526,0.2099056603773585,,0.20501022494887525,0.8438576349024111,0.3615934627170582,-0.8136792452830188,,0.21201923076923077,0.8247422680412371,0.5849056603773585,,0.8490566037735849,0.5200471698113207,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.3112935096519227,1.2999195926025193,1.2810034153809917,1.5017925577945357,1.4625612316305108,1.4608977825851812,1.8754221875811898,1.8779587681343854,1.907332101047443,2.011159015977682,1.5943309027421178,1.1234011323128539,1.6674935167437142,1.7758719268153231,1.7400521080056846,,,1.3030855753153974,1.1423860558238135,1.4168416141824118,1.75448168355417,1.8184842883548984,1.6288384512683578,1.2081407148494756,1.8391757460918996,,1.0160169591331998,1.314007571660357,1.7790511398644486,1.6628223946319982,1.7514211274277593,,1.009657284183253,1.5780722265523512,1.5155592071479922,1.2689483657034581,,1.0061814788896664,1.7126553385746892,1.8384651823780198,,1.599478919943155,1.0216721932733301,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,3.8479036574487067,4.184641932700604,4.405427298501418,4.710352849941838,4.252288911495422,4.043712574850299,3.8653279785809906,3.7867590454195534,3.9294237116019293,4.044886508543739,3.7147642976788706,2.8711146838156485,4.151880965749579,4.634437481348851,4.624803273528486,,,3.8238180196253344,3.9287160793843663,4.119362495761275,3.6160642570281123,3.7463823305407464,3.795166307729122,3.0081414935429533,4.888259364180044,,3.4941271769947346,3.637125748502994,3.665143437420665,4.2497320471597,4.655020459553038,,3.4722559740785743,3.252476572958501,3.531227566403446,3.3726786276361347,,2.9253984401492032,3.4445294567712317,4.886370790053509,,4.251180358829084,2.7154548316021403,,CommonMetricCalculated
CashTurnover,,,,,119.06944444444444,10.851572327044025,6.440903054448871,5.794885455514119,9.453696498054475,10.50251256281407,16.33131801692866,24.263865546218486,14.65441906653426,13.10584250635055,16.57262277951933,18.199296600234465,15.734214390602055,45.92857142857143,22.605531295487626,23.396496815286625,,,10.783647798742138,5.167820990942994,10.174204355108877,22.699159663865547,12.495342929720575,18.593200468933176,33.27639751552795,24.729299363057326,,4.596164091635589,14.689238210399033,12.224386113463167,23.28928046989721,23.54936305732484,,4.567394778902504,20.416806722689074,17.300117233294255,17.062101910828027,,7.225293132328308,14.112852664576803,24.719745222929937,,21.506369426751593,13.737261146496815,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,4.239312039312039,4.787759131293188,5.350221347761928,5.705965241897604,5.76022048690859,5.8568950563746744,73.65816326530613,74.15577889447236,106.7448275862069,107.16216216216216,86.72625698324022,43.734693877551024,57.996078431372545,58.60377358490566,43.99101796407186,,,4.212776412776413,4.771273979340876,5.580156178226917,68.90816326530613,101.77241379310345,88.60335195530726,42.01960784313726,46.49700598802395,,4.243482538121003,5.267996530789246,99.56551724137931,64.73469387755102,44.278443113772454,,4.216920806689621,61.97959183673469,82.44134078212291,32.08083832335329,,3.962792834175471,91.25675675675676,46.47904191616767,,40.43712574850299,25.82934131736527,,CommonMetricCalculated
InventoryTurnover,,,,,,9.606904231625835,9.92835209825998,9.474738675958188,8.93235294117647,8.190725016329196,7.793421811886901,7.4226221079691515,7.783227848101266,7.635915145535273,8.018200202224468,8.085416666666667,5.751476113794954,6.4608999563128,8.001030396702731,7.782309322033898,,,9.546770601336302,8.449477351916377,7.934683213585892,6.943958868894602,7.280217069560927,8.260416666666666,4.681083442551333,8.225635593220339,,7.514808362369338,7.0098095787651475,7.1223482979773065,8.513150831991412,7.833156779661017,,7.4677700348432055,6.245758354755784,7.6859375,5.6753177966101696,,5.634879163945134,6.828109201213347,8.222457627118644,,7.153601694915254,4.569385593220339,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,11.882920110192838,11.465721040189125,11.861504907306434,12.015825914935707,9.92874109263658,10.170180722891565,10.904078549848943,11.01268656716418,10.985095812633073,10.79646017699115,9.850253807106599,5.466836734693878,9.672334859385218,12.54442649434572,11.887540453074434,,,11.80853994490358,10.577971646673937,9.618368962787015,10.200906344410877,10.473385379701917,10.063451776649746,7.007848266841073,12.564724919093852,,9.407851690294438,9.147590361445783,10.246273953158267,8.091836734693878,11.965210355987056,,9.348964013086151,9.175226586102719,9.363578680203046,8.669093851132686,,6.830562153602534,9.194009530292716,12.559870550161813,,10.927184466019417,6.979773462783172,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,7.786101083032491,5.0573514077163715,5.933987997817785,7.375834851244687,8.85593220338983,14.06875,-9.794436906377205,-10.073037542662115,-9.613664596273292,-8.299319727891156,-6.948970456580125,-5.011693171188027,-7.674623767514271,-10.130463144161775,-9.653745072273324,,,7.737364620938628,5.291871249318058,8.57909604519774,-9.162822252374491,-9.165838509316771,-7.099373321396598,-5.560456668396471,-10.203679369250986,,4.706492089470813,12.654166666666667,-8.967080745341615,-7.4181478016838165,-9.716819973718792,,4.677032187670486,-8.241519674355494,-6.6056401074306175,-7.040078843626807,,6.0925141242937855,-7.067503924646782,-10.199737187910644,,-8.873850197109068,-5.66819973718791,,CommonMetricCalculated
AssetsToEquity,,,,,,4.185114503816794,3.6922315685304303,4.341002044989775,4.228437009932044,4.122115384615385,3.7889344262295084,8.838117106773824,9.032183908045978,8.30603889457523,9.033218785796105,9.945863125638407,31.272131147540982,15.265060240963855,11.833558863328824,9.95754716981132,,,4.185114503816794,4.341002044989775,4.122115384615385,8.838117106773824,8.30603889457523,9.945863125638407,15.265060240963855,9.95754716981132,,4.341002044989775,3.7889344262295084,8.30603889457523,31.272131147540982,9.95754716981132,,4.341002044989775,8.838117106773824,9.945863125638407,9.95754716981132,,4.122115384615385,9.033218785796105,9.95754716981132,4.122115384615385,9.95754716981132,9.95754716981132,9.95754716981132,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.376103190767142,1.660013764624914,1.491816474376174,1.4796156086196854,1.3714585519412381,1.225140712945591,0.6715686274509803,0.6887614191629488,0.6851163700371602,0.6384105960264901,0.5911420204978038,0.6301038062283737,0.6220827613257501,0.6767186840995361,0.6732503220266208,,,1.376103190767142,1.491816474376174,1.3714585519412381,0.6715686274509803,0.6851163700371602,0.5911420204978038,0.6220827613257501,0.6732503220266208,,1.491816474376174,1.225140712945591,0.6851163700371602,0.6301038062283737,0.6732503220266208,,1.491816474376174,0.6715686274509803,0.5911420204978038,0.6732503220266208,,1.3714585519412381,0.6384105960264901,0.6732503220266208,1.3714585519412381,0.6732503220266208,0.6732503220266208,0.6732503220266208,CommonMetricCalculated
QuickRatio,,,,,,1.0712830957230142,1.32381280110117,1.183793936141669,1.0835760046592895,0.9698321091290661,0.8187148217636022,0.23819073083778966,0.2859570851922668,0.288675924115001,0.2641438032166509,0.2397510980966325,0.3077854671280277,0.17317121004118455,0.26739772247996624,0.26792614856161445,,,1.0712830957230142,1.183793936141669,0.9698321091290661,0.23819073083778966,0.288675924115001,0.2397510980966325,0.17317121004118455,0.26792614856161445,,1.183793936141669,0.8187148217636022,0.288675924115001,0.3077854671280277,0.26792614856161445,,1.183793936141669,0.23819073083778966,0.2397510980966325,0.26792614856161445,,0.9698321091290661,0.2641438032166509,0.26792614856161445,0.9698321091290661,0.26792614856161445,0.26792614856161445,0.26792614856161445,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,7.803149606299213,8.607692307692307,7.40625,,,,,,,,-6.7845303867403315,1.0,2.6328125,1.4134615384615385,,,,7.803149606299213,7.40625,,,,-6.7845303867403315,2.6328125,,,7.40625,,,1.0,,,7.40625,,-6.7845303867403315,,,,,,,,,CommonMetricCalculated
