,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.005884873810008195,0.005916464750953176,0.0048685211877889595,0.008363488838696862,0.01378922252522266,0.010571295835810986,0.012382076603422297,0.009509084729608408,0.0065150371262873204,0.009717968430094325,0.024260224658010476,0.02837003283161341,,0.024780743068459038,0.022579763552139517,0.019231169712911837,,,0.005916464750953176,0.008363488838696862,0.010571295835810986,0.009509084729608408,0.009717968430094325,0.02837003283161341,0.024780743068459038,0.019231169712911837,0.005884873810008195,0.008363488838696862,0.012382076603422297,0.009717968430094325,,0.019231169712911837,,0.008363488838696862,0.009509084729608408,0.02837003283161341,0.019231169712911837,0.005884873810008195,0.010571295835810986,0.024260224658010476,0.019231169712911837,0.010571295835810986,0.019231169712911837,0.019231169712911837,0.019231169712911837,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7788626627877414,0.7067582017901158,0.5748438721181044,0.448689483602517,0.40838962246061333,0.4662453524989485,0.4253063848981276,0.4327862599774036,0.5022015027753114,0.5166567872824324,0.46603823186272286,-0.3862277257427816,,-0.08579996385165407,-0.004231029799777545,-0.014254425495619906,,,0.7067582017901158,0.448689483602517,0.4662453524989485,0.4327862599774036,0.5166567872824324,-0.3862277257427816,-0.08579996385165407,-0.014254425495619906,0.7788626627877414,0.448689483602517,0.4253063848981276,0.5166567872824324,,-0.014254425495619906,,0.448689483602517,0.4327862599774036,-0.3862277257427816,-0.014254425495619906,0.7788626627877414,0.4662453524989485,0.46603823186272286,-0.014254425495619906,0.4662453524989485,-0.014254425495619906,-0.014254425495619906,-0.014254425495619906,CommonMetricCalculated
NetCashFlow,,,,,,,,,,13357000.0,501340000.0,325586000.0,292624000.0,501890000.0,1008241000.0,,83780000.0,-235187000.0,286142000.0,115877000.0,,,,,,501340000.0,292624000.0,1008241000.0,83780000.0,286142000.0,,,,325586000.0,1008241000.0,-235187000.0,,,,292624000.0,83780000.0,,,501340000.0,,,501340000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,12.998053455117168,0.8091734152471377,1.0572874755057036,1.4240082836677785,1.9688138835202933,0.9302726233112917,,10.891608975889234,-2.2351915709626806,3.1340767870497865,8.049215979012228,,,,,,0.8091734152471377,1.4240082836677785,0.9302726233112917,10.891608975889234,3.1340767870497865,,,,1.0572874755057036,0.9302726233112917,-2.2351915709626806,,,,1.4240082836677785,10.891608975889234,,,0.8091734152471377,,,0.8091734152471377,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.4082239657631954,-0.10648148942632923,6.067407868138703,1.7960712502080907,-0.49373846863468634,-0.41468884377399257,,-0.08509137339398293,-0.6851273325709185,-0.880270563194526,-0.8640199528511394,,,,,,-0.10648148942632923,1.7960712502080907,-0.41468884377399257,-0.08509137339398293,-0.880270563194526,,,,6.067407868138703,-0.41468884377399257,-0.6851273325709185,,,,1.7960712502080907,-0.08509137339398293,,,-0.10648148942632923,,,-0.10648148942632923,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-10.496368945122407,-1.1623269637371842,0.039504155584085314,0.14369634753130298,-0.34557373129570224,-0.3268355482468973,,-11.217772738123656,0.304872293111439,-0.26763285361813366,-0.5051735892368632,,,,,,-1.1623269637371842,0.14369634753130298,-0.3268355482468973,-11.217772738123656,-0.26763285361813366,,,,0.039504155584085314,-0.3268355482468973,0.304872293111439,,,,0.14369634753130298,-11.217772738123656,,,-1.1623269637371842,,,-1.1623269637371842,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.5016845099947593,1.3531535484900468,-0.09679163108978887,-0.5677046311990814,-0.6232401522245911,0.3965629249356057,,1.3261637622344236,2.930319277851242,-1.8664439334316527,-6.544042389775365,,,,,,1.3531535484900468,-0.5677046311990814,0.3965629249356057,1.3261637622344236,-1.8664439334316527,,,,-0.09679163108978887,0.3965629249356057,2.930319277851242,,,,-0.5677046311990814,1.3261637622344236,,,1.3531535484900468,,,1.3531535484900468,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.03263934706644185,4.160946824138704,1.8927988000906908,0.8173672096712923,0.6623450835173218,1.7796874641455747,,0.30294264411290384,-0.6534442471778372,0.43922378858953265,0.21018368875756602,,,,,,4.160946824138704,0.8173672096712923,1.7796874641455747,0.30294264411290384,0.43922378858953265,,,,1.8927988000906908,1.7796874641455747,-0.6534442471778372,,,,0.8173672096712923,0.30294264411290384,,,4.160946824138704,,,4.160946824138704,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,116382000.0,343622000.0,266199000.0,341176000.0,902494000.0,801287000.0,,832528000.0,476563000.0,829379000.0,882141000.0,,,,,,343622000.0,341176000.0,801287000.0,832528000.0,829379000.0,,,,266199000.0,801287000.0,476563000.0,,,,341176000.0,832528000.0,,,343622000.0,,,343622000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.28439263983578916,2.8519425332193515,1.5475516385389476,0.9529842908538356,1.191022861192456,1.414384486529327,,3.0103632563622296,1.3240840300178651,1.2730846452341773,1.6000729168367152,,,,,,2.8519425332193515,0.9529842908538356,1.414384486529327,3.0103632563622296,1.2730846452341773,,,,1.5475516385389476,1.414384486529327,1.3240840300178651,,,,0.9529842908538356,3.0103632563622296,,,2.8519425332193515,,,2.8519425332193515,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-1047461000.0,17716000.0,201809000.0,204353000.0,291701000.0,311450000.0,147439000.0,252674000.0,464369000.0,550466000.0,628170000.0,702442000.0,871576000.0,499644000.0,791587000.0,670569000.0,,,-1047461000.0,201809000.0,291701000.0,147439000.0,464369000.0,628170000.0,871576000.0,791587000.0,,17716000.0,291701000.0,252674000.0,628170000.0,499644000.0,,-1047461000.0,291701000.0,464369000.0,871576000.0,,17716000.0,147439000.0,702442000.0,,147439000.0,17716000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1709772000.0,1187112000.0,624948000.0,531861000.0,537451000.0,482124000.0,793213000.0,784437000.0,616070000.0,1084280000.0,1798391000.0,49328000.0,,-216624000.0,220962000.0,317102000.0,,,1187112000.0,531861000.0,482124000.0,784437000.0,1084280000.0,49328000.0,-216624000.0,317102000.0,1709772000.0,531861000.0,793213000.0,1084280000.0,,317102000.0,,531861000.0,784437000.0,49328000.0,317102000.0,1709772000.0,482124000.0,1798391000.0,317102000.0,482124000.0,317102000.0,317102000.0,317102000.0,CommonMetricCalculated
InvestedCapital,,,,,2000105000.0,1455040000.0,884536000.0,802373000.0,831415000.0,784583000.0,1096030000.0,1090685000.0,931240000.0,1403080000.0,2169744000.0,157127000.0,,-40488000.0,415487000.0,475291000.0,,,1455040000.0,802373000.0,784583000.0,1090685000.0,1403080000.0,157127000.0,-40488000.0,475291000.0,2000105000.0,802373000.0,1096030000.0,1403080000.0,,475291000.0,,802373000.0,1090685000.0,157127000.0,475291000.0,2000105000.0,784583000.0,2169744000.0,475291000.0,,475291000.0,475291000.0,475291000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-0.5237030055922064,0.01217561029250055,0.22815238724031583,0.2546857882805129,0.35084885406205085,0.39696246286243775,0.13452095289362517,0.23166542127195294,0.49865662986985093,0.3923268808621034,0.2895134172510674,4.470536572326844,,-12.340545346769414,1.9052028101962275,1.410859873214515,,,-0.7198846767099186,0.25151519305858994,0.37179112981035783,0.1351801849296543,0.33096402200872366,3.9978488738409057,-21.52677336494764,1.6654786225701728,,0.02207950666335981,0.2661432625019388,0.18008524104113807,,1.0512380836161426,,-1.3054539472290319,0.26744752151171053,2.9553736786166604,1.8337734146028433,,0.022580147670800924,0.06795225611869418,1.477919842791048,,0.31020785161090786,0.03727400687157973,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.24400873629724326,0.027431463497883737,0.05031782783189364,0.04224993877810558,0.06700027676209135,0.09572904770615676,0.02312632558853732,0.03702490360799789,0.061012200463205185,0.1102243990000851,0.06772747666621677,0.0727432615099391,,0.08604812511535434,0.14451829527188575,0.12345303868021894,,,-0.284895076512827,0.0450826994809014,0.06637031512946101,0.025934200095439543,0.05207703446826245,0.1859627619520925,0.06611752420170013,0.1458811927436494,,0.024791451426601517,0.05445829614487663,0.025021583121017488,,0.08059504170724384,,-0.2574766910117851,0.06107033059233431,0.11751629927778329,0.06192749247554342,,0.022071273145104958,0.014404045140094753,0.04962390592800213,,0.02698011160894726,0.021127818690210493,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.3132885269193363,0.038813081232596705,0.08753303335476037,0.09416297979369127,0.16405969465728307,0.20531903898467846,0.05437568400031591,0.08555009026841799,0.12148948206254669,0.2133416258399612,0.14532600983295874,-0.18834292999043875,,-1.0028923236393121,-34.15676610915955,-8.66068146472501,,,-0.40310119612510914,0.10047638986083092,0.1423506202769296,0.059923806492363244,0.10079618762425034,-0.48148475512588973,-0.7706008398327022,-10.234098370956847,,0.055253025383059026,0.12804485913824423,0.04842979660178034,,-5.654036476742542,,-0.5738415996392672,0.1411096798579578,-0.30426686497397215,-4.34443973168701,,0.047338323109944,0.030907432384941404,-3.481298207581256,,-1.8927533499850762,-1.482193631493787,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.3353416889759652,0.4758800123504385,0.6039664326886841,0.7359589030297743,0.713863655469924,0.7274001737593447,0.6201466424821735,0.6758432699301079,0.5636240778075636,0.2516297347403516,0.24522490248724327,0.7849352066369621,,0.7623769832579605,0.7463596018177922,0.7791203355478818,,,0.3915318672130166,0.5411290263248891,0.707151642690154,0.6954415241225922,0.48108198531256796,0.673326431319823,0.7132310118381051,0.7533982373928264,,0.4300811807575119,0.5802333995527789,0.4567376794381043,,0.7140632602970461,,0.353850725781617,0.6506822291526264,1.0856028024713322,0.6680317911509569,,0.38289162872016463,0.38625332838083576,0.5354661042852399,,0.7234882845537758,0.3665246157942268,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,4.638449642307282,6.1091599235615535,7.9335100235758205,10.354191311291181,10.283527914982788,10.280887657500687,10.669589223854672,10.25274287505551,10.493508265380589,5.426129234629862,5.523741561263811,22.18266403213388,,18.104436344642775,17.295997943709036,21.99503758162704,,,5.026331701054015,7.6131336132962675,9.994700108113827,10.550054204435622,10.374024466750313,19.028543864043264,16.937349548076487,21.268887217189565,,6.050803661205418,9.982884052084263,9.849065244667504,,20.15843705946684,,4.978318891583368,9.871042423134192,30.67968162969972,18.858940887166618,,5.411692163235347,8.700435973319188,15.116531490811624,,20.424511185986383,10.347211247305438,,CommonMetricCalculated
CashTurnover,,,,,1.0808172090301984,2.205655849152202,2.924710964804524,3.7346918638838256,2.7470611862121106,3.1396721543207073,2.180930536158229,2.3622575303550217,2.027974459302101,0.8115143702102426,0.653413584897246,3.2350993825456866,,5.571053206264905,3.901145586939381,3.6018615041723905,,,1.8147107057144667,2.7460095442926917,3.0522735648547816,2.430758802185095,1.5515056069715598,2.7751053893317317,5.2119200901475375,3.4829486342033533,,2.1824869295991745,2.0405637191205623,1.4729944005344262,,3.3011036311857334,,1.7956483998842632,2.2743127942118,4.4742966378232705,3.088300846900547,,1.6526723915973769,1.029190630380388,2.4754516854677,,3.3446753754944396,1.6944377443728889,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,14.407161349680125,13.687918649283748,11.633305089532847,12.186977331070791,14.575074249787857,13.171246918495802,12.919752716163421,14.263243965149133,10.878109510010624,6.195981933385628,6.875709774950224,17.451588419462425,,16.613749088256746,11.26578446867215,10.706982025645997,,,11.26178071767254,8.960727494234868,12.804600865786197,14.676852701487249,11.845878598368847,14.970172890682585,15.542758153589663,10.35349870600653,,7.121850933298525,12.08822482675336,11.246438792359298,,9.812941781064305,,5.859526606622286,13.732236142783163,24.136378564182657,9.180358994716322,,6.933130299975432,10.829918815823875,7.3585885162310785,,9.942464219003394,5.036927280951986,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,35.24272479849262,29.034412416851442,31.979937265132456,28.489665764794434,7.051668917705293,6.492208215196904,6.87236617645182,7.700073325109804,7.457218232449069,3.393240001333875,3.4396361922935683,9.163775924705305,,10.50219012238338,10.498130963599033,9.07696461693785,,,23.888159645232815,20.947616819578087,6.311485575176526,7.923361772358641,6.487415480400869,7.860792188481996,9.825175539132383,8.777295151036082,,16.648849604328987,6.4300539846086435,6.159131255234968,,8.319031929019955,,13.697896535590049,7.413406478604518,12.673938869046706,7.78275274640704,,3.417392883837266,5.417765138113117,6.238326302635664,,8.42883603473869,4.2701118389644135,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,0.787645955133199,1.3788210379475567,3.295384575996723,5.266287620261685,5.624674621500379,6.449683069085961,4.073222450968403,4.002720422417607,5.368284448195822,1.5953904895414468,1.1406073540181196,48.47690966590983,,-14.720635755964251,15.226618151537368,10.97240950861237,,,1.1344296073159061,3.8721470459386946,6.270144195269267,4.118792203835362,3.0501706201350203,41.584049626986705,-13.771682731368639,10.610163291306899,,3.077524014733173,3.811065880160814,2.8958221123694985,,10.056205889587577,,2.5320431466116147,3.853702719275098,67.04587658125203,9.40794129333779,,3.3950083381038905,1.7965687105862964,7.541008886730452,,10.188939205681452,5.1617933661723985,,CommonMetricCalculated
AssetsToEquity,,,,,1.2839234023887518,1.4149110650108414,1.7396027834746497,2.228712810407376,2.4486420442685066,2.1447934969008733,2.3512461498538917,2.3106093988570975,1.9912325918455231,1.9355208808151132,2.1457467040913545,-2.5891460745777115,,-11.655016565379611,-236.34907985109842,-70.15365160155207,,,1.4149110650108414,2.228712810407376,2.1447934969008733,2.3106093988570975,1.9355208808151132,-2.5891460745777115,-11.655016565379611,-70.15365160155207,1.2839234023887518,2.228712810407376,2.3512461498538917,1.9355208808151132,,-70.15365160155207,,2.228712810407376,2.3106093988570975,-2.5891460745777115,-70.15365160155207,1.2839234023887518,2.1447934969008733,2.1457467040913545,-70.15365160155207,2.1447934969008733,-70.15365160155207,-70.15365160155207,-70.15365160155207,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,2609937000.0,3492704000.0,4910479000.0,1527809000.0,,1444020000.0,1833226000.0,1927823000.0,,,,,,,3492704000.0,1527809000.0,1444020000.0,1927823000.0,,,,3492704000.0,,1927823000.0,,,,1527809000.0,1927823000.0,,,4910479000.0,1927823000.0,,1927823000.0,1927823000.0,1927823000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,6.89013941855538,4.3264270482776785,2.16990930108483,1.851128760467859,1.5730151876196112,1.4498445076635842,1.688674306323076,1.7412250613721276,1.408227229505644,1.64599731062838,1.9417271962267886,1.050807305507146,,0.8028915140822322,1.2103700769934564,1.2934336424037163,,,4.3264270482776785,1.851128760467859,1.4498445076635842,1.7412250613721276,1.64599731062838,1.050807305507146,0.8028915140822322,1.2934336424037163,6.89013941855538,1.851128760467859,1.688674306323076,1.64599731062838,,1.2934336424037163,,1.851128760467859,1.7412250613721276,1.050807305507146,1.2934336424037163,6.89013941855538,1.4498445076635842,1.9417271962267886,1.2934336424037163,1.4498445076635842,1.2934336424037163,1.2934336424037163,1.2934336424037163,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.538410272970243,5.734650096630745,5.143417608436256,,,,,,,,,,5.734650096630745,,,,,,3.538410272970243,,,,,,,,,,,,,,CommonMetricCalculated
