,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6419406575781876,0.6346261420846541,0.6299945722516805,0.6253308273560662,0.643072613660849,0.6472353765090375,,0.6731185201760275,0.6873026338619564,,,,,,,0.6346261420846541,0.6253308273560662,0.6472353765090375,0.6731185201760275,,,,0.6419406575781876,0.6253308273560662,,,,,0.6346261420846541,0.6472353765090375,,,,0.643072613660849,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1511627906976744,0.15047548014171172,0.15811448373763098,0.23148325725902344,0.14863894275658981,0.14096578403254853,,0.14611769970910718,0.1418260054828747,,,,,,,0.15047548014171172,0.23148325725902344,0.14096578403254853,0.14611769970910718,,,,0.1511627906976744,0.23148325725902344,,,,,0.15047548014171172,0.14096578403254853,,,,0.14863894275658981,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.3847233360064154,0.37348498974454597,0.3482526825602271,0.2673085037014307,0.3728004022121669,0.33365570599613154,,0.42205564257477435,0.43512509976749836,,,,,,,0.37348498974454597,0.2673085037014307,0.33365570599613154,0.42205564257477435,,,,0.3847233360064154,0.2673085037014307,,,,,0.37348498974454597,0.33365570599613154,,,,0.3728004022121669,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.10205884951842362,0.09936996570699418,,,,,,,,,,0.10205884951842362,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.4569132503551242,0.3721768871027003,0.34606461867501914,0.3212810266604461,0.31977299773551243,0.33273727148018156,0.28491695200132505,0.26341844710786866,0.16962056914628057,0.14506653878431844,0.17003874300473526,0.17801753202966958,0.20899550224887556,,0.22868251303348944,0.22162851902065556,,,0.4569132503551242,0.34606461867501914,0.31977299773551243,0.28491695200132505,0.16962056914628057,0.17003874300473526,0.20899550224887556,0.22868251303348944,,0.3721768871027003,0.31977299773551243,0.26341844710786866,0.17003874300473526,,,0.4569132503551242,0.31977299773551243,0.16962056914628057,0.20899550224887556,,0.3721768871027003,0.28491695200132505,0.17801753202966958,,0.28491695200132505,0.3721768871027003,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.29631114675220527,0.2587637516315495,0.2499686860673876,0.17256722028307314,0.2559434030022265,0.22217034616154205,,0.22920862236145298,0.3325120588541486,,,,,,,0.2587637516315495,0.17256722028307314,0.22217034616154205,0.22920862236145298,,,,0.29631114675220527,0.17256722028307314,,,,,0.2587637516315495,0.22217034616154205,,,,0.2559434030022265,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.22864391623515712,0.4223549224739559,0.22997549665991565,0.34916867609430446,0.10236863528426485,0.22882566986437314,0.26971451387502493,0.23811914323962516,,,0.2754973558297658,0.3089045624862244,,0.3736575731391186,0.31943835015357613,,,0.22864391623515712,0.22997549665991565,0.10236863528426485,0.26971451387502493,,0.2754973558297658,,0.31943835015357613,,0.22997549665991565,0.22882566986437314,,0.3089045624862244,0.31943835015357613,,0.22997549665991565,0.26971451387502493,0.2754973558297658,0.31943835015357613,,0.10236863528426485,,0.31943835015357613,0.10236863528426485,0.31943835015357613,0.31943835015357613,0.31943835015357613,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5263959074178052,0.4188522530386594,0.5745738800027652,0.47571944529267446,0.7443241963883969,0.6102414819715515,0.625274505889399,0.626338688085676,,,0.5764291110551498,0.5374696936301521,,0.441550425873349,0.5679025888547609,,,0.5263959074178052,0.5745738800027652,0.7443241963883969,0.625274505889399,,0.5764291110551498,,0.5679025888547609,,0.5745738800027652,0.6102414819715515,,0.5374696936301521,0.5679025888547609,,0.5745738800027652,0.625274505889399,0.5764291110551498,0.5679025888547609,,0.7443241963883969,,0.5679025888547609,0.7443241963883969,0.5679025888547609,0.5679025888547609,0.5679025888547609,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0739950506373864,0.048285697910742546,0.05619125407428839,0.054032368457075465,0.08191779610541948,0.06738504796559709,0.05769614693551607,0.06375502008032129,,,0.10224124905565349,0.11307031077804716,,0.10430811010986298,0.07985958753839403,,,0.0739950506373864,0.05619125407428839,0.08191779610541948,0.05769614693551607,,0.10224124905565349,,0.07985958753839403,,0.05619125407428839,0.06738504796559709,,0.11307031077804716,0.07985958753839403,,0.05619125407428839,0.05769614693551607,0.10224124905565349,0.07985958753839403,,0.08191779610541948,,0.07985958753839403,0.08191779610541948,0.07985958753839403,0.07985958753839403,0.07985958753839403,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.19754907196674035,0.2943691089386454,0.16546754360396146,0.18960043538484084,0.1639355655707299,0.10765809455856531,0.10815771290378304,0.09926415627128216,,,0.10502790340924119,0.1162126509650235,,0.18554316208973684,0.21375477759279668,,,0.19754907196674035,0.16546754360396146,0.1639355655707299,0.10815771290378304,,0.10502790340924119,,0.21375477759279668,,0.16546754360396146,0.10765809455856531,,0.1162126509650235,0.21375477759279668,,0.16546754360396146,0.10815771290378304,0.10502790340924119,0.21375477759279668,,0.1639355655707299,,0.21375477759279668,0.1639355655707299,0.21375477759279668,0.21375477759279668,0.21375477759279668,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.5198202269347377,0.4606717513266446,0.5285090766738295,0.4718323496846215,0.5147019822370412,0.5582027686613448,0.5566807738814994,0.5595568327159776,,,0.5432701208706922,0.5547060104250714,,0.4032889764320561,0.4048584894599855,,,0.5198202269347377,0.5285090766738295,0.5147019822370412,0.5566807738814994,,0.5432701208706922,,0.4048584894599855,,0.5285090766738295,0.5582027686613448,,0.5547060104250714,0.4048584894599855,,0.5285090766738295,0.5566807738814994,0.5432701208706922,0.4048584894599855,,0.5147019822370412,,0.4048584894599855,0.5147019822370412,0.4048584894599855,0.4048584894599855,0.4048584894599855,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.1645145387769187,0.1469230539625438,0.22070374726310152,0.17872899090459346,0.17331292398084705,0.24515008831133311,0.21825876662636035,0.22346062488580304,,,0.1831310005554233,0.15700362444128532,,0.10803692082178604,0.09201116139470537,,,0.1645145387769187,0.22070374726310152,0.17331292398084705,0.21825876662636035,,0.1831310005554233,,0.09201116139470537,,0.22070374726310152,0.24515008831133311,,0.15700362444128532,0.09201116139470537,,0.22070374726310152,0.21825876662636035,0.1831310005554233,0.09201116139470537,,0.17331292398084705,,0.09201116139470537,0.17331292398084705,0.09201116139470537,0.09201116139470537,0.09201116139470537,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.5255481901889475,0.010834071340233535,0.2526047932853643,0.007180644546794459,0.3530035840486725,0.507147395539849,0.13257199602780537,0.46346769033909146,,,0.21945807552805632,0.35829429340809327,,0.00953696395685346,0.2620928691574494,,,0.5255481901889475,0.2526047932853643,0.3530035840486725,0.13257199602780537,,0.21945807552805632,,0.2620928691574494,,0.2526047932853643,0.507147395539849,,0.35829429340809327,0.2620928691574494,,0.2526047932853643,0.13257199602780537,0.21945807552805632,0.2620928691574494,,0.3530035840486725,,0.2620928691574494,0.3530035840486725,0.2620928691574494,0.2620928691574494,0.2620928691574494,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1344676344766394,0.3179450766811927,0.2427535388189879,0.30392465489157194,0.18983903293711318,0.14241688522195245,0.22840119165839126,0.14619321817018555,,0.8630374479889042,0.1754213782803499,0.12162012615736471,,0.2293475401210208,0.12819205871858913,,,0.1344676344766394,0.2427535388189879,0.18983903293711318,0.22840119165839126,,0.1754213782803499,,0.12819205871858913,,0.2427535388189879,0.14241688522195245,,0.12162012615736471,0.12819205871858913,,0.2427535388189879,0.22840119165839126,0.1754213782803499,0.12819205871858913,,0.18983903293711318,0.8630374479889042,0.12819205871858913,0.18983903293711318,0.12819205871858913,0.12819205871858913,0.12819205871858913,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6255028042885938,0.31266360737645127,0.3672644429610238,0.31654914858584815,0.44604872727988315,0.4064557356931664,0.24421001576330786,0.38169430266917387,,,0.48184472407270335,0.5459360399548896,,0.3759736887657954,0.4716445897540688,,,0.6255028042885938,0.3672644429610238,0.44604872727988315,0.24421001576330786,,0.48184472407270335,,0.4716445897540688,,0.3672644429610238,0.4064557356931664,,0.5459360399548896,0.4716445897540688,,0.3672644429610238,0.24421001576330786,0.48184472407270335,0.4716445897540688,,0.44604872727988315,,0.4716445897540688,0.44604872727988315,0.4716445897540688,0.4716445897540688,0.4716445897540688,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.30177720099854904,0.6710994659660062,0.6015750126499885,0.6497336041069836,0.5158041069453171,0.5403450492422565,0.6912210500788165,0.5578646609196806,,,0.5550620939221975,0.4718060254551313,,0.7053092311877148,0.6122797317114215,,,0.30177720099854904,0.6015750126499885,0.5158041069453171,0.6912210500788165,,0.5550620939221975,,0.6122797317114215,,0.6015750126499885,0.5403450492422565,,0.4718060254551313,0.6122797317114215,,0.6015750126499885,0.6912210500788165,0.5550620939221975,0.6122797317114215,,0.5158041069453171,,0.6122797317114215,0.5158041069453171,0.6122797317114215,0.6122797317114215,0.6122797317114215,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06775128198195762,0.03773246580255136,0.03714939339444921,0.01841877454823079,0.020329037285051168,0.014160977738484928,0.022674912089244575,0.03299225866321522,,,0.06914631137429064,0.06224826808442081,,0.051979524716239275,0.04382527586123999,,,0.06775128198195762,0.03714939339444921,0.020329037285051168,0.022674912089244575,,0.06914631137429064,,0.04382527586123999,,0.03714939339444921,0.014160977738484928,,0.06224826808442081,0.04382527586123999,,0.03714939339444921,0.022674912089244575,0.06914631137429064,0.04382527586123999,,0.020329037285051168,,0.04382527586123999,0.020329037285051168,0.04382527586123999,0.04382527586123999,0.04382527586123999,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07412188087980347,0.04014389665603794,0.03312663959707431,0.014391577235889222,0.01849974204056572,0.010701349928515808,0.01615132147175678,0.022440742155706527,,,0.04447353804649687,0.039587095452158653,,0.04814365222967866,0.042746265856918424,,,0.07412188087980347,0.03312663959707431,0.01849974204056572,0.01615132147175678,,0.04447353804649687,,0.042746265856918424,,0.03312663959707431,0.010701349928515808,,0.039587095452158653,0.042746265856918424,,0.03312663959707431,0.01615132147175678,0.04447353804649687,0.042746265856918424,,0.01849974204056572,,0.042746265856918424,0.01849974204056572,0.042746265856918424,0.042746265856918424,0.042746265856918424,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.35681980480837894,0.36404503016098666,,0.07379583610086805,0.024620723614791194,,,,,,,,0.35681980480837894,,0.024620723614791194,,,,,0.36404503016098666,0.024620723614791194,,,,0.35681980480837894,0.024620723614791194,,,,0.024620723614791194,,0.024620723614791194,0.024620723614791194,0.024620723614791194,CommonMetricCalculated
NetCashFlow,,,,,,,136812000.0,-101799000.0,76822000.0,-125126000.0,138513000.0,37900000.0,500000.0,-800000.0,39300000.0,27200000.0,64800000.0,,20700000.0,-9300000.0,,,,136812000.0,76822000.0,138513000.0,500000.0,39300000.0,64800000.0,20700000.0,,,76822000.0,37900000.0,39300000.0,,,,76822000.0,500000.0,64800000.0,,,138513000.0,27200000.0,,138513000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.7462576382188697,-4.599544199844792,6.598630600609201,-3.911673033582149,4.792329961808639,15.237467018469657,1487.0,-1168.0,24.333333333333332,39.27205882352941,17.834876543209877,,51.24154589371981,-123.01075268817205,,,,2.7462576382188697,6.598630600609201,4.792329961808639,1487.0,24.333333333333332,17.834876543209877,51.24154589371981,,,6.598630600609201,15.237467018469657,24.333333333333332,,,,6.598630600609201,1487.0,17.834876543209877,,,4.792329961808639,39.27205882352941,,4.792329961808639,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.2930940728656879,-0.08417205853892616,-1.002403416972244,-4.135718309859155,-0.05526328044440009,0.3173154906731549,-0.16598824061510628,-0.8703843255463452,-0.23364586701153142,-0.4142329640819067,-0.45337837837837835,,0.08374294556708538,-1.7940705128205128,,,,-0.2930940728656879,-1.002403416972244,-0.05526328044440009,-0.16598824061510628,-0.23364586701153142,-0.45337837837837835,0.08374294556708538,,,-1.002403416972244,0.3173154906731549,-0.23364586701153142,,,,-1.002403416972244,-0.16598824061510628,-0.45337837837837835,,,-0.05526328044440009,-0.4142329640819067,,-0.05526328044440009,,,CommonMetricCalculated
