,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.8416221317742486,0.8111161363554958,0.8030243796458564,,,,,,,,,0.8416221317742486,0.8030243796458564,,,,,,0.8030243796458564,,,,,0.8030243796458564,,,,0.8030243796458564,,0.8030243796458564,0.8030243796458564,0.8030243796458564,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,13230694.0,18785578.0,-31929447.0,-7146423.0,,,,,,,,,13230694.0,-31929447.0,,,,,,18785578.0,,,,,13230694.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.5121184875109348,2.023113688596646,-0.5696402759496586,-2.3550633652667914,,,,,,,,,1.5121184875109348,-0.5696402759496586,,,,,,2.023113688596646,,,,,1.5121184875109348,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.9995338004792234,-0.9609274608916921,-0.2703611744000454,-1.9026530945466202,,,,,,,,,-0.9995338004792234,-0.2703611744000454,,,,,,-0.9609274608916921,,,,,-0.9995338004792234,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.3354331979864397,-0.41893856020826187,1.20216191028927,2.3310486938710455,,,,,,,,,-0.3354331979864397,1.20216191028927,,,,,,-0.41893856020826187,,,,,-0.3354331979864397,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.5164868848988161,-0.4773266119970024,-0.74976803904651,,,,,,,,,-0.0,-0.4773266119970024,,,,,,-0.5164868848988161,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.17668528952449508,-0.6041751283883839,0.36747836566038866,1.0240146713957459,,,,,,,,,-0.17668528952449508,0.36747836566038866,,,,,,-0.6041751283883839,,,,,-0.17668528952449508,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,1.137877846147204,0.531346303554333,-4.5973712890126395,-3.7070354808590102,,,,,,,,,1.137877846147204,-4.5973712890126395,,,,,,0.531346303554333,,,,,1.137877846147204,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,15570432.0,30442858.0,7810657.0,-14865372.0,,,,,,,,,15570432.0,7810657.0,,,,,,30442858.0,,,,,15570432.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.3391020628049823,0.8610701287939851,1.1246198607863642,-7.711055088702148,,,,,,,,,1.3391020628049823,1.1246198607863642,,,,,,0.8610701287939851,,,,,1.3391020628049823,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,857731.0,3764941.0,565251.0,4442550.0,12201541.0,3202721.0,1368103.0,,,,,,,,3764941.0,4442550.0,3202721.0,,,,,3764941.0,12201541.0,,,,,4442550.0,,,,565251.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,47919979.0,31742379.0,5476308.0,,,,,,,,,47919979.0,5476308.0,,,,,,5476308.0,,,,,5476308.0,,,,5476308.0,,5476308.0,5476308.0,5476308.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,196246244.0,192005890.0,196825518.0,,,,,,,,,196246244.0,196825518.0,,,,,,196825518.0,,,,,196825518.0,,,,196825518.0,,196825518.0,196825518.0,196825518.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.062174647276306595,0.016680326837890235,0.006950841607844771,,,,,,,,,0.02263763071052713,0.016271878933909373,,,,,,0.06199166207706869,,,,,0.02257100626555953,,,,0.0028718379900313537,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.285435481739177,0.055990057223318894,0.016004345530980773,,,,,,,,,0.09387458775472038,0.0576577592994749,,,,,,0.2935099589443458,,,,,0.09653013784383908,,,,0.00726555611717708,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.14669477752089985,0.33914921074787086,0.06902841000660302,0.019930086727925855,,,,,,,,,0.11154006555984997,0.07180075818482956,,,,,0.10973546873180313,0.3655056638178125,,,,,0.12020822815667198,,,,0.009047740394110177,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.5648429037410537,0.24773544556014795,0.261697989000603,,,,,,,,,0.34234800672873333,0.2551144149234088,,,,,,0.5808213347439871,,,,,0.3520324410524663,,,,0.20277550617852166,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.4716811887631634,0.19174515651288832,0.16473950950725116,,,,,,,,,0.2858832318065853,0.16059513389159014,,,,,,0.3656284183248,,,,,0.2216052629639809,,,,0.12764766575205616,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.5465957597505595,2.292644349723821,4.834934943486703,,,,,,,,,0.9373827166083097,4.713301787342021,,,,,,10.730817527488986,,,,,6.503886243014157,,,,3.746327529110203,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,9.224413418430688,9.715172745913078,5.108472718906389,5.394297504227614,,,,,,,,,5.888309833690348,5.258592383415912,,,,,5.806120648754571,11.972285642609283,,,,,7.256332864568164,,,,4.179747085847,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,12.525197390434277,4.3561706441911205,5.553395993803012,,,,,,,,,7.591449466920956,5.413688409328179,,,,,,12.32539419122225,,,,,7.470349907140313,,,,4.303023832753203,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,1.4599903935684113,0.9680985788746331,5.756209292830133,,,,,,,,,0.884891706651207,5.611399504921929,,,,,,12.775524860909941,,,,,7.743171494371755,,,,4.460172802552377,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.1881816818337112,1.2328690740800652,1.2452922045044414,,,,,,,,,1.1881816818337112,1.2452922045044414,,,,,,1.2452922045044414,,,,,1.2452922045044414,,,,1.2452922045044414,,1.2452922045044414,1.2452922045044414,1.2452922045044414,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,7.3523075907457764,4.381735437494413,1.6327180238586905,,,,,,,,,7.3523075907457764,1.6327180238586905,,,,,,1.6327180238586905,,,,,1.6327180238586905,,,,1.6327180238586905,,1.6327180238586905,1.6327180238586905,1.6327180238586905,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,126.22202316525461,76.65717672413793,,,,,,,,,,126.22202316525461,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
