,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,3.8322220733096564,8.672534068786502,-3.830873928784199,10.882594417077176,6.421955806299953,-3.3224932249322494,-140.17391304347825,-38.174418604651166,131.04545454545453,32.614285714285714,-28.903846153846153,-276.4117647058824,34.69444444444444,5.978260869565218,83.05660377358491,100.26373626373626,,,3.8322220733096564,-3.830873928784199,6.421955806299953,-140.17391304347825,131.04545454545453,-28.903846153846153,34.69444444444444,83.05660377358491,,8.672534068786502,6.421955806299953,-38.174418604651166,-28.903846153846153,5.978260869565218,,3.8322220733096564,6.421955806299953,131.04545454545453,34.69444444444444,,8.672534068786502,-140.17391304347825,-276.4117647058824,,-140.17391304347825,8.672534068786502,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0024878478202626,-0.9378671449492373,-1.0094169265897592,-0.8225675518960919,-0.11801869351140802,-0.1189482470784641,-0.9702042182792099,-0.47870083238126326,-1.0106113033448674,-0.9392514575888659,-0.9821066443993797,-1.0107663077897404,-1.0045016077170419,-1.0100603621730382,-0.9525521207764198,-0.8384929906542056,,,-1.0024878478202626,-1.0094169265897592,-0.11801869351140802,-0.9702042182792099,-1.0106113033448674,-0.9821066443993797,-1.0045016077170419,-0.9525521207764198,,-0.9378671449492373,-0.11801869351140802,-0.47870083238126326,-0.9821066443993797,-1.0100603621730382,,-1.0024878478202626,-0.11801869351140802,-1.0106113033448674,-1.0045016077170419,,-0.9378671449492373,-0.9702042182792099,-1.0107663077897404,,-0.9702042182792099,-0.9378671449492373,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.8753936875963279,-4.929672290720312,1.5353787635763714,-14.15927750410509,-43.421838269863656,38.959349593495936,129.8695652173913,71.24418604651163,-197.04545454545453,-37.97857142857143,53.73717948717949,371.52941176470586,-86.38888888888889,-59.42391304347826,-131.22641509433961,-112.87912087912088,,,-0.8753936875963279,1.5353787635763714,-43.421838269863656,129.8695652173913,-197.04545454545453,53.73717948717949,-86.38888888888889,-131.22641509433961,,-4.929672290720312,-43.421838269863656,71.24418604651163,53.73717948717949,-59.42391304347826,,-0.8753936875963279,-43.421838269863656,-197.04545454545453,-86.38888888888889,,-4.929672290720312,129.8695652173913,371.52941176470586,,129.8695652173913,-4.929672290720312,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,1.120368592820119,,,,,0.6526458616010855,1.2199775533108868,0.32920925228617537,0.8925,0.3900896151818661,0.3128368935915352,0.6350729086722947,1.4681194511702986,,,,,,,0.6526458616010855,0.32920925228617537,0.3900896151818661,0.6350729086722947,,,,,0.32920925228617537,0.3128368935915352,,,,0.6526458616010855,0.3900896151818661,,,,0.8925,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.9568283857133284,-2.7428617780661906,3.2954951652078273,4.276683087027915,37.99988246356371,-34.636856368563684,11.304347826086957,-32.06976744186046,67.0,6.364285714285714,-23.833333333333332,-94.11764705882354,52.69444444444444,54.44565217391305,49.16981132075472,13.615384615384615,,,-1.9568283857133284,3.2954951652078273,37.99988246356371,11.304347826086957,67.0,-23.833333333333332,52.69444444444444,49.16981132075472,,-2.7428617780661906,37.99988246356371,-32.06976744186046,-23.833333333333332,54.44565217391305,,-1.9568283857133284,37.99988246356371,67.0,52.69444444444444,,-2.7428617780661906,11.304347826086957,-94.11764705882354,,11.304347826086957,-2.7428617780661906,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.9291017479415381,0.22812731310140635,-0.6837759498629064,-0.013888572145316884,0.4834090909090909,-0.43617021276595747,-0.016800584368151936,-0.059639389736477116,0.013613861386138614,0.06535947712418301,-0.08450704225352113,-0.019187358916478554,0.026499815973500183,0.041666666666666664,0.02436781609195402,0.03626943005181347,,,0.9291017479415381,-0.6837759498629064,0.4834090909090909,-0.016800584368151936,0.013613861386138614,-0.08450704225352113,0.026499815973500183,0.02436781609195402,,0.22812731310140635,0.4834090909090909,-0.059639389736477116,-0.08450704225352113,0.041666666666666664,,0.9291017479415381,0.4834090909090909,0.013613861386138614,0.026499815973500183,,0.22812731310140635,-0.016800584368151936,-0.019187358916478554,,-0.016800584368151936,0.22812731310140635,,CommonMetricCalculated
FreeCashFlow,,,,,176369000.0,49918000.0,99549000.0,-931000.0,33114000.0,-48400000.0,32600000.0,35000000.0,-149800000.0,-42800000.0,-372400000.0,-168500000.0,-375000000.0,-497200000.0,-222300000.0,51100000.0,,,176369000.0,99549000.0,33114000.0,32600000.0,-149800000.0,-372400000.0,-375000000.0,-222300000.0,,49918000.0,33114000.0,35000000.0,-372400000.0,-497200000.0,,176369000.0,33114000.0,-149800000.0,-375000000.0,,49918000.0,32600000.0,-168500000.0,,32600000.0,49918000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.745170980746183,0.9237231680236861,1.5597179788484137,0.010615977559351411,0.6271590909090909,-0.5721040189125296,0.2381300219138057,0.24271844660194175,-0.926980198019802,-0.19981325863678806,-2.0173347778981583,-1.9018058690744921,-1.3801987486198013,-2.2518115942028984,-1.0220689655172415,0.20366679952172181,,,2.745170980746183,1.5597179788484137,0.6271590909090909,0.2381300219138057,-0.926980198019802,-2.0173347778981583,-1.3801987486198013,-1.0220689655172415,,0.9237231680236861,0.6271590909090909,0.24271844660194175,-2.0173347778981583,-2.2518115942028984,,2.745170980746183,0.6271590909090909,-0.926980198019802,-1.3801987486198013,,0.9237231680236861,0.2381300219138057,-1.9018058690744921,,0.2381300219138057,0.9237231680236861,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,56425000.0,43459000.0,57495000.0,,36400000.0,54400000.0,130400000.0,157100000.0,203100000.0,140600000.0,148300000.0,58000000.0,290100000.0,228700000.0,204100000.0,272700000.0,,,56425000.0,57495000.0,36400000.0,130400000.0,203100000.0,148300000.0,290100000.0,204100000.0,,43459000.0,36400000.0,157100000.0,148300000.0,228700000.0,,56425000.0,36400000.0,203100000.0,290100000.0,,43459000.0,130400000.0,58000000.0,,130400000.0,43459000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,53882000.0,111582000.0,27676000.0,79293000.0,-321200000.0,-421300000.0,-664200000.0,-444200000.0,-899200000.0,-1169900000.0,-1284700000.0,-683600000.0,-1089000000.0,-964600000.0,-1305100000.0,,,53882000.0,27676000.0,-321200000.0,-664200000.0,-899200000.0,-1284700000.0,-1089000000.0,-1305100000.0,,27676000.0,-421300000.0,-899200000.0,-683600000.0,-1305100000.0,,27676000.0,-664200000.0,-1284700000.0,-1305100000.0,,-321200000.0,-1169900000.0,-1305100000.0,-321200000.0,-1305100000.0,-1305100000.0,-1305100000.0,CommonMetricCalculated
InvestedCapital,,,,,,1380166000.0,1498172000.0,,2350493000.0,3607100000.0,3813200000.0,4129400000.0,4834200000.0,4754100000.0,4976600000.0,5481600000.0,6541400000.0,6575900000.0,7245500000.0,7474000000.0,,,1380166000.0,,3607100000.0,4129400000.0,4754100000.0,5481600000.0,6575900000.0,7474000000.0,,,3813200000.0,4754100000.0,6541400000.0,7474000000.0,,,4129400000.0,5481600000.0,7474000000.0,,3607100000.0,4976600000.0,7474000000.0,,7474000000.0,7474000000.0,7474000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.03148824126952845,0.03837676848853136,,0.0154861129133335,0.0150813673033739,0.03419699989510123,0.03804426793238727,0.04201315626163585,0.029574472560526702,0.029799461479725113,0.010580852305896088,0.04434830464426576,0.03477850940555666,0.028169208474225382,0.03648648648648649,,,0.04088276337773862,,0.01009120900446342,0.03157843754540611,0.0427210197513725,0.027054144775248104,0.0441156343618364,0.027308001070377307,,,0.009545788314276722,0.033045161018909995,0.022670987861925583,0.0305994112924806,,,0.008814839928318885,0.03705122591943958,0.038814557131388816,,0.012048182750686146,0.026202628300446087,0.00776023548300776,,0.01744715012041745,0.005814690928552315,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.029366437053444307,0.035794764346227484,-0.2984336131708529,0.016893837588788634,0.01667323610563658,0.025878038637480623,0.023727251785302925,0.0246841920356821,0.03129931614939505,0.024228265434691306,0.010750861525020628,0.02903894660339447,0.021896724416632783,0.021088659633881478,0.02310164169896968,,,0.03491312881888668,0.21719452394159144,0.01040599132834056,0.02252608023167802,0.023613302939973112,0.02239965053632966,0.02694447474637286,0.020026333477584316,,0.18389646805802742,0.00998071906544176,0.021070781460050265,0.01972981061091873,0.020330181295864908,,0.21863057704152644,0.008687925757725343,0.01960879483570354,0.02501680370510188,,0.010650374458021285,0.017967765644687106,0.008157853545351588,,0.012605080703822037,0.004975738212085777,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.060052785109042925,0.06806635042786087,,0.026952526799387443,0.025183068405072333,0.040925532868972526,0.04003442627502152,0.04053884554599503,0.0514483354950281,0.03987902354720242,0.017901159736533723,0.04845642132296553,0.0381340564066251,0.03352446129658744,0.036123068949133995,,,0.07139547159327685,,0.015717092337917484,0.038007718148754824,0.0388144305135226,0.03729745019598335,0.04692492357644946,0.03131433836762313,,,0.015784281486353174,0.03463515396070519,0.032922544630914374,0.03178945246699397,,,0.014658930009161832,0.03265042227340688,0.039117727514865315,,0.01608620587009585,0.02957442212140851,0.012756093698259354,,0.019710036425414284,0.007780353312121169,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.9428501094448635,0.8991773793914133,,0.32540442823318616,0.3206937327552227,0.3735964613814223,0.25295356566952976,0.2658896848794049,0.2871295809223216,0.25624737505249895,0.22513711595398728,0.2389273652259416,0.2180251296647064,0.2585227272727273,0.23875072509138454,,,1.0298892074539885,5.456004709709693,0.20043732755222704,0.32520485734031,0.25435443333917823,0.23690724651749745,0.22169441772365303,0.24549982966107156,,5.904250649116419,0.19224585081849457,0.22463323397042492,0.20867000128254456,0.20242709954238677,,6.449300859930375,0.1673444236021983,0.211219239916517,0.20583387811098733,,0.3419450137958218,0.25939731205375893,0.17083613395085032,,0.1819772206211386,0.15975296251622823,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,1.3081881406998803,1.156294939383668,,0.4477892743923917,0.4142249828169946,0.4667375132837407,0.32069843124165553,0.3297779630190967,0.3475845966072913,0.3176441877491255,0.2742119031080502,0.30941176470588233,0.28682696447442235,0.324758529128756,0.29536057226822793,,,1.4289533765015638,,0.25889545095842986,0.41229973297730305,0.3079086551217873,0.28854765529166604,0.29165416378556797,0.30370994748892255,,,0.24017451883339236,0.2719296693966356,0.27022837370242214,0.2504243031745851,,,0.21216184078771697,0.2572602456290735,0.2546388581973095,,0.441674261130769,0.32154884893842023,0.211342848355754,,0.22512558234898794,0.1976317617979064,,CommonMetricCalculated
CashTurnover,,,,,25.407864219543914,19.961446864321957,37.0278752886836,,19.189037735849055,101.06832298136646,143.2173913043478,295.63461538461536,235.22972972972974,446.59090909090907,336.62068965517244,452.5365853658537,519.8837209302326,338.2307692307692,476.125,576.2222222222222,,,21.804185506045858,1021.8655194391332,63.16888198757764,380.0769230769231,395.6136363636364,476.1951219512195,343.9230769230769,592.5111111111111,,1105.8183556405354,73.69702898550725,349.3863636363636,454.04651162790697,488.55555555555554,,1207.9018483110262,195.58057692307693,424.5609756097561,496.77777777777777,,107.76577639751552,340.7586206896552,412.31111111111113,,439.2,385.562,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,168.53122875182126,159.16876799364638,,9.317968592527441,9.30360205831904,12.759199483537767,10.255503669112741,10.731812577065352,10.844370860927153,11.684021543985637,11.130173965206959,3.3561026872841917,3.106103419044928,7.1006657789613845,7.3622941510505395,,,184.08916949975716,,5.81485991995426,13.184789859906605,9.606512141280353,11.712057588482304,3.1583780729019497,7.570414537194775,,,6.565648805681085,8.483995584988962,2.9310914277135565,6.242191936399773,,,6.7846497665110075,10.442111577684463,6.347245883021011,,9.920120068610634,11.827648114901256,5.268029528676888,,5.611584327086883,4.926260647359455,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,18.149788168837283,14.782200217587727,,4.115253263411752,3.08649468892261,3.6859380828049235,2.312424789410349,2.1884586371636914,2.1614783852161477,1.7538627380524614,1.927287836293757,1.8376489930127415,1.0850360280327707,1.81467365412101,1.9475739822742977,,,19.82528374915006,49.70107566880561,1.929095220030349,2.972924187725632,1.9147508524914751,2.0280461202866937,1.1032968117658672,2.0026288117770767,,53.78433925416163,1.89671577769489,1.6910130898691014,1.604932182490752,1.6512693405437886,,58.749434266406276,1.5298119735258724,1.808143762335099,1.6790596364728856,,3.291026176024279,1.7754222062522458,1.3935706774823493,,1.4844524560612888,1.3031613339342045,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,32.20053078950299,14.368867738524134,,12.826088053169888,-5.066002490660025,-4.6911939235699025,-2.3145137006925625,-3.9187303016659163,-2.185275800711744,-1.6688605863749038,-1.4442282244882074,-3.2701872440023405,-2.018824609733701,-2.7641509433962264,-1.986820933261819,,,35.17311903789763,57.93131232837115,-3.166310709838107,-2.975609756097561,-1.935831850533808,-1.519732233206196,-2.0528007346189163,-2.04298521186116,,62.690742881919356,-2.4140018988844054,-1.7096307829181494,-2.8560561732007024,-1.6845452455750518,,68.47803150744328,-1.5311939174947304,-1.354946680158792,-1.712895563558348,,-5.401709215442092,-1.6893751602701086,-1.4216535131407555,,-1.514366715194238,-1.3294222664929891,,CommonMetricCalculated
AssetsToEquity,,,,,,2.044946242533685,1.901572804600251,,1.595405819295559,1.5103887598976007,1.5814773848315447,1.6872761598045476,1.6422998770789956,1.6437527021184608,1.6459710520630806,1.6650907180668364,1.6686700790069733,1.741541596863612,1.5896914208206172,1.5636580906172164,,,2.044946242533685,,1.5103887598976007,1.6872761598045476,1.6437527021184608,1.6650907180668364,1.741541596863612,1.5636580906172164,,,1.5814773848315447,1.6437527021184608,1.6686700790069733,1.5636580906172164,,,1.6872761598045476,1.6650907180668364,1.5636580906172164,,1.5103887598976007,1.6459710520630806,1.5636580906172164,1.5103887598976007,1.5636580906172164,1.5636580906172164,1.5636580906172164,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,5662900000.0,6071300000.0,6644400000.0,6987700000.0,,,,,,,,,6071300000.0,6987700000.0,,,,,5662900000.0,6987700000.0,,,,,6987700000.0,,,,6987700000.0,,6987700000.0,6987700000.0,6987700000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,1.0099516684203955,1.0485656551700315,1.024137612133543,1.0060469067192652,,,,,,,,,1.0485656551700315,1.0060469067192652,,,,,1.0099516684203955,1.0060469067192652,,,,,1.0060469067192652,,,,1.0060469067192652,,1.0060469067192652,1.0060469067192652,1.0060469067192652,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,12.578631719235895,14.873346398824106,15.872909698996656,14.310260086012697,,,,,,,,,13.485784095957353,16.69302436693741,,,,,18.7327158451869,17.11832435080843,,,,,15.521323856063972,,,,33.855135658914726,,25.642935779816515,66.63456220319264,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,-15.101066666666666,-12.210981496379727,-29.889338731443996,136.74559686888455,,,,,,,,,-16.190133333333332,-31.433648223121907,,,,,-15.206498388829216,-14.054102976669348,,,,,-18.633866666666666,,,,-41.4700296735905,,214.34662576687117,139.9835730598181,,CommonMetricCalculated
CurrentRatio,,,,,,1.149542203584106,1.4332406659626018,1.190637570948366,1.1999283925901458,0.6616097766540244,0.5571788942610889,0.46166315448208783,0.6202445071385826,0.42314600975109057,0.3443734588657252,0.3149362768623687,0.6582170891455428,0.5938082804923536,0.5275042860641685,0.37146021961086495,,,1.149542203584106,1.190637570948366,0.6616097766540244,0.46166315448208783,0.42314600975109057,0.3149362768623687,0.5938082804923536,0.37146021961086495,,1.190637570948366,0.5571788942610889,0.42314600975109057,0.6582170891455428,0.37146021961086495,,1.190637570948366,0.46166315448208783,0.3149362768623687,0.37146021961086495,,0.6616097766540244,0.3443734588657252,0.37146021961086495,0.6616097766540244,0.37146021961086495,0.37146021961086495,0.37146021961086495,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,4.204397229879648,3.905332936094146,4.6522799700987525,2.36455798864558,3.37388993776659,3.601731601731602,3.6528150134048256,3.656735751295337,3.8260381593714925,2.988821138211382,2.8955938697318007,1.9563981042654028,4.223264540337711,3.4073455759599334,2.254173397953689,2.428145201392342,,,4.204397229879648,4.6522799700987525,3.37388993776659,3.6528150134048256,3.8260381593714925,2.8955938697318007,4.223264540337711,2.254173397953689,,3.905332936094146,3.37388993776659,3.656735751295337,2.8955938697318007,3.4073455759599334,,4.204397229879648,3.37388993776659,3.8260381593714925,4.223264540337711,,3.905332936094146,3.6528150134048256,1.9563981042654028,,3.6528150134048256,3.905332936094146,,CommonMetricCalculated
