,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,2667000.0,2644000.0,4608000.0,4629000.0,5235000.0,6022000.0,5810000.0,5652000.0,5028000.0,4916000.0,4697000.0,4563000.0,4435000.0,4267000.0,,,,2644000.0,4629000.0,6022000.0,5652000.0,4916000.0,4563000.0,4267000.0,,2644000.0,5235000.0,5652000.0,4697000.0,4267000.0,,2644000.0,6022000.0,4916000.0,4267000.0,,4629000.0,5028000.0,4267000.0,4629000.0,4267000.0,4267000.0,4267000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,226135000.0,222949000.0,324062000.0,299655000.0,296298000.0,291871000.0,308485000.0,318394000.0,330771000.0,321136000.0,338063000.0,328080000.0,349022000.0,374968000.0,,,,222949000.0,299655000.0,291871000.0,318394000.0,321136000.0,328080000.0,374968000.0,,222949000.0,296298000.0,318394000.0,338063000.0,374968000.0,,222949000.0,291871000.0,321136000.0,374968000.0,,299655000.0,330771000.0,374968000.0,299655000.0,374968000.0,374968000.0,374968000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,167438000.0,164096000.0,257440000.0,232450000.0,228985000.0,224356000.0,241339000.0,251191000.0,264493000.0,269225000.0,285767000.0,276055000.0,298311000.0,326971000.0,,,,164096000.0,232450000.0,224356000.0,251191000.0,269225000.0,276055000.0,326971000.0,,164096000.0,228985000.0,251191000.0,285767000.0,326971000.0,,164096000.0,224356000.0,269225000.0,326971000.0,,232450000.0,264493000.0,326971000.0,232450000.0,326971000.0,326971000.0,326971000.0,CommonMetricExtracted
ShareholderEquity,,,,,,57808000.0,58697000.0,58853000.0,66622000.0,67205000.0,67313000.0,67515000.0,67146000.0,67203000.0,66278000.0,51911000.0,52296000.0,52025000.0,50711000.0,47997000.0,,,57808000.0,58853000.0,67205000.0,67515000.0,67203000.0,51911000.0,52025000.0,47997000.0,,58853000.0,67313000.0,67203000.0,52296000.0,47997000.0,,58853000.0,67515000.0,51911000.0,47997000.0,,67205000.0,66278000.0,47997000.0,67205000.0,47997000.0,47997000.0,47997000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,3506000.0,1443000.0,4728000.0,,,,2096000.0,1149000.0,1002000.0,1042000.0,1581000.0,2641000.0,1152000.0,-1454000.0,,,,3506000.0,4728000.0,,2096000.0,1002000.0,1581000.0,1152000.0,,,4728000.0,,1002000.0,2641000.0,,,4728000.0,2096000.0,1581000.0,,,,1042000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,121000.0,163000.0,76000.0,309000.0,884000.0,1108000.0,124000.0,151000.0,148000.0,165000.0,101000.0,,127000.0,66000.0,,,,121000.0,76000.0,884000.0,124000.0,148000.0,101000.0,127000.0,,,76000.0,1108000.0,148000.0,,,,76000.0,124000.0,101000.0,,,884000.0,165000.0,,884000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,6044000.0,4538000.0,15857000.0,,,,-17867000.0,-12581000.0,-12579000.0,243000.0,-8846000.0,13333000.0,-39484000.0,-16603000.0,,,,6044000.0,15857000.0,,-17867000.0,-12579000.0,-8846000.0,-39484000.0,,,15857000.0,,-12579000.0,13333000.0,,,15857000.0,-17867000.0,-8846000.0,,,,243000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,1112000.0,1604000.0,1283000.0,1511000.0,1385000.0,1480000.0,1487000.0,1453000.0,1436000.0,1388000.0,1388000.0,1394000.0,1363000.0,670000.0,,,,1112000.0,1283000.0,1385000.0,1487000.0,1436000.0,1388000.0,1363000.0,,,1283000.0,1480000.0,1436000.0,1394000.0,,,1283000.0,1487000.0,1388000.0,,,1385000.0,1388000.0,,1385000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-12863000.0,-5295000.0,-9780000.0,,,,15467000.0,8571000.0,11495000.0,2556000.0,15211000.0,-11799000.0,20676000.0,28177000.0,,,,-12863000.0,-9780000.0,,15467000.0,11495000.0,15211000.0,20676000.0,,,-9780000.0,,11495000.0,-11799000.0,,,-9780000.0,15467000.0,15211000.0,,,,2556000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.3058473114908293,0.5703139399152178,,,,,,,,,,0.3058473114908293,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.010659978052986362,0.006635129323585428,,,,,,,,,,0.010659978052986362,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.011793839962854047,0.011859214439176672,0.01421950120655924,0.015447764929669119,0.017668023408865398,0.020632402671043028,0.018833978961699922,0.017751590796308975,0.015200848925691793,0.01530815604603657,0.013893860020173754,0.013908193123628383,0.01270693537943167,0.011379637729086215,,,,0.011859214439176672,0.015447764929669119,0.020632402671043028,0.017751590796308975,0.01530815604603657,0.013908193123628383,0.011379637729086215,,0.011859214439176672,0.017668023408865398,0.017751590796308975,0.013893860020173754,0.011379637729086215,,0.011859214439176672,0.020632402671043028,0.01530815604603657,0.011379637729086215,,0.015447764929669119,0.015200848925691793,0.011379637729086215,0.015447764929669119,0.011379637729086215,0.011379637729086215,0.011379637729086215,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.25956618833882417,0.26397516920910163,0.2055841166196592,0.2242745824364686,0.2271800687146049,0.23131794525663735,0.21766374378008654,0.21106867591725975,0.20037427706782032,0.16164802451297894,0.1546930601692584,0.15857412826139966,0.14529456595859286,0.12800292291608883,,,,0.26397516920910163,0.2242745824364686,0.23131794525663735,0.21106867591725975,0.16164802451297894,0.15857412826139966,0.12800292291608883,,0.26397516920910163,0.2271800687146049,0.21106867591725975,0.1546930601692584,0.12800292291608883,,0.26397516920910163,0.23131794525663735,0.16164802451297894,0.12800292291608883,,0.2242745824364686,0.20037427706782032,0.12800292291608883,0.2242745824364686,0.12800292291608883,0.12800292291608883,0.12800292291608883,CommonMetricCalculated
NetCashFlow,,,,,,,-3313000.0,686000.0,10805000.0,,,,-304000.0,-2861000.0,-82000.0,3841000.0,7946000.0,4175000.0,-17656000.0,10120000.0,,,,-3313000.0,10805000.0,,-304000.0,-82000.0,7946000.0,-17656000.0,,,10805000.0,,-82000.0,4175000.0,,,10805000.0,-304000.0,7946000.0,,,,3841000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.0582553576818594,2.1034985422740524,0.43757519666820915,,,,-6.894736842105263,-0.4016078294302691,-12.21951219512195,0.27128351991668836,0.19896803423105966,0.6325748502994012,-0.06524694154961486,-0.14367588932806324,,,,-1.0582553576818594,0.43757519666820915,,-6.894736842105263,-12.21951219512195,0.19896803423105966,-0.06524694154961486,,,0.43757519666820915,,-12.21951219512195,0.6325748502994012,,,0.43757519666820915,-6.894736842105263,0.19896803423105966,,,,0.27128351991668836,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.0200198544010589,0.035918907007492284,0.004792835971495239,,,,-0.006940169026697263,-0.012002225578252921,-0.011765641147944988,0.6790123456790124,-0.011417589871128193,,-0.0032164927565596193,-0.003975185207492622,,,,0.0200198544010589,0.004792835971495239,,-0.006940169026697263,-0.011765641147944988,-0.011417589871128193,-0.0032164927565596193,,,0.004792835971495239,,-0.011765641147944988,,,,0.004792835971495239,-0.006940169026697263,-0.011417589871128193,,,,0.6790123456790124,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1.8243284032598852,6.615160349854228,1.467561314206386,,,,58.77302631578947,4.3974134917860885,153.40243902439025,0.06326477479822963,-1.113264535615404,3.1935329341317367,2.2362936112369733,-1.640612648221344,,,,-1.8243284032598852,1.467561314206386,,58.77302631578947,153.40243902439025,-1.113264535615404,2.2362936112369733,,,1.467561314206386,,153.40243902439025,3.1935329341317367,,,1.467561314206386,58.77302631578947,-1.113264535615404,,,,0.06326477479822963,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.08644950633600249,-0.30292728989612844,-0.13118609406952966,,,,0.09614016939290101,0.16952514292381285,0.12492387994780339,0.543035993740219,0.09124975346788508,-0.1181456055597932,0.0659218417488876,0.023778258863612164,,,,-0.08644950633600249,-0.13118609406952966,,0.09614016939290101,0.12492387994780339,0.09124975346788508,0.0659218417488876,,,-0.13118609406952966,,0.12492387994780339,-0.1181456055597932,,,-0.13118609406952966,0.09614016939290101,0.09124975346788508,,,,0.543035993740219,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,3.8825837609417446,-7.71865889212828,-0.9051365108745951,,,,-50.87828947368421,-2.99580566235582,-140.1829268292683,0.665451705285082,1.9142965013843443,-2.8261077844311377,-1.1710466696873585,2.7842885375494073,,,,3.8825837609417446,-0.9051365108745951,,-50.87828947368421,-140.1829268292683,1.9142965013843443,-1.1710466696873585,,,-0.9051365108745951,,-140.1829268292683,-2.8261077844311377,,,-0.9051365108745951,-50.87828947368421,1.9142965013843443,,,,0.665451705285082,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-1.8866742596810935,0.4,3.705418381344307,,,,-0.3251336898395722,-2.162509448223734,-0.10098522167487685,,,2.6257861635220126,-18.923901393354768,-5.880302149912842,,,,-1.8866742596810935,3.705418381344307,,-0.3251336898395722,-0.10098522167487685,,-18.923901393354768,,,3.705418381344307,,-0.10098522167487685,2.6257861635220126,,,3.705418381344307,-0.3251336898395722,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,3385000.0,1280000.0,4652000.0,,,,1972000.0,998000.0,854000.0,877000.0,1480000.0,,1025000.0,-1520000.0,,,,3385000.0,4652000.0,,1972000.0,854000.0,1480000.0,1025000.0,,,4652000.0,,854000.0,,,,4652000.0,1972000.0,1480000.0,,,,877000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.9276765375854215,0.7463556851311953,1.5953360768175584,,,,2.109090909090909,0.7543461829176115,1.0517241379310345,,,,1.0986066452304395,0.8832074375363161,,,,1.9276765375854215,1.5953360768175584,,2.109090909090909,1.0517241379310345,,1.0986066452304395,,,1.5953360768175584,,1.0517241379310345,,,,1.5953360768175584,2.109090909090909,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,12622000.0,16169000.0,,,,,,,,,,12622000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.007765272956419838,0.007692342194851738,0.008998278107275768,0.006454088868865862,0.00698283484869962,0.005142682897581466,0.0030309415368656497,0.0041552290558239165,0.0024548705902270756,,,0.004846378931967813,0.0026731839253686016,-0.004589724989865802,,,,0.007876240754612041,0.009731190869499924,0.007088748111323153,0.0029366131271317928,0.0025285237407204424,,0.0024882123274519424,,,0.009841443411700382,0.004714284816924942,0.002401919168912303,0.004240361844210706,,,0.009990715076180915,0.0029115390364207066,,,,0.0062550828216500235,,,0.005517804185957201,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.029916350068998416,0.029140400659269705,0.04376932544805019,0.028777620712744586,0.030737004739054864,0.022232096571132343,0.013924880111994758,0.019686621132985135,0.012251425812486798,,,0.030562229697260933,0.018398375105992782,-0.03585640769214742,,,,0.029837051637129797,0.04338962874786102,0.030645041842553507,0.013913069357022752,0.015642156768315,,0.01943871491968248,,,0.04332001247901594,0.022335312411648288,0.015527000152975371,0.03312707044190262,,,0.043190402132859365,0.018011596771397197,,,,0.03121699508132412,,,0.04310686084546951,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.8525819036748046,3.788235094217797,4.864189006634445,4.458820028271706,4.401794601340009,4.3230541361179,4.594242397164388,4.73779444370043,4.990660551012402,6.186280364469958,6.464414104329203,6.3061989428159535,6.882569856638599,7.812321603433548,,,,3.788235094217797,4.458820028271706,4.3230541361179,4.73779444370043,6.186280364469958,6.3061989428159535,7.812321603433548,,3.788235094217797,4.401794601340009,4.73779444370043,6.464414104329203,7.812321603433548,,3.788235094217797,4.3230541361179,6.186280364469958,7.812321603433548,,4.458820028271706,4.990660551012402,7.812321603433548,4.458820028271706,7.812321603433548,7.812321603433548,7.812321603433548,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,3.2696053305996924,1.753420230528924,,,,,,,,,,3.2696053305996924,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
