,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,4581000000.0,4431000000.0,,,,5712000000.0,5608000000.0,5806000000.0,11261000000.0,10162000000.0,9439000000.0,9242000000.0,8970000000.0,7505000000.0,,,,4431000000.0,,5712000000.0,5806000000.0,10162000000.0,9242000000.0,7505000000.0,,4431000000.0,,5806000000.0,9439000000.0,7505000000.0,,4431000000.0,5712000000.0,10162000000.0,7505000000.0,,,11261000000.0,7505000000.0,,7505000000.0,7505000000.0,7505000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,170000000.0,166000000.0,387000000.0,356000000.0,341000000.0,417000000.0,300000000.0,334000000.0,748000000.0,1663000000.0,1509000000.0,967000000.0,1115000000.0,1353000000.0,,,,166000000.0,356000000.0,417000000.0,334000000.0,1663000000.0,967000000.0,1353000000.0,,166000000.0,341000000.0,334000000.0,1509000000.0,1353000000.0,,166000000.0,417000000.0,1663000000.0,1353000000.0,,356000000.0,748000000.0,1353000000.0,356000000.0,1353000000.0,1353000000.0,1353000000.0,CommonMetricExtracted
TotalLiability,,,,,,,5668000000.0,5558000000.0,5331000000.0,5369000000.0,5081000000.0,7432000000.0,7461000000.0,7697000000.0,14851000000.0,14609000000.0,14702000000.0,13760000000.0,13371000000.0,13005000000.0,,,,5558000000.0,5369000000.0,7432000000.0,7697000000.0,14609000000.0,13760000000.0,13005000000.0,,5558000000.0,5081000000.0,7697000000.0,14702000000.0,13005000000.0,,5558000000.0,7432000000.0,14609000000.0,13005000000.0,,5369000000.0,14851000000.0,13005000000.0,5369000000.0,13005000000.0,13005000000.0,13005000000.0,CommonMetricExtracted
ShareholderEquity,,,,,-20000000.0,-141000000.0,-467000000.0,-475000000.0,-196000000.0,-114000000.0,,,,,,,3180000000.0,3196000000.0,3216000000.0,3608000000.0,,,-141000000.0,-475000000.0,-114000000.0,,,,3196000000.0,3608000000.0,-20000000.0,-475000000.0,,,3180000000.0,3608000000.0,,-475000000.0,,,3608000000.0,-20000000.0,-114000000.0,,3608000000.0,-114000000.0,3608000000.0,3608000000.0,3608000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,112000000.0,327000000.0,479000000.0,464000000.0,530000000.0,637000000.0,857000000.0,975000000.0,1004000000.0,1201000000.0,1530000000.0,1580000000.0,1563000000.0,1615000000.0,1405000000.0,,,,327000000.0,464000000.0,637000000.0,975000000.0,1201000000.0,1580000000.0,1615000000.0,,112000000.0,464000000.0,857000000.0,1201000000.0,1563000000.0,,,464000000.0,975000000.0,1580000000.0,,112000000.0,637000000.0,1530000000.0,,637000000.0,112000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,223000000.0,160000000.0,230000000.0,239000000.0,215000000.0,180000000.0,288000000.0,269000000.0,336000000.0,399000000.0,583000000.0,676000000.0,687000000.0,689000000.0,551000000.0,,,,160000000.0,239000000.0,180000000.0,269000000.0,399000000.0,676000000.0,689000000.0,,223000000.0,239000000.0,288000000.0,399000000.0,687000000.0,,,239000000.0,269000000.0,676000000.0,,223000000.0,180000000.0,583000000.0,,180000000.0,223000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-852000000.0,-523000000.0,-255000000.0,-245000000.0,-422000000.0,-165000000.0,-2579000000.0,-774000000.0,-1035000000.0,-6251000000.0,-316000000.0,-511000000.0,-483000000.0,-776000000.0,-572000000.0,,,,-523000000.0,-245000000.0,-165000000.0,-774000000.0,-6251000000.0,-511000000.0,-776000000.0,,-852000000.0,-245000000.0,-2579000000.0,-6251000000.0,-483000000.0,,,-245000000.0,-774000000.0,-511000000.0,,-852000000.0,-165000000.0,-316000000.0,,-165000000.0,-852000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,127000000.0,139000000.0,,,,,,,,,0.0,127000000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,878000000.0,90000000.0,-179000000.0,-164000000.0,-119000000.0,-365000000.0,1817000000.0,-226000000.0,113000000.0,5426000000.0,-1220000000.0,-741000000.0,-704000000.0,-1071000000.0,-966000000.0,,,,90000000.0,-164000000.0,-365000000.0,-226000000.0,5426000000.0,-741000000.0,-1071000000.0,,878000000.0,-164000000.0,1817000000.0,5426000000.0,-704000000.0,,,-164000000.0,-226000000.0,-741000000.0,,878000000.0,-365000000.0,-1220000000.0,,-365000000.0,878000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8181471597407549,0.8176391079071863,0.7943462293961909,0.819638989169675,0.8363573646084856,0.817593177511055,0.8162016642192854,,,,,,,,0.8176391079071863,0.819638989169675,0.817593177511055,,,,,0.8176391079071863,0.8363573646084856,,,,,0.819638989169675,,,,0.7943462293961909,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1431000000.0,1619000000.0,2408000000.0,2498000000.0,2372000000.0,2310000000.0,2253000000.0,,,,,,,,1619000000.0,2498000000.0,2310000000.0,,,,,1619000000.0,2372000000.0,,,,,2498000000.0,,,,2408000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.18185284025924514,0.1823608920928137,0.20565377060380904,0.1803610108303249,0.1636426353915143,0.18240682248894505,0.18379833578071464,,,,,,,,0.1823608920928137,0.1803610108303249,0.18240682248894505,,,,,0.1823608920928137,0.1636426353915143,,,,,0.1803610108303249,,,,0.20565377060380904,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.06099885627144491,0.06566794323045731,0.07259373131778973,0.06259927797833935,0.058640910658847877,0.06996209728363866,0.07276880404633708,,,,,,,,0.06566794323045731,0.06259927797833935,0.06996209728363866,,,,,0.06566794323045731,0.058640910658847877,,,,,0.06259927797833935,,,,0.07259373131778973,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.09670860338035328,0.10970939400765939,0.10069177555726365,0.09328519855595668,0.08568471886857537,0.08520214782059381,0.07643987599934736,,,,,,,,0.10970939400765939,0.09328519855595668,0.08520214782059381,,,,,0.10970939400765939,0.08568471886857537,,,,,0.09328519855595668,,,,0.10069177555726365,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.3951612903225806,-1.119047619047619,0.006153846153846154,0.07253886010362694,0.012658227848101266,0.08823529411764706,0.12392426850258176,0.1489071038251366,-0.024967148488830485,0.08829568788501027,0.13061916878710772,0.13312693498452013,0.13526570048309178,0.12326227988878591,0.10138740661686232,,,,-1.119047619047619,0.07253886010362694,0.08823529411764706,0.1489071038251366,0.08829568788501027,0.13312693498452013,0.12326227988878591,,-0.3951612903225806,0.07253886010362694,0.12392426850258176,0.08829568788501027,0.13526570048309178,,,0.07253886010362694,0.1489071038251366,0.13312693498452013,,-0.3951612903225806,0.08823529411764706,0.13061916878710772,,0.08823529411764706,-0.3951612903225806,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.06303215148049307,0.0455057445370579,0.04774105389016996,0.05292418772563177,0.05284580889962056,0.048089071383449145,0.042094958394517865,,,,,,,,0.0455057445370579,0.05292418772563177,0.048089071383449145,,,,,0.0455057445370579,0.05284580889962056,,,,,0.05292418772563177,,,,0.04774105389016996,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.03346613545816733,0.0705596107055961,0.10620792819745699,0.09008379888268156,0.1648590021691974,0.18024553571428573,0.15269461077844312,0.16673960612691466,0.19962736225712005,0.19648938957296305,0.21417353749509227,0.27304415182029435,0.26538716082064856,0.23939658941845213,,,,0.0705596107055961,0.09008379888268156,0.18024553571428573,0.16673960612691466,0.19648938957296305,0.27304415182029435,0.23939658941845213,,0.0705596107055961,0.1648590021691974,0.16673960612691466,0.21417353749509227,0.23939658941845213,,0.0705596107055961,0.18024553571428573,0.19648938957296305,0.23939658941845213,,0.09008379888268156,0.19962736225712005,0.23939658941845213,0.09008379888268156,0.23939658941845213,0.23939658941845213,0.23939658941845213,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.43266932270916336,0.36901865369018655,0.33582647718773373,0.34287709497206703,0.3138105567606652,0.39285714285714285,0.4226546906187625,0.41181619256017504,0.4061751397391536,0.38485721771024367,0.36886533176285824,0.3441130906274206,0.3459077873373042,0.35067774376912986,,,,0.36901865369018655,0.34287709497206703,0.39285714285714285,0.41181619256017504,0.38485721771024367,0.3441130906274206,0.35067774376912986,,0.36901865369018655,0.3138105567606652,0.41181619256017504,0.36886533176285824,0.35067774376912986,,0.36901865369018655,0.39285714285714285,0.38485721771024367,0.35067774376912986,,0.34287709497206703,0.4061751397391536,0.35067774376912986,0.34287709497206703,0.35067774376912986,0.35067774376912986,0.35067774376912986,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02390438247011952,0.0340632603406326,0.02393418100224383,0.029329608938547486,0.02675343456254519,0.05859375,0.04441117764471058,0.03326039387308534,0.0417886611658238,0.08645533141210375,0.04259913623871221,0.03388845855925639,0.04522391352305317,0.05334499344118933,,,,0.0340632603406326,0.029329608938547486,0.05859375,0.03326039387308534,0.08645533141210375,0.03388845855925639,0.05334499344118933,,0.0340632603406326,0.02675343456254519,0.03326039387308534,0.04259913623871221,0.05334499344118933,,0.0340632603406326,0.05859375,0.08645533141210375,0.05334499344118933,,0.029329608938547486,0.0417886611658238,0.05334499344118933,0.029329608938547486,0.05334499344118933,0.05334499344118933,0.05334499344118933,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4605577689243028,0.43390105433901055,0.4300673148840688,0.42178770949720673,0.3774403470715835,0.36830357142857145,0.38023952095808383,0.38818380743982495,0.3524088368379026,0.33219806130468954,0.37436199450333724,0.34895429899302866,0.343481138318994,0.3565806733712287,,,,0.43390105433901055,0.42178770949720673,0.36830357142857145,0.38818380743982495,0.33219806130468954,0.34895429899302866,0.3565806733712287,,0.43390105433901055,0.3774403470715835,0.38818380743982495,0.37436199450333724,0.3565806733712287,,0.43390105433901055,0.36830357142857145,0.33219806130468954,0.3565806733712287,,0.42178770949720673,0.3524088368379026,0.3565806733712287,0.42178770949720673,0.3565806733712287,0.3565806733712287,0.3565806733712287,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.24055970864481502,0.24148061104582844,0.26037000973709834,0.2718299164768413,0.27505966587112174,0.23415653991898602,0.23643227937706465,0.2502464133172708,0.22812556925132066,0.22854918867133706,0.28486746448943073,0.304552960603916,0.2732863085548924,0.27532655149581653,,,,0.24148061104582844,0.2718299164768413,0.23415653991898602,0.2502464133172708,0.22854918867133706,0.304552960603916,0.27532655149581653,,0.24148061104582844,0.27505966587112174,0.2502464133172708,0.28486746448943073,0.27532655149581653,,0.24148061104582844,0.23415653991898602,0.22854918867133706,0.27532655149581653,,0.2718299164768413,0.22812556925132066,0.27532655149581653,0.2718299164768413,0.27532655149581653,0.27532655149581653,0.27532655149581653,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.23960130343109068,0.2381511946729338,0.24654333008763388,0.2589217919514047,0.2573587907716786,0.29060499150659874,0.2791411042944785,0.2724783703865951,0.28623474406460625,0.2730974193162086,0.2615479252879991,0.25607454588346307,0.27587870018689337,0.2753867453199302,,,,0.2381511946729338,0.2589217919514047,0.29060499150659874,0.2724783703865951,0.2730974193162086,0.25607454588346307,0.2753867453199302,,0.2381511946729338,0.2573587907716786,0.2724783703865951,0.2615479252879991,0.2753867453199302,,0.2381511946729338,0.29060499150659874,0.2730974193162086,0.2753867453199302,,0.2589217919514047,0.28623474406460625,0.2753867453199302,0.2589217919514047,0.2753867453199302,0.2753867453199302,0.2753867453199302,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.4663882259347653,0.471187769502156,0.47911750825861255,0.469170956083671,0.4754994231586617,0.4592539368900066,0.4157253103679678,0.3942557206888417,0.40296617833242904,0.3987238909287907,,,,,,0.471187769502156,0.469170956083671,0.4592539368900066,0.3942557206888417,0.3987238909287907,,,0.4663882259347653,0.469170956083671,0.4157253103679678,0.3987238909287907,,,0.471187769502156,0.4592539368900066,0.3987238909287907,,,0.4754994231586617,0.3987238909287907,,0.3987238909287907,0.3987238909287907,0.3987238909287907,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.07561929595827901,0.0524822695035461,0.041707080504364696,0.0291005291005291,0.022988505747126436,0.0369449378330373,0.023614609571788413,0.004872389791183295,0.0033505154639175256,0.00257201646090535,0.16988255033557048,,,,,0.07561929595827901,0.041707080504364696,0.022988505747126436,0.023614609571788413,0.0033505154639175256,0.16988255033557048,,,0.0524822695035461,0.022988505747126436,0.004872389791183295,0.16988255033557048,,,0.041707080504364696,0.023614609571788413,0.16988255033557048,,0.07561929595827901,0.0369449378330373,0.16988255033557048,0.07561929595827901,0.16988255033557048,0.16988255033557048,0.16988255033557048,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5146198830409356,0.47368421052631576,0.4926900584795322,0.5149934810951761,0.46808510638297873,0.5227934044616876,0.562610229276896,0.47368421052631576,0.41172291296625224,0.3510705289672544,0.47354988399071923,0.46262886597938147,0.39300411522633744,0.37038590604026844,,,,0.47368421052631576,0.5149934810951761,0.5227934044616876,0.47368421052631576,0.3510705289672544,0.46262886597938147,0.37038590604026844,,0.47368421052631576,0.46808510638297873,0.47368421052631576,0.47354988399071923,0.37038590604026844,,0.47368421052631576,0.5227934044616876,0.3510705289672544,0.37038590604026844,,0.5149934810951761,0.41172291296625224,0.37038590604026844,0.5149934810951761,0.37038590604026844,0.37038590604026844,0.37038590604026844,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.12067748764996472,0.11622885930190716,0.12830613393359594,0.14285714285714285,0.13875221413107655,0.13872443487621097,0.1519903498190591,0.2147589970118228,0.18954952528449262,0.21740023273324663,0.2931573935518977,0.2819767441860465,0.29077855059457036,0.36662821991541716,,,,0.11622885930190716,0.14285714285714285,0.13872443487621097,0.2147589970118228,0.21740023273324663,0.2819767441860465,0.36662821991541716,,0.11622885930190716,0.13875221413107655,0.2147589970118228,0.2931573935518977,0.36662821991541716,,0.11622885930190716,0.13872443487621097,0.21740023273324663,0.36662821991541716,,0.14285714285714285,0.18954952528449262,0.36662821991541716,0.14285714285714285,0.36662821991541716,0.36662821991541716,0.36662821991541716,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.8082215949188426,0.7972292191435768,,,,0.7685683530678149,0.7516418710628602,0.7543198648824218,0.7582654366709313,0.6955986036005203,0.64202149367433,0.671656976744186,0.6708548350908683,0.5770857362552865,,,,0.7972292191435768,,0.7685683530678149,0.7543198648824218,0.6955986036005203,0.671656976744186,0.5770857362552865,,0.7972292191435768,,0.7543198648824218,0.64202149367433,0.5770857362552865,,0.7972292191435768,0.7685683530678149,0.6955986036005203,0.5770857362552865,,,0.7582654366709313,0.5770857362552865,,0.5770857362552865,0.5770857362552865,0.5770857362552865,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.029992942836979536,0.02986685858222382,0.07259425998874508,0.06630657478115105,0.06711277307616612,0.056108719052744886,0.04020908725371934,0.04339352994673249,0.05036697865463605,0.11383393798343487,0.10263909672153448,0.07027616279069768,0.08338942487472889,0.10403690888119954,,,,0.02986685858222382,0.06630657478115105,0.056108719052744886,0.04339352994673249,0.11383393798343487,0.07027616279069768,0.10403690888119954,,0.02986685858222382,0.06711277307616612,0.04339352994673249,0.10263909672153448,0.10403690888119954,,0.02986685858222382,0.056108719052744886,0.11383393798343487,0.10403690888119954,,0.06630657478115105,0.05036697865463605,0.10403690888119954,0.06630657478115105,0.10403690888119954,0.10403690888119954,0.10403690888119954,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.032585777266628334,0.03251077164120642,0.075365141187926,0.06757782839787396,0.06782020684168656,0.05448843590748726,0.03539405379896177,0.03657868798598182,0.04541866537130366,0.09957487575594276,0.0843865339447489,0.05702995989620194,0.0672213178995599,0.08144224402576296,,,,0.03251077164120642,0.06757782839787396,0.05448843590748726,0.03657868798598182,0.09957487575594276,0.05702995989620194,0.08144224402576296,,0.03251077164120642,0.06782020684168656,0.03657868798598182,0.0843865339447489,0.08144224402576296,,0.03251077164120642,0.05448843590748726,0.09957487575594276,0.08144224402576296,,0.06757782839787396,0.04541866537130366,0.08144224402576296,0.06757782839787396,0.08144224402576296,0.08144224402576296,0.08144224402576296,CommonMetricCalculated
