,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.6210969910575621,0.720863261189743,,,,,,,,,,0.720863261189743,,,,,,0.720863261189743,,,,,0.720863261189743,,,,0.720863261189743,,0.720863261189743,0.720863261189743,0.720863261189743,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.10935339294958621,0.06268761148711392,,,,,,,,,,0.06268761148711392,,,,,,0.06268761148711392,,,,,0.06268761148711392,,,,0.06268761148711392,,0.06268761148711392,0.06268761148711392,0.06268761148711392,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.13004829341975563,0.07919418301811004,,,,,,,,,,0.07919418301811004,,,,,,0.07919418301811004,,,,,0.07919418301811004,,,,0.07919418301811004,,0.07919418301811004,0.07919418301811004,0.07919418301811004,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.038854573691787284,0.012650683067779845,,,,,,,,,,0.012650683067779845,,,,,,0.012650683067779845,,,,,0.012650683067779845,,,,0.012650683067779845,,0.012650683067779845,0.012650683067779845,0.012650683067779845,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,1.038018112067786,0.8866154740536446,,,,,,,,,,0.8866154740536446,,,,,,0.8866154740536446,,,,,0.8866154740536446,,,,0.8866154740536446,,0.8866154740536446,0.8866154740536446,0.8866154740536446,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4694506299722127,0.587370096013116,,,,,,,,,,0.587370096013116,,,,,,0.587370096013116,,,,,0.587370096013116,,,,0.587370096013116,,0.587370096013116,0.587370096013116,0.587370096013116,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.12259121274409045,0.08372375907847644,,,,,,,,,,0.08372375907847644,,,,,,0.08372375907847644,,,,,0.08372375907847644,,,,0.08372375907847644,,0.08372375907847644,0.08372375907847644,0.08372375907847644,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.18271187762830376,0.07863053872301094,,,,,,,,,,0.07863053872301094,,,,,,0.07863053872301094,,,,,0.07863053872301094,,,,0.07863053872301094,,0.07863053872301094,0.07863053872301094,0.07863053872301094,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.05639019097530015,0.11586993421990334,,,,,,,,,,0.11586993421990334,,,,,,0.11586993421990334,,,,,0.11586993421990334,,,,0.11586993421990334,,0.11586993421990334,0.11586993421990334,0.11586993421990334,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,25248000.0,-137105000.0,174892000.0,,,,,,,,,,-137105000.0,,,,,,25248000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-6.662072243346008,1.5633200831479523,-1.0809242275232716,,,,,,,,,,1.5633200831479523,,,,,,-6.662072243346008,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.31717841177790435,-0.858482375412398,-0.16964997852628996,,,,,,,,,,-0.858482375412398,,,,,,-0.31717841177790435,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-2.294795627376426,0.29403012289850844,-0.7455572581936281,,,,,,,,,,0.29403012289850844,,,,,,-2.294795627376426,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.022375502702960726,0.04785319914587356,0.011379061313416773,,,,,,,,,,0.04785319914587356,,,,,,0.022375502702960726,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,9.956867870722434,-0.8573502060464607,2.8264814857168994,,,,,,,,,,-0.8573502060464607,,,,,,9.956867870722434,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.08711884642059825,0.6403244939706143,-0.2477894161168248,,,,,,,,,,0.6403244939706143,,,,,,-0.08711884642059825,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-186581000.0,-248947000.0,-211166000.0,,,,,,,,,,-248947000.0,,,,,,-186581000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.6438023401458192,1.1626626439626748,0.29918292342545927,,,,,,,,,,1.1626626439626748,,,,,,0.6438023401458192,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-4912000.0,21534000.0,32070000.0,,,,,,,,,,21534000.0,,,,,,-4912000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-44323000.0,156722000.0,,,,,,,,,,156722000.0,,,,,,156722000.0,,,,,156722000.0,,,,156722000.0,,156722000.0,156722000.0,156722000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,17358000.0,214778000.0,,,,,,,,,,214778000.0,,,,,,214778000.0,,,,,214778000.0,,,,214778000.0,,214778000.0,214778000.0,214778000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,1.2405807120636019,0.14931696914954046,,,,,,,,,,0.10026166553371388,,,,,,-0.02287012636303532,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.37960684475899387,-0.7621172725662876,,,,,,,,,,-0.2311999792682558,,,,,,-0.3129316413926549,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-6.731788599993712,-6.577351387115713,,,,,,,,,,-1.9953405585738382,,,,,,-2.7007147583147733,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.9428598781672611,0.748716143550052,,,,,,,,,,0.5742498779850472,,,,,,0.3462503617257449,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,8.62213647638657,11.943606173349869,,,,,,,,,,9.160500206696982,,,,,,5.523425657985394,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.0585268272715869,3.208250134224544,2.0336995606445445,,,,,,,,,,1.5598057215929422,,,,,,0.9405022378385354,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.630009951091444,4.478765526195105,,,,,,,,,,3.4351210122788545,,,,,,2.071244485495966,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,18.437233489339572,18.06382535299328,,,,,,,,,,13.854582399833273,,,,,,8.353774813734175,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,1.2982097261618228,1.5308319811018756,,,,,,,,,,1.1741166341027254,,,,,,0.7079467055226236,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-11.998781670915777,4.4243820267735225,,,,,,,,,,3.3934099871109353,,,,,,2.0460943581628617,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,17.733580658345648,8.630366511662581,,,,,,,,,,8.630366511662581,,,,,,8.630366511662581,,,,,8.630366511662581,,,,8.630366511662581,,8.630366511662581,8.630366511662581,8.630366511662581,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-371890000.0,-28720000.0,,,,,,,,,,-28720000.0,,,,,,-28720000.0,,,,,-28720000.0,,,,-28720000.0,,-28720000.0,-28720000.0,-28720000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.8876914968554734,1.3067681123392727,,,,,,,,,,1.3067681123392727,,,,,,1.3067681123392727,,,,,1.3067681123392727,,,,1.3067681123392727,,1.3067681123392727,1.3067681123392727,1.3067681123392727,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.8146021578395253,1.2316312409347774,,,,,,,,,,1.2316312409347774,,,,,,1.2316312409347774,,,,,1.2316312409347774,,,,1.2316312409347774,,1.2316312409347774,1.2316312409347774,1.2316312409347774,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.22133917968393166,0.46559559623631824,0.6026876409520436,,,,,,,,,,0.46559559623631824,,,,,,-0.22133917968393166,,,,,,,,,,,,,,CommonMetricCalculated
