,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,138000000.0,117100000.0,111900000.0,154100000.0,167000000.0,266000000.0,236000000.0,253000000.0,288000000.0,308000000.0,394000000.0,551000000.0,583000000.0,641000000.0,638000000.0,,,138000000.0,111900000.0,167000000.0,236000000.0,288000000.0,394000000.0,583000000.0,638000000.0,,111900000.0,266000000.0,288000000.0,551000000.0,638000000.0,,111900000.0,236000000.0,394000000.0,638000000.0,,167000000.0,308000000.0,638000000.0,167000000.0,638000000.0,638000000.0,638000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,1666100000.0,1673000000.0,1682700000.0,1844200000.0,2351900000.0,2473100000.0,3511400000.0,4282000000.0,3688000000.0,3733000000.0,8692000000.0,9898000000.0,10708000000.0,12818000000.0,13788000000.0,5186000000.0,,,1673000000.0,1844200000.0,2473100000.0,4282000000.0,3733000000.0,9898000000.0,12818000000.0,5186000000.0,1666100000.0,1844200000.0,3511400000.0,3733000000.0,10708000000.0,5186000000.0,,1844200000.0,4282000000.0,9898000000.0,5186000000.0,1666100000.0,2473100000.0,8692000000.0,5186000000.0,2473100000.0,5186000000.0,5186000000.0,5186000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,375900000.0,390000000.0,414500000.0,419500000.0,439000000.0,483300000.0,611000000.0,626000000.0,610000000.0,587000000.0,900000000.0,887000000.0,949000000.0,862000000.0,695000000.0,646000000.0,,,390000000.0,419500000.0,483300000.0,626000000.0,587000000.0,887000000.0,862000000.0,646000000.0,375900000.0,419500000.0,611000000.0,587000000.0,949000000.0,646000000.0,,419500000.0,626000000.0,887000000.0,646000000.0,375900000.0,483300000.0,900000000.0,646000000.0,483300000.0,646000000.0,646000000.0,646000000.0,CommonMetricExtracted
Goodwill,,,,4194000000.0,8232900000.0,8550000000.0,8542800000.0,8381500000.0,8500000000.0,8878000000.0,14745000000.0,14178000000.0,13730000000.0,13545000000.0,52242000000.0,53268000000.0,53330000000.0,34276000000.0,16971000000.0,17260000000.0,,4194000000.0,8550000000.0,8381500000.0,8878000000.0,14178000000.0,13545000000.0,53268000000.0,34276000000.0,17260000000.0,8232900000.0,8381500000.0,14745000000.0,13545000000.0,53330000000.0,17260000000.0,4194000000.0,8381500000.0,14178000000.0,53268000000.0,17260000000.0,8232900000.0,8878000000.0,52242000000.0,17260000000.0,8878000000.0,17260000000.0,17260000000.0,17260000000.0,CommonMetricExtracted
IntangibleAssets,,,,,2396800000.0,2202900000.0,1903300000.0,1576200000.0,1339300000.0,1268000000.0,5159200000.0,4664000000.0,3950000000.0,3132000000.0,15798000000.0,13928000000.0,11539000000.0,8956000000.0,1823000000.0,1318000000.0,,,2202900000.0,1576200000.0,1268000000.0,4664000000.0,3132000000.0,13928000000.0,8956000000.0,1318000000.0,2396800000.0,1576200000.0,5159200000.0,3132000000.0,11539000000.0,1318000000.0,,1576200000.0,4664000000.0,13928000000.0,1318000000.0,2396800000.0,1268000000.0,15798000000.0,1318000000.0,1268000000.0,1318000000.0,1318000000.0,1318000000.0,CommonMetricExtracted
TotalAssets,,,,,13997600000.0,14176300000.0,13873200000.0,13549700000.0,13960100000.0,14520500000.0,26268800000.0,26031000000.0,24526000000.0,23770000000.0,83806000000.0,83842000000.0,82931000000.0,63278000000.0,55105000000.0,33784000000.0,,,14176300000.0,13549700000.0,14520500000.0,26031000000.0,23770000000.0,83842000000.0,63278000000.0,33784000000.0,13997600000.0,13549700000.0,26268800000.0,23770000000.0,82931000000.0,33784000000.0,,13549700000.0,26031000000.0,83842000000.0,33784000000.0,13997600000.0,14520500000.0,83806000000.0,33784000000.0,14520500000.0,33784000000.0,33784000000.0,33784000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,259200000.0,153900000.0,128800000.0,,,,1045000000.0,48000000.0,140000000.0,1314000000.0,1617000000.0,2133000000.0,1348000000.0,968000000.0,,,,153900000.0,,,48000000.0,1314000000.0,2133000000.0,968000000.0,,153900000.0,,48000000.0,1617000000.0,968000000.0,,153900000.0,,1314000000.0,968000000.0,,,140000000.0,968000000.0,,968000000.0,968000000.0,968000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,523200000.0,591800000.0,642900000.0,624600000.0,768000000.0,730300000.0,1196000000.0,1146000000.0,1241000000.0,1099000000.0,2374000000.0,2482000000.0,2864000000.0,2754000000.0,1859000000.0,1994000000.0,,,591800000.0,624600000.0,730300000.0,1146000000.0,1099000000.0,2482000000.0,2754000000.0,1994000000.0,523200000.0,624600000.0,1196000000.0,1099000000.0,2864000000.0,1994000000.0,,624600000.0,1146000000.0,2482000000.0,1994000000.0,523200000.0,730300000.0,2374000000.0,1994000000.0,730300000.0,1994000000.0,1994000000.0,1994000000.0,CommonMetricExtracted
CurrentLiability,,,,,1757900000.0,1892200000.0,1999200000.0,2053600000.0,2959300000.0,2892000000.0,4098000000.0,6031000000.0,6977000000.0,5935000000.0,17801000000.0,20658000000.0,23404000000.0,33884000000.0,30528000000.0,10584000000.0,,,1892200000.0,2053600000.0,2892000000.0,6031000000.0,5935000000.0,20658000000.0,33884000000.0,10584000000.0,1757900000.0,2053600000.0,4098000000.0,5935000000.0,23404000000.0,10584000000.0,,2053600000.0,6031000000.0,20658000000.0,10584000000.0,1757900000.0,2892000000.0,17801000000.0,10584000000.0,2892000000.0,10584000000.0,10584000000.0,10584000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,4550600000.0,4231600000.0,,,,,7718000000.0,8670000000.0,17229000000.0,15951000000.0,14825000000.0,14207000000.0,12970000000.0,9686000000.0,,,,4231600000.0,,,8670000000.0,15951000000.0,14207000000.0,9686000000.0,,4231600000.0,,8670000000.0,14825000000.0,9686000000.0,,4231600000.0,,15951000000.0,9686000000.0,,,17229000000.0,9686000000.0,,9686000000.0,9686000000.0,9686000000.0,CommonMetricExtracted
LongtermLiability,,,,,207000000.0,385600000.0,324500000.0,363200000.0,325000000.0,245400000.0,312000000.0,386000000.0,403000000.0,326000000.0,2406000000.0,2026000000.0,1915000000.0,3262000000.0,2539000000.0,1441000000.0,,,385600000.0,363200000.0,245400000.0,386000000.0,326000000.0,2026000000.0,3262000000.0,1441000000.0,207000000.0,363200000.0,312000000.0,326000000.0,1915000000.0,1441000000.0,,363200000.0,386000000.0,2026000000.0,1441000000.0,207000000.0,245400000.0,2406000000.0,1441000000.0,245400000.0,1441000000.0,1441000000.0,1441000000.0,CommonMetricExtracted
TotalLiability,,,,,5479000000.0,7614700000.0,7222000000.0,6756100000.0,7222800000.0,7829000000.0,16862000000.0,16186000000.0,13706000000.0,13548000000.0,34350000000.0,34355000000.0,35399000000.0,35872000000.0,36006000000.0,18084000000.0,,,7614700000.0,6756100000.0,7829000000.0,16186000000.0,13548000000.0,34355000000.0,35872000000.0,18084000000.0,5479000000.0,6756100000.0,16862000000.0,13548000000.0,35399000000.0,18084000000.0,,6756100000.0,16186000000.0,34355000000.0,18084000000.0,5479000000.0,7829000000.0,34350000000.0,18084000000.0,7829000000.0,18084000000.0,18084000000.0,18084000000.0,CommonMetricExtracted
ShareholderEquity,,,3795400000.0,3697000000.0,8518600000.0,6561600000.0,6651200000.0,6793600000.0,6737300000.0,6691500000.0,9407000000.0,9845000000.0,10944000000.0,10222000000.0,49456000000.0,49313000000.0,47358000000.0,27226000000.0,19099000000.0,15700000000.0,,3697000000.0,6561600000.0,6793600000.0,6691500000.0,9845000000.0,10222000000.0,49313000000.0,27226000000.0,15700000000.0,8518600000.0,6793600000.0,9407000000.0,10222000000.0,47358000000.0,15700000000.0,3697000000.0,6793600000.0,9845000000.0,49313000000.0,15700000000.0,8518600000.0,6691500000.0,49456000000.0,15700000000.0,6691500000.0,15700000000.0,15700000000.0,15700000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-226000000.0,-1009000000.0,8178000000.0,,,,,,,,,,-1009000000.0,,,,,,-226000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,76700000.0,52500000.0,132800000.0,123900000.0,123700000.0,131700000.0,149000000.0,133300000.0,145000000.0,145000000.0,127000000.0,200000000.0,263000000.0,320000000.0,268000000.0,142000000.0,97000000.0,,,52500000.0,123900000.0,131700000.0,133300000.0,145000000.0,200000000.0,320000000.0,142000000.0,,132800000.0,131700000.0,145000000.0,200000000.0,268000000.0,,52500000.0,131700000.0,145000000.0,320000000.0,,132800000.0,133300000.0,263000000.0,,133300000.0,132800000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-226000000.0,-1009000000.0,8178000000.0,,,,,,,,,,-1009000000.0,,,,,,-226000000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,38200000.0,49700000.0,76000000.0,60400000.0,234800000.0,256300000.0,275100000.0,305000000.0,341000000.0,385000000.0,421000000.0,656000000.0,868000000.0,961000000.0,1138000000.0,1231000000.0,800000000.0,,,49700000.0,60400000.0,256300000.0,305000000.0,385000000.0,656000000.0,961000000.0,1231000000.0,,76000000.0,256300000.0,341000000.0,656000000.0,1138000000.0,,49700000.0,256300000.0,385000000.0,961000000.0,,76000000.0,305000000.0,868000000.0,,305000000.0,76000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-2073000000.0,-3252000000.0,-12550000000.0,,,,,,,,,,-3252000000.0,,,,,,-2073000000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6675348205186276,0.6684356252884172,0.6611658553959396,0.6396980547759605,0.6650732950924155,0.6256395474526194,0.6071035242290749,0.6281151459668396,0.6243704947170929,,,,,,,0.6684356252884172,0.6396980547759605,0.6256395474526194,0.6281151459668396,,,,0.6675348205186276,0.6396980547759605,0.6071035242290749,,,,0.6684356252884172,0.6256395474526194,,,,0.6650732950924155,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2936000000.0,2874000000.0,2854000000.0,3723000000.0,4204000000.0,5195000000.0,5708000000.0,3656000000.0,3804000000.0,,,,,,,2874000000.0,3723000000.0,5195000000.0,3656000000.0,,,,2936000000.0,3723000000.0,5708000000.0,,,,2874000000.0,5195000000.0,,,,4204000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.33246517948137244,0.33156437471158284,0.3388341446040603,0.36030194522403947,0.33492670490758447,0.37436045254738054,0.3928964757709251,0.3718848540331604,0.37562950528290706,,,,,,,0.33156437471158284,0.36030194522403947,0.37436045254738054,0.3718848540331604,,,,0.33246517948137244,0.36030194522403947,0.3928964757709251,,,,0.33156437471158284,0.37436045254738054,,,,0.33492670490758447,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.19363605480693014,0.16728195662205814,0.15445803158019708,0.25810510016452143,0.2801147227533461,0.2837789147510269,0.2834526431718062,0.21320313294680093,0.21575984990619138,,,,,,,0.16728195662205814,0.25810510016452143,0.2837789147510269,0.21320313294680093,,,,0.19363605480693014,0.25810510016452143,0.2834526431718062,,,,0.16728195662205814,0.2837789147510269,,,,0.2801147227533461,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.14698222171894462,0.17212736502076603,0.17309747120978275,0.09377721861995549,0.04397705544933078,0.07602507746631117,0.08383810572687225,0.14922184925236498,0.16875678878246272,,,,,,,0.17212736502076603,0.09377721861995549,0.07602507746631117,0.14922184925236498,,,,0.14698222171894462,0.09377721861995549,0.08383810572687225,,,,0.17212736502076603,0.07602507746631117,,,,0.04397705544933078,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.24466338259441708,0.48602590320381733,0.20538326506729082,,,,,,,,,,0.48602590320381733,,,,,,0.24466338259441708,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.006368267831149927,0.0007704160246533128,0.0,0.0,,,0.0966824644549763,-14.223316912972086,-4.875937286980232,0.3879461673493271,,,,,,-0.006368267831149927,0.0,,0.0966824644549763,-4.875937286980232,,,,0.0007704160246533128,,-14.223316912972086,,,,0.0,0.0966824644549763,,,-0.006368267831149927,,,-0.006368267831149927,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06681010078133846,0.15597600369173972,0.10459456250742016,0.029323526565373077,0.013065646908859146,0.030554154356128845,-1.1500550660792952,-0.6761265385006612,0.14347783153944899,,,,,,,0.15597600369173972,0.029323526565373077,0.030554154356128845,-0.6761265385006612,,,,0.06681010078133846,0.029323526565373077,-1.1500550660792952,,,,0.15597600369173972,0.030554154356128845,,,,0.013065646908859146,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2586279334973891,0.20203227734608487,0.2469245854876092,0.2806637024183928,0.233003103873464,0.19934495168007763,0.1958193313208407,0.1595049042503503,0.18031453362255964,0.18832038574872756,0.1325356649792913,0.19791877146898362,0.18771012327231976,0.17069745670151348,0.03191180736872643,0.16081758580794447,,,0.20203227734608487,0.2806637024183928,0.19934495168007763,0.1595049042503503,0.18832038574872756,0.19791877146898362,0.17069745670151348,0.16081758580794447,0.2586279334973891,0.2806637024183928,0.1958193313208407,0.18832038574872756,0.18771012327231976,0.16081758580794447,,0.2806637024183928,0.1595049042503503,0.19791877146898362,0.16081758580794447,0.2586279334973891,0.19934495168007763,0.1325356649792913,0.16081758580794447,0.19934495168007763,0.16081758580794447,0.16081758580794447,0.16081758580794447,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.45939619470620013,0.5117154811715481,0.510191953408213,0.5019520659364494,0.42004336919086693,0.45546075775342687,0.49296576863928915,0.38276506305464736,0.44739696312364424,0.3943209215108492,0.37298665439484585,0.3348151141644777,0.3522599925289503,0.288578561398034,0.13395706411372207,0.030852294639413805,,,0.5117154811715481,0.5019520659364494,0.45546075775342687,0.38276506305464736,0.3943209215108492,0.3348151141644777,0.288578561398034,0.030852294639413805,0.45939619470620013,0.5019520659364494,0.49296576863928915,0.3943209215108492,0.3522599925289503,0.030852294639413805,,0.5019520659364494,0.38276506305464736,0.3348151141644777,0.030852294639413805,0.45939619470620013,0.45546075775342687,0.37298665439484585,0.030852294639413805,0.45546075775342687,0.030852294639413805,0.030852294639413805,0.030852294639413805,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08248655110579797,0.06959053901467879,0.06067671619130246,0.0655214932607679,0.06752658606607093,0.07575326080765507,0.05511443250817375,0.06860086767895879,0.07714974551299224,0.0354348826507133,0.039806021418468375,0.05145685468808368,0.04548291465127165,0.04648970118944009,0.12302352487466256,,,0.08248655110579797,0.06067671619130246,0.06752658606607093,0.05511443250817375,0.07714974551299224,0.039806021418468375,0.04548291465127165,0.12302352487466256,,0.06067671619130246,0.07575326080765507,0.07714974551299224,0.05145685468808368,0.12302352487466256,,0.06067671619130246,0.05511443250817375,0.039806021418468375,0.12302352487466256,,0.06752658606607093,0.0354348826507133,0.12302352487466256,0.06752658606607093,0.12302352487466256,0.12302352487466256,0.12302352487466256,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.11902754757958507,0.11801386821667148,0.12129141077761439,0.13610633445758946,0.1684730052076991,0.17031782652112532,0.13367188451699355,0.16449617763435903,0.15037103482019082,0.15704669751787967,0.10371572441114002,0.1180553899000501,0.1291193884072301,0.20256645279560037,0.25021322928953815,0.15350461757044756,,,0.11801386821667148,0.13610633445758946,0.17031782652112532,0.16449617763435903,0.15704669751787967,0.1180553899000501,0.20256645279560037,0.15350461757044756,0.11902754757958507,0.13610633445758946,0.13367188451699355,0.15704669751787967,0.1291193884072301,0.15350461757044756,,0.13610633445758946,0.16449617763435903,0.1180553899000501,0.15350461757044756,0.11902754757958507,0.17031782652112532,0.10371572441114002,0.15350461757044756,0.17031782652112532,0.15350461757044756,0.15350461757044756,0.15350461757044756,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.026854603646339372,0.027510704485655638,0.02987774990629415,0.030960095057455148,0.03144676614064369,0.03328397782445508,0.02325953222073334,0.024048250163266872,0.024871564869933947,0.02469499368952461,0.010739087893468249,0.010579423200782425,0.01144324800135052,0.013622428016056133,0.012612285636512113,0.019121477622543216,,,0.027510704485655638,0.030960095057455148,0.03328397782445508,0.024048250163266872,0.02469499368952461,0.010579423200782425,0.013622428016056133,0.019121477622543216,0.026854603646339372,0.030960095057455148,0.02325953222073334,0.02469499368952461,0.01144324800135052,0.019121477622543216,,0.030960095057455148,0.024048250163266872,0.010579423200782425,0.019121477622543216,0.026854603646339372,0.03328397782445508,0.010739087893468249,0.019121477622543216,0.03328397782445508,0.019121477622543216,0.019121477622543216,0.019121477622543216,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.5881651140195462,0.6031192906470659,0.6157771819046796,0.6185745809870329,0.6088781598985681,0.6114114527736648,0.5613122792057498,0.5446582920364181,0.559814074859333,0.5698359276398822,0.6233682552561869,0.6353378974738199,0.6430647164510256,0.5416732513669837,0.30797568278740584,0.5108927302865262,,,0.6031192906470659,0.6185745809870329,0.6114114527736648,0.5446582920364181,0.5698359276398822,0.6353378974738199,0.5416732513669837,0.5108927302865262,0.5881651140195462,0.6185745809870329,0.5613122792057498,0.5698359276398822,0.6430647164510256,0.5108927302865262,,0.6185745809870329,0.5446582920364181,0.6353378974738199,0.5108927302865262,0.5881651140195462,0.6114114527736648,0.6233682552561869,0.5108927302865262,0.6114114527736648,0.5108927302865262,0.5108927302865262,0.5108927302865262,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.17122935360347488,0.15539315618320718,0.13719257273015598,0.11632729875938212,0.09593770818260614,0.08732481663854551,0.19640029236204165,0.17917098843686374,0.16105357579711327,0.1317627261253681,0.18850678949001265,0.16612199136470981,0.13913976679408183,0.14153418249628624,0.03308229743217494,0.03901255031967795,,,0.15539315618320718,0.11632729875938212,0.08732481663854551,0.17917098843686374,0.1317627261253681,0.16612199136470981,0.14153418249628624,0.03901255031967795,0.17122935360347488,0.11632729875938212,0.19640029236204165,0.1317627261253681,0.13913976679408183,0.03901255031967795,,0.11632729875938212,0.17917098843686374,0.16612199136470981,0.03901255031967795,0.17122935360347488,0.08732481663854551,0.18850678949001265,0.03901255031967795,0.08732481663854551,0.03901255031967795,0.03901255031967795,0.03901255031967795,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.12965186074429771,0.07494156603038567,0.04352380630554523,,,,0.14977784147914577,0.008087615838247682,0.007864726700747149,0.06360731919837351,0.06909075371731328,0.06295006492739937,0.044156184486373165,0.09145880574452003,,,,0.07494156603038567,,,0.008087615838247682,0.06360731919837351,0.06295006492739937,0.09145880574452003,,0.07494156603038567,,0.008087615838247682,0.06909075371731328,0.09145880574452003,,0.07494156603038567,,0.06360731919837351,0.09145880574452003,,,0.007864726700747149,0.09145880574452003,,0.09145880574452003,0.09145880574452003,0.09145880574452003,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2976278514136185,0.3127576366134658,0.32157863145258103,0.30414881184261783,0.259520832629338,0.25252420470262793,0.29184968277208395,0.1900182390979937,0.17787014476135876,0.18517270429654592,0.13336329419695522,0.12014715848581663,0.1223722440608443,0.08127729902018652,0.060894916142557654,0.1883975812547241,,,0.3127576366134658,0.30414881184261783,0.25252420470262793,0.1900182390979937,0.18517270429654592,0.12014715848581663,0.08127729902018652,0.1883975812547241,0.2976278514136185,0.30414881184261783,0.29184968277208395,0.18517270429654592,0.1223722440608443,0.1883975812547241,,0.30414881184261783,0.1900182390979937,0.12014715848581663,0.1883975812547241,0.2976278514136185,0.25252420470262793,0.13336329419695522,0.1883975812547241,0.25252420470262793,0.1883975812547241,0.1883975812547241,0.1883975812547241,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3208432195656142,0.24849304634457037,0.27682082525616175,0.3039623451399476,0.40971645345295454,0.36939583599437986,0.24303166884118135,0.3726059557642407,0.5090471326426382,0.4380720401535282,0.5182241630276565,0.601309853005385,0.6611486200175146,0.9445807314897413,0.847858690218297,0.5852687458526875,,,0.24849304634457037,0.3039623451399476,0.36939583599437986,0.3726059557642407,0.4380720401535282,0.601309853005385,0.9445807314897413,0.5852687458526875,0.3208432195656142,0.3039623451399476,0.24303166884118135,0.4380720401535282,0.6611486200175146,0.5852687458526875,,0.3039623451399476,0.3726059557642407,0.601309853005385,0.5852687458526875,0.3208432195656142,0.36939583599437986,0.5182241630276565,0.5852687458526875,0.36939583599437986,0.5852687458526875,0.5852687458526875,0.5852687458526875,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.6301024646912212,0.6263376800224982,,,,,0.5631110462571137,0.6399468556244464,0.5015720524017467,0.46429922864211903,0.4187971411621797,0.3960470561998216,0.36021774148752983,0.5356115903561159,,,,0.6263376800224982,,,0.6399468556244464,0.46429922864211903,0.3960470561998216,0.5356115903561159,,0.6263376800224982,,0.6399468556244464,0.4187971411621797,0.5356115903561159,,0.6263376800224982,,0.46429922864211903,0.5356115903561159,,,0.5015720524017467,0.5356115903561159,,0.5356115903561159,0.5356115903561159,0.5356115903561159,CommonMetricCalculated
