,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,13373000.0,22617000.0,50306000.0,72685000.0,139700000.0,169200000.0,268100000.0,279300000.0,344300000.0,229300000.0,320200000.0,466800000.0,557400000.0,,,,13373000.0,50306000.0,139700000.0,268100000.0,344300000.0,320200000.0,557400000.0,,13373000.0,72685000.0,268100000.0,229300000.0,557400000.0,,13373000.0,139700000.0,344300000.0,557400000.0,,50306000.0,279300000.0,557400000.0,50306000.0,557400000.0,557400000.0,557400000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,381657000.0,529699000.0,958326000.0,1074030000.0,1774000000.0,1976300000.0,4138500000.0,3664800000.0,5129200000.0,4647300000.0,6414900000.0,6048000000.0,6849700000.0,,,,381657000.0,958326000.0,1774000000.0,4138500000.0,5129200000.0,6414900000.0,6849700000.0,,381657000.0,1074030000.0,4138500000.0,4647300000.0,6849700000.0,,381657000.0,1774000000.0,5129200000.0,6849700000.0,,958326000.0,3664800000.0,6849700000.0,958326000.0,6849700000.0,6849700000.0,6849700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,20979000.0,32086000.0,48744000.0,62900000.0,117200000.0,211100000.0,273100000.0,296000000.0,348100000.0,318400000.0,357800000.0,354500000.0,361100000.0,,,,20979000.0,48744000.0,117200000.0,273100000.0,348100000.0,357800000.0,361100000.0,,20979000.0,62900000.0,273100000.0,318400000.0,361100000.0,,20979000.0,117200000.0,348100000.0,361100000.0,,48744000.0,296000000.0,361100000.0,48744000.0,361100000.0,361100000.0,361100000.0,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,155033000.0,163522000.0,163500000.0,238800000.0,522800000.0,1352300000.0,1812900000.0,2710100000.0,2747700000.0,2926800000.0,3350100000.0,,,,,155033000.0,163500000.0,522800000.0,1812900000.0,2747700000.0,3350100000.0,,,163522000.0,522800000.0,2710100000.0,3350100000.0,,,163500000.0,1812900000.0,3350100000.0,,155033000.0,1352300000.0,3350100000.0,155033000.0,3350100000.0,3350100000.0,3350100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,1358000.0,47955000.0,52700000.0,44000000.0,53700000.0,140800000.0,280600000.0,358200000.0,498600000.0,384500000.0,315400000.0,374900000.0,,,,,47955000.0,44000000.0,140800000.0,358200000.0,384500000.0,374900000.0,,,52700000.0,140800000.0,498600000.0,374900000.0,,,44000000.0,358200000.0,374900000.0,,47955000.0,280600000.0,374900000.0,47955000.0,374900000.0,374900000.0,374900000.0,CommonMetricExtracted
TotalAssets,,,,,,,,407804000.0,585606000.0,1478466000.0,1965200000.0,2858200000.0,3438300000.0,5948900000.0,6592200000.0,9065400000.0,10241600000.0,12253600000.0,14501100000.0,19990900000.0,,,,407804000.0,1478466000.0,2858200000.0,5948900000.0,9065400000.0,12253600000.0,19990900000.0,,407804000.0,1965200000.0,5948900000.0,10241600000.0,19990900000.0,,407804000.0,2858200000.0,9065400000.0,19990900000.0,,1478466000.0,6592200000.0,19990900000.0,1478466000.0,19990900000.0,19990900000.0,19990900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,0.0,487100000.0,0.0,0.0,550400000.0,0.0,0.0,1557900000.0,3676800000.0,1991500000.0,963900000.0,,,,,0.0,0.0,550400000.0,0.0,3676800000.0,963900000.0,,,487100000.0,550400000.0,1557900000.0,963900000.0,,,0.0,0.0,963900000.0,,0.0,0.0,963900000.0,0.0,963900000.0,963900000.0,963900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,9214000.0,15544000.0,14526000.0,13204000.0,30200000.0,115400000.0,174000000.0,235700000.0,320400000.0,386300000.0,527200000.0,523100000.0,623000000.0,,,,9214000.0,14526000.0,30200000.0,174000000.0,320400000.0,527200000.0,623000000.0,,9214000.0,13204000.0,174000000.0,386300000.0,623000000.0,,9214000.0,30200000.0,320400000.0,623000000.0,,14526000.0,235700000.0,623000000.0,14526000.0,623000000.0,623000000.0,623000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,133313000.0,228106000.0,396898000.0,1112027000.0,920300000.0,1398700000.0,3641300000.0,4033300000.0,5319800000.0,8618600000.0,12807800000.0,13351200000.0,14285200000.0,,,,133313000.0,396898000.0,920300000.0,3641300000.0,5319800000.0,12807800000.0,14285200000.0,,133313000.0,1112027000.0,3641300000.0,8618600000.0,14285200000.0,,133313000.0,920300000.0,5319800000.0,14285200000.0,,396898000.0,4033300000.0,14285200000.0,396898000.0,14285200000.0,14285200000.0,14285200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,7215000.0,11799000.0,32177000.0,67400000.0,79400000.0,147600000.0,1295300000.0,1522600000.0,2187800000.0,2693200000.0,3737300000.0,5015200000.0,6750800000.0,,,,7215000.0,32177000.0,79400000.0,1295300000.0,2187800000.0,3737300000.0,6750800000.0,,7215000.0,67400000.0,1295300000.0,2693200000.0,6750800000.0,,7215000.0,79400000.0,2187800000.0,6750800000.0,,32177000.0,1522600000.0,6750800000.0,32177000.0,6750800000.0,6750800000.0,6750800000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,9478000000.0,12043600000.0,12752700000.0,14821200000.0,,,,,,,,,12043600000.0,14821200000.0,,,,,9478000000.0,14821200000.0,,,,,14821200000.0,,,,14821200000.0,,14821200000.0,14821200000.0,14821200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,229071000.0,272420000.0,468583000.0,487900000.0,894900000.0,759600000.0,1160300000.0,1586300000.0,1101800000.0,634500000.0,210000000.0,1748400000.0,5169700000.0,,,,229071000.0,468583000.0,894900000.0,1160300000.0,1101800000.0,210000000.0,5169700000.0,,229071000.0,487900000.0,1160300000.0,634500000.0,5169700000.0,,229071000.0,894900000.0,1101800000.0,5169700000.0,,468583000.0,1586300000.0,5169700000.0,468583000.0,5169700000.0,5169700000.0,5169700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,32102000.0,77368000.0,114519000.0,88406000.0,352800000.0,658600000.0,868800000.0,1038100000.0,1055600000.0,1035700000.0,1503000000.0,1984700000.0,2777500000.0,3257600000.0,,,,32102000.0,114519000.0,352800000.0,868800000.0,1055600000.0,1503000000.0,2777500000.0,,,114519000.0,658600000.0,1055600000.0,1984700000.0,,,114519000.0,868800000.0,1503000000.0,,,352800000.0,1035700000.0,,352800000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-13000000.0,-14565000.0,-151565000.0,-320300000.0,-679000000.0,-338900000.0,-472600000.0,-520000000.0,-1825900000.0,288000000.0,-1480600000.0,-933400000.0,-2033800000.0,-1509900000.0,,,,-13000000.0,-151565000.0,-679000000.0,-472600000.0,-1825900000.0,-1480600000.0,-2033800000.0,,,-151565000.0,-338900000.0,-1825900000.0,-933400000.0,,,-151565000.0,-472600000.0,-1480600000.0,,,-679000000.0,288000000.0,,-679000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,2580000.0,219322000.0,25018000.0,575140000.0,50704000.0,39400000.0,-386000000.0,1245600000.0,-773900000.0,673000000.0,-1104000000.0,-806600000.0,-1726300000.0,-1343100000.0,,,,2580000.0,25018000.0,50704000.0,-386000000.0,-773900000.0,-1104000000.0,-1726300000.0,,,25018000.0,39400000.0,-773900000.0,-806600000.0,,,25018000.0,-386000000.0,-1104000000.0,,,50704000.0,673000000.0,,50704000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.27155147854823086,0.28382301196340604,0.27879707545868393,0.29324609787583616,0.29954653321115576,0.31240570753430885,0.277061238701815,0.2565182186234818,,,,,,,0.27155147854823086,0.27879707545868393,0.29954653321115576,0.277061238701815,,,,,0.27879707545868393,0.31240570753430885,,,,0.27155147854823086,0.29954653321115576,,,,0.29324609787583616,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1278500000.0,1628300000.0,2091200000.0,2408900000.0,2981200000.0,3782800000.0,4983000000.0,5968300000.0,,,,,,,1278500000.0,2091200000.0,2981200000.0,4983000000.0,,,,,2091200000.0,3782800000.0,,,,1278500000.0,2981200000.0,,,,2408900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7284485214517691,0.7161769880365939,0.7212029245413161,0.7067539021241638,0.7004534667888442,0.6875942924656911,0.722938761298185,0.7434817813765182,,,,,,,0.7284485214517691,0.7212029245413161,0.7004534667888442,0.722938761298185,,,,,0.7212029245413161,0.6875942924656911,,,,0.7284485214517691,0.7004534667888442,,,,0.7067539021241638,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.523673864737052,0.48311048557353975,0.46351220858049386,0.446015725853773,0.41206738563473605,0.3906025629373807,0.36908613460617756,0.34811585175957643,,,,,,,0.523673864737052,0.46351220858049386,0.41206738563473605,0.36908613460617756,,,,,0.46351220858049386,0.3906025629373807,,,,0.523673864737052,0.41206738563473605,,,,0.446015725853773,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.1979374394621389,0.17624032371569318,0.1860601462270658,0.2253550052810703,0.2679448321233054,0.2576933563573571,0.232709968517417,0.22540018685767674,,,,,,,0.1979374394621389,0.1860601462270658,0.2679448321233054,0.232709968517417,,,,,0.1860601462270658,0.2576933563573571,,,,0.1979374394621389,0.2679448321233054,,,,0.2253550052810703,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.10261523559911116,-0.04631421534130894,-0.02572768657745896,-0.06800844971247506,-0.10925495171636004,-0.03766245569390166,0.08215938601709054,0.12311429461227032,,,,,,,-0.10261523559911116,-0.02572768657745896,-0.10925495171636004,0.08215938601709054,,,,,-0.02572768657745896,-0.03766245569390166,,,,-0.10261523559911116,-0.10925495171636004,,,,-0.06800844971247506,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,-0.13580963435867674,-0.13603553581343697,-0.28110161443494774,-1.1246648793565683,-0.3826574633304573,-0.35118279569892474,-0.13223938223938225,0.048031078933427514,0.008398259637761814,,,,,,,-0.13603553581343697,-1.1246648793565683,-0.35118279569892474,0.048031078933427514,,,,-0.13580963435867674,-1.1246648793565683,-0.13223938223938225,,,,-0.13603553581343697,-0.35118279569892474,,,,-0.3826574633304573,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.12071967498549042,-0.1271515824541921,-0.16809116809116809,-0.09785522788203753,-0.15185504745470232,-0.07290322580645162,-0.2886100386100386,0.22355641885926186,-1.608114944854801,,,,,,,-0.1271515824541921,-0.09785522788203753,-0.07290322580645162,0.22355641885926186,,,,-0.12071967498549042,-0.09785522788203753,-0.2886100386100386,,,,-0.1271515824541921,-0.07290322580645162,,,,-0.15185504745470232,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.1156629251894479,-0.05374736101337087,-0.028245275210373844,-0.0783358760708837,-0.11721999013181081,-0.048532218485867494,0.06379212790343407,0.32109623170351914,,,,,,,-0.1156629251894479,-0.028245275210373844,-0.11721999013181081,0.06379212790343407,,,,,-0.028245275210373844,-0.048532218485867494,,,,-0.1156629251894479,-0.11721999013181081,,,,-0.0783358760708837,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.8453716294997865,0.5863971802854073,0.6822438293440855,0.34991015148552645,0.4139797068771139,0.3766128624196731,0.6057508759212274,0.26233355162628247,0.5766981205646105,0.40328793062638524,0.3302467692403623,0.1877149470899471,0.22412660408485044,,,,0.8453716294997865,0.6822438293440855,0.4139797068771139,0.6057508759212274,0.5766981205646105,0.3302467692403623,0.22412660408485044,,0.8453716294997865,0.34991015148552645,0.6057508759212274,0.40328793062638524,0.22412660408485044,,0.8453716294997865,0.4139797068771139,0.5766981205646105,0.22412660408485044,,0.6822438293440855,0.26233355162628247,0.22412660408485044,0.6822438293440855,0.22412660408485044,0.22412660408485044,0.22412660408485044,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.11958905509397182,0.16511452730701776,0.14141116905938061,0.19775983911063938,0.19656144306651635,0.21864089460102212,0.11291530747855504,0.1589172669722768,0.20219527411682134,0.2669076668172918,0.3513382905423311,0.47156084656084657,0.4882695592507701,,,,0.11958905509397182,0.14141116905938061,0.19656144306651635,0.11291530747855504,0.20219527411682134,0.3513382905423311,0.4882695592507701,,0.11958905509397182,0.19775983911063938,0.11291530747855504,0.2669076668172918,0.4882695592507701,,0.11958905509397182,0.19656144306651635,0.20219527411682134,0.4882695592507701,,0.14141116905938061,0.1589172669722768,0.4882695592507701,0.14141116905938061,0.4882695592507701,0.4882695592507701,0.4882695592507701,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.03503931540624173,0.0426978340529244,0.052493619081606886,0.0676750183886856,0.07874859075535513,0.08561453220664879,0.06478192581853329,0.07621152586771447,0.06712547765733448,0.04934047726636972,0.049915041543905594,0.07718253968253969,0.08137582667854067,,,,0.03503931540624173,0.052493619081606886,0.07874859075535513,0.06478192581853329,0.06712547765733448,0.049915041543905594,0.08137582667854067,,0.03503931540624173,0.0676750183886856,0.06478192581853329,0.04934047726636972,0.08137582667854067,,0.03503931540624173,0.07874859075535513,0.06712547765733448,0.08137582667854067,,0.052493619081606886,0.07621152586771447,0.08137582667854067,0.052493619081606886,0.08137582667854067,0.08137582667854067,0.08137582667854067,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9358834145815147,0.9045313743370116,0.6481894071287402,0.5465245267657236,0.6206703519697712,0.5747898670854783,0.6956748306409588,0.5559297351415309,0.5657996337723653,0.45376698953288547,0.5235114578572827,0.4170718083455738,0.34264090161023264,,,,0.9358834145815147,0.6481894071287402,0.6206703519697712,0.6956748306409588,0.5657996337723653,0.5235114578572827,0.34264090161023264,,0.9358834145815147,0.5465245267657236,0.6956748306409588,0.45376698953288547,0.34264090161023264,,0.9358834145815147,0.6206703519697712,0.5657996337723653,0.34264090161023264,,0.6481894071287402,0.5559297351415309,0.34264090161023264,0.6481894071287402,0.34264090161023264,0.34264090161023264,0.34264090161023264,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.05144383085992291,0.054791105282391235,0.032969307376699904,0.03200692041522491,0.04100482821356098,0.0613966204228834,0.04590764679184387,0.04490155031704135,0.038398746883755816,0.03108889236056866,0.029199582163609062,0.02444642130596989,0.018063218764537866,,,,0.05144383085992291,0.032969307376699904,0.04100482821356098,0.04590764679184387,0.038398746883755816,0.029199582163609062,0.018063218764537866,,0.05144383085992291,0.03200692041522491,0.04590764679184387,0.03108889236056866,0.018063218764537866,,0.05144383085992291,0.04100482821356098,0.038398746883755816,0.018063218764537866,,0.032969307376699904,0.04490155031704135,0.018063218764537866,0.032969307376699904,0.018063218764537866,0.018063218764537866,0.018063218764537866,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.10486071373978163,0.08320883370649297,0.057203834581204954,0.0694529273187331,0.08788179327270587,0.20513637328964535,0.19998014428486333,0.2646168567411342,0.22423614284781615,0.20183296439580445,0.16758124946850816,,,,,0.10486071373978163,0.057203834581204954,0.08788179327270587,0.19998014428486333,0.22423614284781615,0.16758124946850816,,,0.08320883370649297,0.08788179327270587,0.2646168567411342,0.16758124946850816,,,0.057203834581204954,0.19998014428486333,0.16758124946850816,,0.10486071373978163,0.20513637328964535,0.16758124946850816,0.10486071373978163,0.16758124946850816,0.16758124946850816,0.16758124946850816,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0023189653111477682,0.03243564613592737,0.026816608996539794,0.015394304107480232,0.015618183404589477,0.02366824118744642,0.04256545614514123,0.03951287312198028,0.04868379940634276,0.03137853365541555,0.021750074132307205,0.01875353285745014,,,,,0.03243564613592737,0.015394304107480232,0.02366824118744642,0.03951287312198028,0.03137853365541555,0.01875353285745014,,,0.026816608996539794,0.02366824118744642,0.04868379940634276,0.01875353285745014,,,0.015394304107480232,0.03951287312198028,0.01875353285745014,,0.03243564613592737,0.04256545614514123,0.01875353285745014,0.03243564613592737,0.01875353285745014,0.01875353285745014,0.01875353285745014,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.0,0.43802893275073357,0.0,0.0,0.1511548073490237,0.0,0.0,0.1807602162764254,0.2870750636330986,0.1491626220864042,0.06747542911544815,,,,,0.0,0.0,0.1511548073490237,0.0,0.2870750636330986,0.06747542911544815,,,0.43802893275073357,0.1511548073490237,0.1807602162764254,0.06747542911544815,,,0.0,0.0,0.06747542911544815,,0.0,0.0,0.06747542911544815,0.0,0.06747542911544815,0.06747542911544815,0.06747542911544815,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.06911554011986829,0.06814375772667093,0.03659882387918306,0.01187381241642514,0.0328153862870803,0.08250518338457138,0.047785131683739324,0.058438499491731334,0.060227828113838866,0.04482166477154062,0.04116241665235247,0.039179998801605845,0.04361157001652059,,,,0.06911554011986829,0.03659882387918306,0.0328153862870803,0.047785131683739324,0.060227828113838866,0.04116241665235247,0.04361157001652059,,0.06911554011986829,0.01187381241642514,0.047785131683739324,0.04482166477154062,0.04361157001652059,,0.06911554011986829,0.0328153862870803,0.060227828113838866,0.04361157001652059,,0.03659882387918306,0.058438499491731334,0.04361157001652059,0.03659882387918306,0.04361157001652059,0.04361157001652059,0.04361157001652059,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9093268622072167,1.063452788202863,1.0469312380907572,0.9638355868620625,,,,,,,,,1.063452788202863,0.9638355868620625,,,,,0.9093268622072167,0.9638355868620625,,,,,0.9638355868620625,,,,0.9638355868620625,,0.9638355868620625,0.9638355868620625,0.9638355868620625,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.2841527748470141,0.3103141917699027,0.3932657398041199,0.4554826869619194,,,,,,,,,0.3103141917699027,0.4554826869619194,,,,,0.2841527748470141,0.4554826869619194,,,,,0.4554826869619194,,,,0.4554826869619194,,0.4554826869619194,0.4554826869619194,0.4554826869619194,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.01769232278251317,0.020148359135664595,0.0217637740739388,0.034296763688174234,0.027779721503043874,0.04292819125730739,0.21773773302627378,0.23096993416461878,0.24133518653341277,0.2629667239493829,0.30499608278383494,0.34584962520084683,0.337693650611028,,,,0.01769232278251317,0.0217637740739388,0.027779721503043874,0.21773773302627378,0.24133518653341277,0.30499608278383494,0.337693650611028,,0.01769232278251317,0.034296763688174234,0.21773773302627378,0.2629667239493829,0.337693650611028,,0.01769232278251317,0.027779721503043874,0.24133518653341277,0.337693650611028,,0.0217637740739388,0.23096993416461878,0.337693650611028,0.0217637740739388,0.337693650611028,0.337693650611028,0.337693650611028,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5617183745132466,0.46519332110668266,0.31693863775020864,0.24826989619377163,0.3130991533132741,0.22092313061687463,0.1950444620013784,0.2406328691483875,0.12153903854214927,0.0619532104358694,0.017137820722073514,0.12057016364275813,0.25860266421221656,,,,0.5617183745132466,0.31693863775020864,0.3130991533132741,0.1950444620013784,0.12153903854214927,0.017137820722073514,0.25860266421221656,,0.5617183745132466,0.24826989619377163,0.1950444620013784,0.0619532104358694,0.25860266421221656,,0.5617183745132466,0.3130991533132741,0.12153903854214927,0.25860266421221656,,0.31693863775020864,0.2406328691483875,0.25860266421221656,0.31693863775020864,0.25860266421221656,0.25860266421221656,0.25860266421221656,CommonMetricCalculated
NetCashFlow,,,,,,,21682000.0,282125000.0,-12028000.0,343246000.0,-275496000.0,359100000.0,10200000.0,1763700000.0,-1544200000.0,1996700000.0,-1081600000.0,244700000.0,-982600000.0,404600000.0,,,,21682000.0,-12028000.0,-275496000.0,10200000.0,-1544200000.0,-1081600000.0,-982600000.0,,,-12028000.0,359100000.0,-1544200000.0,244700000.0,,,-12028000.0,10200000.0,-1081600000.0,,,-275496000.0,1996700000.0,,-275496000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.4805829720505488,0.274233052724856,-9.521034253408713,0.25755871881973863,-1.2805993553445423,1.8340295182400446,85.17647058823529,0.5885921642002608,-0.6835902085222122,0.5187058646767165,-1.3896079881656804,8.110747854515733,-2.8266843069407694,8.051408798813643,,,,1.4805829720505488,-9.521034253408713,-1.2805993553445423,85.17647058823529,-0.6835902085222122,-1.3896079881656804,-2.8266843069407694,,,-9.521034253408713,1.8340295182400446,-0.6835902085222122,8.110747854515733,,,-9.521034253408713,85.17647058823529,-1.3896079881656804,,,-1.2805993553445423,0.5187058646767165,,-1.2805993553445423,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
