,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,4735000.0,-2155000.0,4266000.0,-7454000.0,4079000.0,1142000.0,-2965000.0,-1418000.0,11331000.0,3289000.0,-5089000.0,-6412000.0,3729000.0,6818000.0,-17972000.0,,,,-2155000.0,-7454000.0,1142000.0,-1418000.0,3289000.0,-6412000.0,6818000.0,,4735000.0,-7454000.0,-2965000.0,3289000.0,3729000.0,,,-7454000.0,-1418000.0,-6412000.0,,4735000.0,1142000.0,-5089000.0,,1142000.0,4735000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6657914665497519,0.628628867207942,0.6405314310023233,0.6703475663860454,0.6306607693106672,0.5687451926113921,,,,,,,,0.6657914665497519,0.6405314310023233,0.6306607693106672,,,,,0.6657914665497519,0.6703475663860454,,,,,0.6405314310023233,,,,0.628628867207942,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,67081000.0,71675000.0,54925000.0,60929000.0,85341000.0,116058000.0,,,,,,,,67081000.0,54925000.0,85341000.0,,,,,67081000.0,60929000.0,,,,,54925000.0,,,,71675000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.3342085334502481,0.3713711327920581,0.35946856899767665,0.3296524336139546,0.36933923068933283,0.43125480738860794,,,,,,,,0.3342085334502481,0.35946856899767665,0.36933923068933283,,,,,0.3342085334502481,0.3296524336139546,,,,,0.35946856899767665,,,,0.3713711327920581,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.3226000916718149,0.34054745830332483,0.35470401518374295,0.33147033999177616,0.3232740712529862,0.3128044679451688,,,,,,,,0.3226000916718149,0.35470401518374295,0.3232740712529862,,,,,0.3226000916718149,0.33147033999177616,,,,,0.35470401518374295,,,,0.34054745830332483,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.011613423942286615,0.030647509598395864,0.004810366831375372,-0.0018179063778215423,0.04690475366132327,0.11845033944343909,,,,,,,,0.011613423942286615,0.004810366831375372,0.04690475366132327,,,,,0.011613423942286615,-0.0018179063778215423,,,,,0.004810366831375372,,,,0.030647509598395864,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,-0.909853249475891,0.6129848229342327,0.21536650975117685,0.2047442799461642,0.3005836575875486,0.93993993993994,0.4162299239222316,2.092517006802721,-3.556547619047619,0.18259826536261303,0.0840417856134517,,,,,,0.6129848229342327,0.2047442799461642,0.93993993993994,2.092517006802721,0.18259826536261303,,,,0.21536650975117685,0.93993993993994,-3.556547619047619,,,,0.2047442799461642,2.092517006802721,,,0.6129848229342327,0.4162299239222316,,0.6129848229342327,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.7009084556254368,0.0290893760539629,0.01983860121049092,-3.0338156123822344,1.0939688715953308,0.2132132132132132,0.058326289095519866,-1.0122448979591836,-33.95238095238095,-0.7846466137663776,0.22994635630705523,,,,,,0.0290893760539629,-3.0338156123822344,0.2132132132132132,-1.0122448979591836,-0.7846466137663776,,,,0.01983860121049092,0.2132132132132132,-33.95238095238095,,,,-3.0338156123822344,-1.0122448979591836,,,0.0290893760539629,0.058326289095519866,,0.0290893760539629,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.008041212459395364,0.012341904964222983,-0.014607807847115416,-0.08189235397234185,0.07161219402416646,0.08141440340075135,,,,,,,,-0.008041212459395364,-0.014607807847115416,0.07161219402416646,,,,,-0.008041212459395364,-0.08189235397234185,,,,,-0.014607807847115416,,,,0.012341904964222983,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.03085933555488236,0.06324222843171498,0.023077755532709267,0.026514291480612528,0.012060249929434708,0.017424955101342683,0.016249768007753695,0.009584836573151689,0.01169368255930028,0.019711357169791915,0.007887456589557949,0.019739422197045622,0.01186733731530965,0.05937591265473008,,,,0.06324222843171498,0.026514291480612528,0.017424955101342683,0.009584836573151689,0.019711357169791915,0.019739422197045622,0.05937591265473008,,0.06324222843171498,0.012060249929434708,0.009584836573151689,0.007887456589557949,0.05937591265473008,,0.06324222843171498,0.017424955101342683,0.019711357169791915,0.05937591265473008,,0.026514291480612528,0.01169368255930028,0.05937591265473008,0.026514291480612528,0.05937591265473008,0.05937591265473008,0.05937591265473008,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.21870140361506615,0.28525585050646174,0.24400735890914993,0.22094401977850098,0.2792076159195299,0.21906268707773882,0.21013342131854082,0.2074201712347208,0.2127679802253173,0.20671214562407872,0.1953813251711892,0.26030182869260826,0.20719001212556698,0.2601599532720778,,,,0.28525585050646174,0.22094401977850098,0.21906268707773882,0.2074201712347208,0.20671214562407872,0.26030182869260826,0.2601599532720778,,0.28525585050646174,0.2792076159195299,0.2074201712347208,0.1953813251711892,0.2601599532720778,,0.28525585050646174,0.21906268707773882,0.20671214562407872,0.2601599532720778,,0.22094401977850098,0.2127679802253173,0.2601599532720778,0.22094401977850098,0.2601599532720778,0.2601599532720778,0.2601599532720778,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.032697162476017366,0.03606356968215159,0.04504626373031762,0.04528368525946669,0.019065458930999975,0.022962456170358334,0.03320066813766936,0.02758781612909016,0.02560567888323747,0.029926982276918857,0.04534306512056821,0.03015381933853327,0.02338662594871334,0.02480174331094287,,,,0.03606356968215159,0.04528368525946669,0.022962456170358334,0.02758781612909016,0.029926982276918857,0.03015381933853327,0.02480174331094287,,0.03606356968215159,0.019065458930999975,0.02758781612909016,0.04534306512056821,0.02480174331094287,,0.03606356968215159,0.022962456170358334,0.029926982276918857,0.02480174331094287,,0.04528368525946669,0.02560567888323747,0.02480174331094287,0.04528368525946669,0.02480174331094287,0.02480174331094287,0.02480174331094287,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.7143491871150156,0.6066844219350331,0.684946702018289,0.7008249451297964,0.6845603140797003,0.7398229710082955,0.7359618914070072,0.754886651230413,0.7492988543993916,0.7426725172260121,0.7508780191104047,0.6880909843566169,0.7567925629855841,0.6556623907622492,,,,0.6066844219350331,0.7008249451297964,0.7398229710082955,0.754886651230413,0.7426725172260121,0.6880909843566169,0.6556623907622492,,0.6066844219350331,0.6845603140797003,0.754886651230413,0.7508780191104047,0.6556623907622492,,0.6066844219350331,0.7398229710082955,0.7426725172260121,0.6556623907622492,,0.7008249451297964,0.7492988543993916,0.6556623907622492,0.7008249451297964,0.6556623907622492,0.6556623907622492,0.6556623907622492,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4922555374398537,0.48615547890687183,0.44986185996129646,0.4756071222883471,0.4763540355208957,0.5229719908313301,0.44823315185743207,0.4777188033235297,0.5126266113245554,0.419750777023138,0.40761860584151766,0.5444817905017992,0.5932883044908943,0.6079142340127693,,,,0.48615547890687183,0.4756071222883471,0.5229719908313301,0.4777188033235297,0.419750777023138,0.5444817905017992,0.6079142340127693,,0.48615547890687183,0.4763540355208957,0.4777188033235297,0.40761860584151766,0.6079142340127693,,0.48615547890687183,0.5229719908313301,0.419750777023138,0.6079142340127693,,0.4756071222883471,0.5126266113245554,0.6079142340127693,0.4756071222883471,0.6079142340127693,0.6079142340127693,0.6079142340127693,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4181512705292878,0.416110374104537,0.4488881856796855,0.4356042426569399,0.4305166786862402,0.3893330351652038,0.3172747187739747,0.3639247832760262,0.34050019088154787,0.2870452975710832,0.29452317732493044,0.2793862944363162,0.23021994857652905,0.236047662945133,,,,0.416110374104537,0.4356042426569399,0.3893330351652038,0.3639247832760262,0.2870452975710832,0.2793862944363162,0.236047662945133,,0.416110374104537,0.4305166786862402,0.3639247832760262,0.29452317732493044,0.236047662945133,,0.416110374104537,0.3893330351652038,0.2870452975710832,0.236047662945133,,0.4356042426569399,0.34050019088154787,0.236047662945133,0.4356042426569399,0.236047662945133,0.236047662945133,0.236047662945133,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.00041254125412541255,0.15261813537675606,0.1251582620510762,0.07320329545084503,0.11393561926683139,0.020776534737237944,0.0022139740834798464,0.1276903352519163,0.13428975747816327,0.022645791957906683,0.025412560165024065,0.0064832294109795395,0.10478061558611657,0.0038916611744029125,,,,0.15261813537675606,0.07320329545084503,0.020776534737237944,0.1276903352519163,0.022645791957906683,0.0064832294109795395,0.0038916611744029125,,0.15261813537675606,0.11393561926683139,0.1276903352519163,0.025412560165024065,0.0038916611744029125,,0.15261813537675606,0.020776534737237944,0.022645791957906683,0.0038916611744029125,,0.07320329545084503,0.13428975747816327,0.0038916611744029125,0.07320329545084503,0.0038916611744029125,0.0038916611744029125,0.0038916611744029125,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5040222772277227,0.46351824087956023,0.5059753574406324,0.5475267836790517,0.4684696882510239,0.5172824417912318,0.5332747281370059,0.49818598434218064,0.5380617771922119,0.366098372494906,0.34296928718771486,0.48841599450832335,0.3776800205005552,0.33989266547406083,,,,0.46351824087956023,0.5475267836790517,0.5172824417912318,0.49818598434218064,0.366098372494906,0.48841599450832335,0.33989266547406083,,0.46351824087956023,0.4684696882510239,0.49818598434218064,0.34296928718771486,0.33989266547406083,,0.46351824087956023,0.5172824417912318,0.366098372494906,0.33989266547406083,,0.5475267836790517,0.5380617771922119,0.33989266547406083,0.5475267836790517,0.33989266547406083,0.33989266547406083,0.33989266547406083,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.29992643257645046,0.6533085699124436,0.6948626510716502,0.6843204069879055,0.8167483590226253,0.6336892715379885,0.4246998253024855,0.4022105416598784,0.41244222787195506,0.7253223207091055,0.6952637640359577,0.5553481750958915,0.3434914671675792,0.19498105090648366,,,,0.6533085699124436,0.6843204069879055,0.6336892715379885,0.4022105416598784,0.7253223207091055,0.5553481750958915,0.19498105090648366,,0.6533085699124436,0.8167483590226253,0.4022105416598784,0.6952637640359577,0.19498105090648366,,0.6533085699124436,0.6336892715379885,0.7253223207091055,0.19498105090648366,,0.6843204069879055,0.41244222787195506,0.19498105090648366,0.6843204069879055,0.19498105090648366,0.19498105090648366,0.19498105090648366,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5010736867220742,0.3278959936322632,0.3288584886140964,0.33121760414666923,0.2759164415543142,0.3724828087437804,0.5486241415327165,0.5034341424933332,0.4632085969800102,0.3943967998158167,0.4333711890975399,0.37523033730080274,0.4533591782902362,0.6226159991805797,,,,0.3278959936322632,0.33121760414666923,0.3724828087437804,0.5034341424933332,0.3943967998158167,0.37523033730080274,0.6226159991805797,,0.3278959936322632,0.2759164415543142,0.5034341424933332,0.4333711890975399,0.6226159991805797,,0.3278959936322632,0.3724828087437804,0.3943967998158167,0.6226159991805797,,0.33121760414666923,0.4632085969800102,0.6226159991805797,0.33121760414666923,0.6226159991805797,0.6226159991805797,0.6226159991805797,CommonMetricCalculated
NetCashFlow,,,,,,-3342000.0,483000.0,1495000.0,-1947000.0,198000.0,-581000.0,345000.0,-27000.0,-254000.0,204000.0,412000.0,-748000.0,957000.0,-302000.0,4229000.0,,,,483000.0,-1947000.0,-581000.0,-27000.0,204000.0,-748000.0,-302000.0,,-3342000.0,-1947000.0,345000.0,204000.0,957000.0,,,-1947000.0,-27000.0,-748000.0,,-3342000.0,-581000.0,412000.0,,-581000.0,-3342000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.8363255535607421,11.287784679089027,-0.5244147157190635,-3.7288135593220337,-1.2272727272727273,-2.855421686746988,21.759420289855072,-217.11111111111111,-6.622047244094488,11.583333333333334,23.686893203883496,-10.426470588235293,-0.41901776384535006,12.543046357615895,6.375029557815086,,,,11.287784679089027,-3.7288135593220337,-2.855421686746988,-217.11111111111111,11.583333333333334,-10.426470588235293,12.543046357615895,,0.8363255535607421,-3.7288135593220337,21.759420289855072,11.583333333333334,-0.41901776384535006,,,-3.7288135593220337,-217.11111111111111,-10.426470588235293,,0.8363255535607421,-2.855421686746988,23.686893203883496,,-2.855421686746988,0.8363255535607421,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.011927300265051,-1.0668088130774698,-1.0865626572722697,-1.1694238448374215,-0.9983507421660253,-0.9798935541099941,-1.0152489873719324,-0.9859091925743682,-0.4679279415090073,-0.9902716593245228,-0.9901362141850634,-1.0088992974238875,-1.2631800927878531,-1.0,-1.1027526791342719,,,,-1.0668088130774698,-1.1694238448374215,-0.9798935541099941,-0.9859091925743682,-0.9902716593245228,-1.0088992974238875,-1.0,,-1.011927300265051,-1.1694238448374215,-1.0152489873719324,-0.9902716593245228,-1.2631800927878531,,,-1.1694238448374215,-0.9859091925743682,-1.0088992974238875,,-1.011927300265051,-0.9798935541099941,-0.9901362141850634,,-0.9798935541099941,-1.011927300265051,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.580490724117295,-5.826086956521739,-1.3290969899665552,0.9003595274781715,-18.373737373737374,5.820998278829604,-12.165217391304347,165.59259259259258,52.232283464566926,-26.705882352941178,-10.33495145631068,2.8542780748663104,-2.4775339602925808,11.033112582781458,-1.1253251359659493,,,,-5.826086956521739,0.9003595274781715,5.820998278829604,165.59259259259258,-26.705882352941178,2.8542780748663104,11.033112582781458,,1.580490724117295,0.9003595274781715,-12.165217391304347,-26.705882352941178,-2.4775339602925808,,,0.9003595274781715,165.59259259259258,2.8542780748663104,,1.580490724117295,5.820998278829604,-10.33495145631068,,5.820998278829604,1.580490724117295,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.0,0.2827607175433262,-0.0,,,0.0,-0.01819496995326063,,,,,,,,0.2827607175433262,,0.0,,,,,0.2827607175433262,,,,,,,,,,-0.0,,,,,CommonMetricCalculated
