,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7056345910282465,0.4452502675068363,,0.1638982311108829,0.1141625683814997,,,,,,,,0.7056345910282465,,0.1141625683814997,,,,,0.4452502675068363,0.1141625683814997,,,,0.7056345910282465,0.1141625683814997,,,,0.1141625683814997,,0.1141625683814997,0.1141625683814997,0.1141625683814997,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.702108641179315,0.3563103563103563,,0.1219693930188571,0.15115045542671104,,,,,,,,0.702108641179315,,0.15115045542671104,,,,,0.3563103563103563,0.15115045542671104,,,,0.702108641179315,0.15115045542671104,,,,0.15115045542671104,,0.15115045542671104,0.15115045542671104,0.15115045542671104,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.004996849493720968,0.1997526283240569,,0.25582239544525326,-0.32399312287376086,,,,,,,,0.004996849493720968,,-0.32399312287376086,,,,,0.1997526283240569,-0.32399312287376086,,,,0.004996849493720968,-0.32399312287376086,,,,-0.32399312287376086,,-0.32399312287376086,-0.32399312287376086,-0.32399312287376086,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-7988000.0,50218000.0,-8844000.0,-31926000.0,10493000.0,-16539000.0,,,,,,,,-7988000.0,-8844000.0,10493000.0,,,,,-7988000.0,-31926000.0,,,,,-8844000.0,,,,50218000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.6521031547320981,-0.3769365566131666,3.9149706015377657,1.2219194387019983,-2.87534546840751,1.2894370880948063,,,,,,,,1.6521031547320981,3.9149706015377657,-2.87534546840751,,,,,1.6521031547320981,1.2219194387019983,,,,,3.9149706015377657,,,,-0.3769365566131666,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.5095434868162141,-0.2201467645096731,0.0023749208359721344,,,,,,,,-1.0,-1.0,-0.2201467645096731,,,,,-1.0,-0.5095434868162141,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.036805207811717575,-0.007706400095583257,0.15061058344640435,0.31836121029881603,-0.14285714285714285,-0.38188524094564363,,,,,,,,0.036805207811717575,0.15061058344640435,-0.14285714285714285,,,,,0.036805207811717575,0.31836121029881603,,,,,0.15061058344640435,,,,-0.007706400095583257,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.6889083625438157,1.38464295670875,-3.06558118498417,-0.5402806490008144,4.018202611264653,0.09244815285083742,,,,,,,,-0.6889083625438157,-3.06558118498417,4.018202611264653,,,,,-0.6889083625438157,-0.5402806490008144,,,,,-3.06558118498417,,,,1.38464295670875,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-2.605073403537895,0.9080082135523614,1.0671167858814092,-0.21196266968325791,0.4197715736040609,,,,,,,,,0.9080082135523614,-0.21196266968325791,,,,,,1.0671167858814092,,,,,0.9080082135523614,,,,-2.605073403537895,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-13491000.0,-19316000.0,-35956000.0,-44190000.0,-30501000.0,-21341000.0,,,,,,,,-13491000.0,-35956000.0,-30501000.0,,,,,-13491000.0,-44190000.0,,,,,-35956000.0,,,,-19316000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.0020231363801422,3.6915811088295687,1.4770372351092989,0.6161320297349709,0.5416497461928934,,,,,,,,,3.6915811088295687,0.6161320297349709,,,,,,1.4770372351092989,,,,,3.6915811088295687,,,,1.0020231363801422,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-372000.0,416000.0,257000.0,10000.0,-1000.0,,,,,,,,,416000.0,10000.0,,,,,,257000.0,,,,,416000.0,,,,-372000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,46977000.0,44454000.0,,9199000.0,-2826000.0,,,,,,,,46977000.0,,-2826000.0,,,,,44454000.0,-2826000.0,,,,46977000.0,-2826000.0,,,,-2826000.0,,-2826000.0,-2826000.0,-2826000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.28247585832979205,-0.1544487258772973,,-0.9457977493742955,-1.441270073526722,,,,,,,,,,-1.8108790284230165,,,,,,-1.094414163953616,,,,,-0.35629366792259576,,,,-0.7051615027252441,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-56.530791788856305,-0.7731999682464079,,-3.6970873786407767,4.448458846110421,,,,,,,,,,5.589251439539347,,,,,,3.3778931918256747,,,,,1.0996951563734898,,,,2.176470588235294,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0030186246208402327,0.011464725750440037,,0.012494984811142317,0.012510516881881699,,,,,,,,,,0.023923620002194827,,,,,,0.017302556974064454,,,,,0.02644767165380254,,,,0.007535574496104181,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.003475326866301139,0.014377187400572701,,0.02269178723847195,0.0281365693130399,,,,,,,,,,0.053805018510900866,,,,,,0.03891402714932127,,,,,0.05948169477581242,,,,0.01694775812422871,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,9.80952380952381,14.755102040816327,,4.573426573426573,5.34375,,,,,,,,,,10.21875,,,,,,7.390625,,,,,11.296875,,,,3.21875,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,1.0785340314136125,17.634146341463413,,17.675675675675677,5.029411764705882,,,,,,,,,,9.617647058823529,,,,,,6.955882352941177,,,,,10.632352941176471,,,,3.0294117647058822,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0292904877008389,0.036119298596193235,,0.030075879512531618,0.024472271914132378,,,,,,,,,,0.04679785330948122,,,,,,0.033846153846153845,,,,,0.05173524150268336,,,,0.014740608228980321,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.004385124635459906,0.01626400323930355,,0.07109468420480487,-0.12101910828025478,,,,,,,,,,-0.23142250530785563,,,,,,-0.16737438075017694,,,,,-0.25583864118895966,,,,-0.07289455060155697,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,200.12609970674487,5.006191950464396,,3.9089619118745333,-3.0864852658913855,,,,,,,,200.12609970674487,,-3.0864852658913855,,,,,5.006191950464396,-3.0864852658913855,,,,200.12609970674487,-3.0864852658913855,,,,-3.0864852658913855,,-3.0864852658913855,-3.0864852658913855,-3.0864852658913855,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.9338621034224333,5.388784677658209,,1.310221562742387,0.8511299583838171,,,,,,,,3.9338621034224333,,0.8511299583838171,,,,,5.388784677658209,0.8511299583838171,,,,3.9338621034224333,0.8511299583838171,,,,0.8511299583838171,,0.8511299583838171,0.8511299583838171,0.8511299583838171,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,3.9219335498376218,5.384736894066542,,1.3089737969176811,0.847547805931623,,,,,,,,3.9219335498376218,,0.847547805931623,,,,,5.384736894066542,0.847547805931623,,,,3.9219335498376218,0.847547805931623,,,,0.847547805931623,,0.847547805931623,0.847547805931623,0.847547805931623,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.002193944712593243,-0.00024606299212598425,,,,,,,,,,0.002193944712593243,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
