,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,9.678155053974486,-24.867837190742218,-18.053840924541127,-7.283604620635337,-7.9123500092302015,-15.456109093400945,,-1.3689139716688261,-5.108709888670596,49.56702002355713,-83.28351083363937,299.50500715307584,84.91454272863568,-129.12587822014052,22.582614798476037,24.93555900621118,,,9.678155053974486,-18.053840924541127,-7.9123500092302015,,-5.108709888670596,-83.28351083363937,84.91454272863568,22.582614798476037,,-24.867837190742218,-7.9123500092302015,-1.3689139716688261,-83.28351083363937,-129.12587822014052,,9.678155053974486,-7.9123500092302015,-5.108709888670596,84.91454272863568,,-24.867837190742218,,299.50500715307584,,,-24.867837190742218,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.2958105862805602,-0.6353492079306565,-1.1424762881312485,-0.07289016424895102,-1.8974971015481144,-1.8178078877328816,,-0.7119005658102217,-1.2253349573690622,-0.8416986441545152,-0.7209728949809338,-0.6103713164171816,-0.8761555392516508,-0.46965637740244615,-0.2634188364774346,-0.7279040713340845,,,-1.2958105862805602,-1.1424762881312485,-1.8974971015481144,,-1.2253349573690622,-0.7209728949809338,-0.8761555392516508,-0.2634188364774346,,-0.6353492079306565,-1.8974971015481144,-0.7119005658102217,-0.7209728949809338,-0.46965637740244615,,-1.2958105862805602,-1.8974971015481144,-1.2253349573690622,-0.8761555392516508,,-0.6353492079306565,,-0.6103713164171816,,,-0.6353492079306565,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.6615112855740922,4.806225059856345,2.6519374575118966,15.736282488842216,0.5413697618608085,1.132871924895498,,0.46875135873109736,0.7168740449683475,-9.208480565371024,17.816746235769372,-76.17024320457797,-12.771739130434783,55.289812646370024,-17.108181271305394,-12.677639751552794,,,-0.6615112855740922,2.6519374575118966,0.5413697618608085,,0.7168740449683475,17.816746235769372,-12.771739130434783,-17.108181271305394,,4.806225059856345,0.5413697618608085,0.46875135873109736,17.816746235769372,55.289812646370024,,-0.6615112855740922,0.5413697618608085,0.7168740449683475,-12.771739130434783,,4.806225059856345,,-76.17024320457797,,,4.806225059856345,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-8.016643768400392,21.061612130885873,16.401903467029232,-7.452677868206878,8.370980247369392,15.323237168505448,,1.9001626129377287,5.391835843702248,-39.3585394581861,66.46676459787,-222.33476394849785,-71.1428035982009,74.8360655737705,-4.4744335271706435,-11.257919254658384,,,-8.016643768400392,16.401903467029232,8.370980247369392,,5.391835843702248,66.46676459787,-71.1428035982009,-4.4744335271706435,,21.061612130885873,8.370980247369392,1.9001626129377287,66.46676459787,74.8360655737705,,-8.016643768400392,8.370980247369392,5.391835843702248,-71.1428035982009,,21.061612130885873,,-222.33476394849785,,,21.061612130885873,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.15417155860032197,-0.05432897429671511,-0.0639754362159247,-8.095642933049946,-0.3437269981471611,-0.15440857484472378,,-7.963781163434903,-0.8439794709830241,0.05546554472522016,-0.03967537008975405,0.011504657822838145,0.02172762291010074,-0.012225498897700918,0.08059667722541858,0.08682287594035645,,,0.15417155860032197,-0.0639754362159247,-0.3437269981471611,,-0.8439794709830241,-0.03967537008975405,0.02172762291010074,0.08059667722541858,,-0.05432897429671511,-0.3437269981471611,-7.963781163434903,-0.03967537008975405,-0.012225498897700918,,0.15417155860032197,-0.3437269981471611,-0.8439794709830241,0.02172762291010074,,-0.05432897429671511,,0.011504657822838145,,,-0.05432897429671511,,CommonMetricCalculated
FreeCashFlow,,,,,224714000.0,136666000.0,110502000.0,93497000.0,186483000.0,195499000.0,,119046000.0,135653000.0,177510000.0,191803000.0,176856000.0,196697000.0,176195000.0,180290000.0,101156000.0,,,224714000.0,110502000.0,186483000.0,,135653000.0,191803000.0,196697000.0,180290000.0,,136666000.0,186483000.0,119046000.0,191803000.0,176195000.0,,224714000.0,186483000.0,135653000.0,196697000.0,,136666000.0,,176856000.0,,,136666000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.3599414178336702,1.1851434319608727,0.9611711288554877,49.67959617428268,2.366595598873068,2.068575479583955,,8.244182825484765,3.5702855638899855,2.319361329605143,2.7946584683529547,2.9108265578195462,1.6018584121244697,1.2611661465342,1.4568653435904066,1.3637662792892389,,,1.3599414178336702,0.9611711288554877,2.366595598873068,,3.5702855638899855,2.7946584683529547,1.6018584121244697,1.4568653435904066,,1.1851434319608727,2.366595598873068,8.244182825484765,2.7946584683529547,1.2611661465342,,1.3599414178336702,2.366595598873068,3.5702855638899855,1.6018584121244697,,1.1851434319608727,,2.9108265578195462,,,1.1851434319608727,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,208129000.0,152186000.0,142344000.0,42764000.0,176369000.0,189359000.0,177058000.0,89818000.0,128136000.0,158609000.0,149997000.0,140416000.0,212126000.0,205898000.0,206181000.0,170516000.0,,,208129000.0,142344000.0,176369000.0,177058000.0,128136000.0,149997000.0,212126000.0,206181000.0,,152186000.0,176369000.0,89818000.0,149997000.0,205898000.0,,208129000.0,176369000.0,128136000.0,212126000.0,,152186000.0,177058000.0,140416000.0,,177058000.0,152186000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,81344000.0,99676000.0,16879000.0,16869000.0,33325000.0,22602000.0,-91509000.0,-118222000.0,-213051000.0,-244952000.0,-312276000.0,-325028000.0,-380749000.0,-383185000.0,-385183000.0,,,81344000.0,16879000.0,33325000.0,-91509000.0,-213051000.0,-312276000.0,-380749000.0,-385183000.0,,16879000.0,22602000.0,-213051000.0,-325028000.0,-385183000.0,,16879000.0,-91509000.0,-312276000.0,-385183000.0,,33325000.0,-244952000.0,-385183000.0,33325000.0,-385183000.0,-385183000.0,-385183000.0,CommonMetricCalculated
InvestedCapital,,,,,,431764000.0,437801000.0,986204000.0,905101000.0,860151000.0,803660000.0,650620000.0,574405000.0,436167000.0,382255000.0,285178000.0,244102000.0,183035000.0,262869000.0,268802000.0,,,431764000.0,986204000.0,860151000.0,650620000.0,436167000.0,285178000.0,183035000.0,268802000.0,,986204000.0,803660000.0,436167000.0,244102000.0,268802000.0,,986204000.0,650620000.0,285178000.0,268802000.0,,860151000.0,382255000.0,268802000.0,,268802000.0,268802000.0,268802000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.3524749631743267,0.32513402207852427,0.04336222525968258,0.19486112599588334,0.2201462301386617,0.2203145608839559,0.1380498601334112,0.22307605261096264,0.36364282488129546,0.3924003610155524,0.4923801976309533,0.8690055796347429,1.124910536236239,0.7843488581765061,0.6343553991413754,,,0.48204343113367487,0.1443352490965358,0.2050442306060215,0.27213734591620303,0.2937773834334097,0.5259767583754708,1.1589368153631818,0.7670367035959554,,0.1543149287571334,0.21945723315830076,0.2059257119406099,0.6144849284315573,0.7659838840484818,,0.21104051494416975,0.27107835602963326,0.4493193724621114,0.7891533545137313,,0.17692939960541812,0.4631934180063047,0.522377065646833,,0.6586930156769667,0.5661639422325727,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.11877056052338313,0.12019961127450314,0.0006524645270082872,0.028885035009331057,0.03621918452894442,0.0339344981152418,0.006289283522556271,0.017498870483488332,0.036423965554904604,0.034344368448338325,0.029677817055341962,0.05984851807986431,0.06640978910751685,0.05450489435030115,0.0326360756806369,,,0.17018809080927869,0.03985719278003971,0.03019817480358233,0.036739172001015695,0.018082532877656994,0.03352394647852513,0.05836929333953186,0.0544500719609321,,0.0399785331543505,0.03170014442437433,0.006872266739133228,0.033450795182602,0.0614706077761806,,0.05728583077247362,0.03432014979296323,0.018559015422129066,0.054028118222725574,,0.04419316131944846,0.04221086617546093,0.026733123280450518,,0.03711432922335432,0.05073828704382027,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.4556294096305307,0.5470894397459934,0.6398313534320167,0.6343764949848575,0.5411627190190953,0.628130894415932,0.7137169954642382,0.629469163941466,0.5839470142263089,,,,,,,0.5653372193685605,0.6192224409977662,0.6126059192119125,0.6288360280733434,,,,0.4978638386940028,0.6178712598636272,0.6606347961796247,,,,0.5802340990585921,0.5670437850702296,,,,0.4874674459831016,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.4096080331047567,1.7150443167823375,2.0708190469149037,2.0211907711489188,1.854363683229169,2.264429919350588,2.663191931661771,2.2121896931216276,2.0293615296986935,,,,,,,1.8297182148369269,2.1218453638271733,2.285902047592695,2.1853620495882935,,,,1.6113401045565587,2.227443642050147,2.295870700398327,,,,1.9882467938954296,1.9706185921695452,,,,1.6940709649303882,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,28.015077260919632,425.9182502689136,260.3433384972889,519.338385907415,352.83343949044587,221.8930785123967,366.2109756097561,406.7142857142857,412.2932587760174,,,,,,,230.03214562354765,403.7277070063694,314.33048780487803,443.98695246971107,,,,202.57765298218436,218.26876721763085,466.43833488661073,,,,378.3076433121019,400.358807082945,,,,344.1742777260019,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,19.443719564328465,18.085136184400834,18.8562512272434,21.363414223120998,19.983351671145904,18.056871041865158,19.119879280265888,21.114748770074016,19.974294142435735,,,,,,,16.660860052175376,22.865839360761893,16.411198410778184,21.50975257359581,,,,14.672375101685882,17.761937454463936,22.597450484618626,,,,21.42612867733266,19.396108000722414,,,,16.674146649810368,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,23.066479978832245,22.320293122886135,22.743486940046015,28.148703259614532,23.638161684695643,20.852965923432897,22.436380209500754,23.11564339781329,23.94320764928739,,,,,,,20.095513601299228,27.047835456271738,19.25785627829829,25.783763305069456,,,,17.697100419542565,20.512362059480274,27.087587948764206,,,,25.3448121359534,23.250135305791087,,,,19.98731733718203,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,16.058193261186585,17.999909082643878,19.98919071620798,19.848828834471096,18.222589558867067,18.635476314419574,26.05127092912293,20.879691449108094,19.091330178229786,,,,,,,17.661893929256433,20.851097075561697,22.36063156068361,20.55891364702159,,,,15.553934906403795,18.33109202383018,21.598529856006444,,,,19.538241389519392,18.53870276335285,,,,15.937065753700534,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-11.431782666185839,-10.047926781817258,-6.310287208227138,-5.175320062706163,-3.5478134726972295,-3.965058394969049,-3.9434509348678524,-3.729775434842178,-3.4455622392473186,,,,,,,-5.575594575946604,-4.059565896834851,-3.384788929189571,-3.710428549546579,,,,-4.91014358064501,-3.900294743837454,-3.8980562485883334,,,,-3.803961879875495,-3.345825231123907,,,,-2.8762873750918394,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,-425269000.0,-496898000.0,-662733000.0,-761529000.0,-774829000.0,-802692000.0,-825540000.0,-720868000.0,-655895000.0,-682973000.0,-678704000.0,,,,,-425269000.0,-662733000.0,-774829000.0,-825540000.0,-655895000.0,-678704000.0,,,-496898000.0,-774829000.0,-720868000.0,-678704000.0,,,-662733000.0,-825540000.0,-678704000.0,,-425269000.0,-802692000.0,-678704000.0,-425269000.0,-678704000.0,-678704000.0,-678704000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.378198183956891,1.503043210561909,1.0525169492316453,1.061019413788239,1.1274183681272463,1.0901156647834425,0.6168093196207832,0.5412684554643695,0.4254582424309434,0.33507785185346045,0.2707818622528804,0.35655348262646097,0.3147177241549363,0.2997183778123384,0.2902822229223901,,,1.378198183956891,1.0525169492316453,1.1274183681272463,0.6168093196207832,0.4254582424309434,0.2707818622528804,0.3147177241549363,0.2902822229223901,,1.0525169492316453,1.0901156647834425,0.4254582424309434,0.35655348262646097,0.2902822229223901,,1.0525169492316453,0.6168093196207832,0.2707818622528804,0.2902822229223901,,1.1274183681272463,0.33507785185346045,0.2902822229223901,1.1274183681272463,0.2902822229223901,0.2902822229223901,0.2902822229223901,CommonMetricCalculated
QuickRatio,,,,,,1.094368220640404,1.1704248382505829,0.7781680828622188,0.780237508726619,0.7796130610996406,0.8999884375087217,0.4268994338548122,0.3347612672913878,0.2660489349251252,0.21282764012247823,0.16133469084659322,0.23420623356878148,0.19427151108063404,0.18672592733379997,0.18814984329137854,,,1.094368220640404,0.7781680828622188,0.7796130610996406,0.4268994338548122,0.2660489349251252,0.16133469084659322,0.19427151108063404,0.18814984329137854,,0.7781680828622188,0.8999884375087217,0.2660489349251252,0.23420623356878148,0.18814984329137854,,0.7781680828622188,0.4268994338548122,0.16133469084659322,0.18814984329137854,,0.7796130610996406,0.21282764012247823,0.18814984329137854,0.7796130610996406,0.18814984329137854,0.18814984329137854,0.18814984329137854,CommonMetricCalculated
OperatingMarginToInterest,,,,,5.3908469630653455,5.5855488382256535,5.228444184857998,1.1101881323913776,,,,,1.708608479598209,2.041830893090214,1.9677549795859801,1.8770993081483265,3.12974813597135,3.4014804312704014,2.8183750493916313,2.2958841667783885,,,5.3908469630653455,5.228444184857998,,,1.708608479598209,1.9677549795859801,3.12974813597135,2.8183750493916313,,5.5855488382256535,,,1.9677549795859801,3.4014804312704014,,5.3908469630653455,,1.708608479598209,3.12974813597135,,5.5855488382256535,,1.8770993081483265,,,5.5855488382256535,,CommonMetricCalculated
