,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,343137.0,419729.0,737406.0,951635.0,602850.0,784105.0,682083.0,969857.0,916162.0,989559.0,1177860.0,952065.0,1190012.0,901354.0,751476.0,,,343137.0,737406.0,602850.0,682083.0,916162.0,1177860.0,1190012.0,751476.0,,737406.0,784105.0,916162.0,952065.0,751476.0,,737406.0,682083.0,1177860.0,751476.0,,602850.0,989559.0,751476.0,602850.0,751476.0,751476.0,751476.0,CommonMetricExtracted
Inventory,,,,,,6306875.0,6849592.0,8442430.0,13074428.0,13320639.0,10739798.0,9770206.0,11208658.0,10979891.0,11909792.0,7443257.0,11450141.0,11024276.0,7476046.0,7507303.0,,,6306875.0,8442430.0,13320639.0,9770206.0,10979891.0,7443257.0,11024276.0,7507303.0,,8442430.0,10739798.0,10979891.0,11450141.0,7507303.0,,8442430.0,9770206.0,7443257.0,7507303.0,,13320639.0,11909792.0,7507303.0,13320639.0,7507303.0,7507303.0,7507303.0,CommonMetricExtracted
CurrentAssets,,,,,,18184390.0,20047895.0,30896570.0,28042032.0,23441083.0,20650859.0,20674188.0,20149973.0,17054961.0,27868367.0,23909069.0,35761231.0,35864444.0,24736396.0,18819044.0,,,18184390.0,30896570.0,23441083.0,20674188.0,17054961.0,23909069.0,35864444.0,18819044.0,,30896570.0,20650859.0,17054961.0,35761231.0,18819044.0,,30896570.0,20674188.0,23909069.0,18819044.0,,23441083.0,27868367.0,18819044.0,23441083.0,18819044.0,18819044.0,18819044.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,377352.0,1420971.0,1746792.0,1717692.0,1859355.0,1615683.0,1391116.0,1242200.0,1144198.0,1026098.0,999061.0,875897.0,1901176.0,2491569.0,2761618.0,,,377352.0,1746792.0,1859355.0,1391116.0,1144198.0,999061.0,1901176.0,2761618.0,,1746792.0,1615683.0,1144198.0,875897.0,2761618.0,,1746792.0,1391116.0,999061.0,2761618.0,,1859355.0,1026098.0,2761618.0,1859355.0,2761618.0,2761618.0,2761618.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,252542.0,248812.0,346732.0,325867.0,216947.0,71086.0,8808.0,8597.0,34833.0,97373.0,170151.0,209658.0,265730.0,305703.0,370186.0,,,252542.0,346732.0,216947.0,8808.0,34833.0,170151.0,265730.0,370186.0,,346732.0,71086.0,34833.0,209658.0,370186.0,,346732.0,8808.0,170151.0,370186.0,,216947.0,97373.0,370186.0,216947.0,370186.0,370186.0,370186.0,CommonMetricExtracted
TotalAssets,,,,,,50910451.0,53649320.0,59876691.0,62323852.0,51426397.0,44140838.0,40505776.0,41230707.0,39472507.0,51146381.0,48904587.0,64921999.0,69208855.0,49044088.0,40980241.0,,,50910451.0,59876691.0,51426397.0,40505776.0,39472507.0,48904587.0,69208855.0,40980241.0,,59876691.0,44140838.0,39472507.0,64921999.0,40980241.0,,59876691.0,40505776.0,48904587.0,40980241.0,,51426397.0,51146381.0,40980241.0,51426397.0,40980241.0,40980241.0,40980241.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,850737.0,1641946.0,2687107.0,4312737.0,3970663.0,4563335.0,4608256.0,5446963.0,4789897.0,4790404.0,5670567.0,5056180.0,5947712.0,6341634.0,10924816.0,,,850737.0,2687107.0,3970663.0,4608256.0,4789897.0,5670567.0,5947712.0,10924816.0,,2687107.0,4563335.0,4789897.0,5056180.0,10924816.0,,2687107.0,4608256.0,5670567.0,10924816.0,,3970663.0,4790404.0,10924816.0,3970663.0,10924816.0,10924816.0,10924816.0,CommonMetricExtracted
CurrentLiability,,,,,,1473390.0,2435955.0,3461629.0,5142923.0,4875240.0,5721522.0,5239363.0,6427763.0,5408842.0,6116012.0,9030885.0,8470153.0,9207337.0,9657365.0,17684008.0,,,1473390.0,3461629.0,4875240.0,5239363.0,5408842.0,9030885.0,9207337.0,17684008.0,,3461629.0,5721522.0,5408842.0,8470153.0,17684008.0,,3461629.0,5239363.0,9030885.0,17684008.0,,4875240.0,6116012.0,17684008.0,4875240.0,17684008.0,17684008.0,17684008.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1217561.0,1130726.0,1028899.0,925118.0,864177.0,729577.0,1185953.0,7211562.0,5693610.0,4095484.0,2403444.0,,,,,1217561.0,1028899.0,864177.0,1185953.0,5693610.0,2403444.0,,,1130726.0,864177.0,7211562.0,2403444.0,,,1028899.0,1185953.0,2403444.0,,1217561.0,729577.0,2403444.0,1217561.0,2403444.0,2403444.0,2403444.0,CommonMetricExtracted
TotalLiability,,,,,,2102151.0,2596591.0,3270837.0,4896179.0,5408224.0,5752061.0,5637155.0,6372081.0,5654074.0,5427357.0,7469010.0,9232983.0,9651088.0,9269502.0,15330868.0,,,2102151.0,3270837.0,5408224.0,5637155.0,5654074.0,7469010.0,9651088.0,15330868.0,,3270837.0,5752061.0,5654074.0,9232983.0,15330868.0,,3270837.0,5637155.0,7469010.0,15330868.0,,5408224.0,5427357.0,15330868.0,5408224.0,15330868.0,15330868.0,15330868.0,CommonMetricExtracted
ShareholderEquity,,,,,,48808300.0,51052729.0,56605854.0,57427673.0,46018173.0,38388777.0,34868621.0,34858626.0,34305051.0,46205642.0,41435577.0,55689016.0,59557767.0,39774586.0,25649373.0,,,48808300.0,56605854.0,46018173.0,34868621.0,34305051.0,41435577.0,59557767.0,25649373.0,,56605854.0,38388777.0,34305051.0,55689016.0,25649373.0,,56605854.0,34868621.0,41435577.0,25649373.0,,46018173.0,46205642.0,25649373.0,46018173.0,25649373.0,25649373.0,25649373.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1483073.0,3452336.0,2784670.0,-9311502.0,,1567893.0,2209123.0,-2560375.0,,916799.0,249185.0,6473092.0,572553.0,-3875091.0,-7365495.0,,,,3452336.0,-9311502.0,1567893.0,-2560375.0,916799.0,6473092.0,-3875091.0,,1483073.0,-9311502.0,2209123.0,916799.0,572553.0,,,-9311502.0,-2560375.0,6473092.0,,1483073.0,1567893.0,249185.0,,1567893.0,1483073.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,246647.0,1385132.0,868986.0,800367.0,545543.0,428128.0,421761.0,271390.0,,361440.0,458854.0,437069.0,1496471.0,1229571.0,953580.0,,,,1385132.0,800367.0,428128.0,271390.0,361440.0,437069.0,1229571.0,,246647.0,800367.0,421761.0,361440.0,1496471.0,,,800367.0,271390.0,437069.0,,246647.0,428128.0,458854.0,,428128.0,246647.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1344540.0,-4179472.0,2216078.0,-410745.0,,-473695.0,-58455.0,-272891.0,,-425759.0,-535976.0,-733465.0,-1560659.0,-1283523.0,-1037898.0,,,,-4179472.0,-410745.0,-473695.0,-272891.0,-425759.0,-733465.0,-1283523.0,,-1344540.0,-410745.0,-58455.0,-425759.0,-1560659.0,,,-410745.0,-272891.0,-733465.0,,-1344540.0,-473695.0,-535976.0,,-473695.0,-1344540.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,191826.0,-307207.0,158393.0,434810.0,,,2300.0,0.0,,9122319.0,1897480.0,1090090.0,720495.0,-451815.0,2300000.0,,,,-307207.0,434810.0,,0.0,9122319.0,1090090.0,-451815.0,,191826.0,434810.0,2300.0,9122319.0,720495.0,,,434810.0,0.0,1090090.0,,191826.0,,1897480.0,,,191826.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5722871158338391,,0.5381499919876837,0.7263075978570024,0.5303745384417548,0.5301977134594648,0.841921658663323,0.7635151494283781,,,,,,,0.5722871158338391,0.5381499919876837,0.5303745384417548,0.841921658663323,,,,,0.5381499919876837,0.5301977134594648,,,,0.5722871158338391,0.5303745384417548,,,,0.7263075978570024,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,11562347.0,,14891942.0,7988813.0,18426149.0,20243322.0,4733851.0,5192373.0,,,,,,,11562347.0,14891942.0,18426149.0,4733851.0,,,,,14891942.0,20243322.0,,,,11562347.0,18426149.0,,,,7988813.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.427712884166161,,0.4618500080123163,0.2736924021429976,0.46962546155824525,0.46980228654053524,0.15807834133667692,0.23648485057162189,,,,,,,0.427712884166161,0.4618500080123163,0.46962546155824525,0.15807834133667692,,,,,0.4618500080123163,0.46980228654053524,,,,0.427712884166161,0.46962546155824525,,,,0.2736924021429976,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.27660133753738586,,0.24759580114308632,0.3235204196646547,0.21604523354273117,0.28826686814721075,0.457020705842344,0.5714281420075138,,,,,,,0.27660133753738586,0.24759580114308632,0.21604523354273117,0.457020705842344,,,,,0.24759580114308632,0.28826686814721075,,,,0.27660133753738586,0.21604523354273117,,,,0.3235204196646547,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.009926523649017102,0.011067351804060325,,,,,,,,,,0.009926523649017102,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.23752263374485597,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,19.854660198747233,0.0,,,,,,,,,,19.854660198747233,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.01677496407719109,,0.07057000706702735,-0.2111096227279984,0.32650674298056936,0.055093264586359623,-0.6538649901687137,-0.6541559591176579,,,,,,,-0.01677496407719109,0.07057000706702735,0.32650674298056936,-0.6538649901687137,,,,,0.07057000706702735,0.055093264586359623,,,,-0.01677496407719109,0.32650674298056936,,,,-0.2111096227279984,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.004044435718669751,0.15366135328906813,0.2070786302095099,0.2831420660900734,,,,,,,,,0.15366135328906813,0.2831420660900734,,,,,0.004044435718669751,0.2831420660900734,,,,,0.2831420660900734,,,,0.2831420660900734,,0.2831420660900734,0.2831420660900734,0.2831420660900734,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2023241362509273,0.30251375518477125,0.26340652052962515,0.36533486588988984,0.2350681920284997,0.18656129510157424,0.13517464386025704,0.16761565883984064,0.10353128336089423,0.07041930372167124,0.0280528698127058,0.05346779030061913,0.0688931912620756,0.03194018239358717,0.05817229610600836,,,0.2023241362509273,0.26340652052962515,0.2350681920284997,0.13517464386025704,0.10353128336089423,0.0280528698127058,0.0688931912620756,0.05817229610600836,,0.26340652052962515,0.18656129510157424,0.10353128336089423,0.05346779030061913,0.05817229610600836,,0.26340652052962515,0.13517464386025704,0.0280528698127058,0.05817229610600836,,0.2350681920284997,0.07041930372167124,0.05817229610600836,0.2350681920284997,0.05817229610600836,0.05817229610600836,0.05817229610600836,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01886986585747446,0.020936312765006,0.02386692115014709,0.033936021469485524,0.025717668420012847,0.037969606978576535,0.03299200916621248,0.04813192553657516,0.05371821137556398,0.035508323828231485,0.049264151607074286,0.026622825148273,0.03318082945883673,0.036438372024768684,0.03993167771965462,,,0.01886986585747446,0.02386692115014709,0.025717668420012847,0.03299200916621248,0.05371821137556398,0.049264151607074286,0.03318082945883673,0.03993167771965462,,0.02386692115014709,0.037969606978576535,0.05371821137556398,0.026622825148273,0.03993167771965462,,0.02386692115014709,0.03299200916621248,0.049264151607074286,0.03993167771965462,,0.025717668420012847,0.035508323828231485,0.03993167771965462,0.025717668420012847,0.03993167771965462,0.03993167771965462,0.03993167771965462,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.34682906602861024,0.34166140634715014,0.2732481307795655,0.4662439583550864,0.5682603913820876,0.5200654365031498,0.47257991462590937,0.556261688291096,0.6437945533853757,0.42735880433898404,0.3113152168325751,0.32018307759036596,0.30738733883620223,0.30222858657340385,0.3989205296507091,,,0.34682906602861024,0.2732481307795655,0.5682603913820876,0.47257991462590937,0.6437945533853757,0.3113152168325751,0.30738733883620223,0.3989205296507091,,0.2732481307795655,0.5200654365031498,0.6437945533853757,0.32018307759036596,0.3989205296507091,,0.2732481307795655,0.47257991462590937,0.3113152168325751,0.3989205296507091,,0.5682603913820876,0.42735880433898404,0.3989205296507091,0.5682603913820876,0.3989205296507091,0.3989205296507091,0.3989205296507091,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3571838324512191,0.3736840466943477,0.5160032975102115,0.4499406102177381,0.4558181083539646,0.4678402118237991,0.5104009857754608,0.4887127693444597,0.43207189753617625,0.5448746608288864,0.48889215647603773,0.5508337936421213,0.5182060012407372,0.5043705981442657,0.45922238475854743,,,0.3571838324512191,0.5160032975102115,0.4558181083539646,0.5104009857754608,0.43207189753617625,0.48889215647603773,0.5182060012407372,0.45922238475854743,,0.5160032975102115,0.4678402118237991,0.43207189753617625,0.5508337936421213,0.45922238475854743,,0.5160032975102115,0.5104009857754608,0.48889215647603773,0.45922238475854743,,0.4558181083539646,0.5448746608288864,0.45922238475854743,0.4558181083539646,0.45922238475854743,0.45922238475854743,0.45922238475854743,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.007412073407088851,0.026486281652777704,0.029173155209929687,0.027560748331152574,0.03615565368112411,0.03660290726696217,0.03434364521247538,0.03012803054771775,0.028987213809348364,0.020061986399389626,0.020428779001855184,0.013491528503304404,0.027470126474422964,0.0508026370069314,0.067389013158805,,,0.007412073407088851,0.029173155209929687,0.03615565368112411,0.03434364521247538,0.028987213809348364,0.020428779001855184,0.027470126474422964,0.067389013158805,,0.029173155209929687,0.03660290726696217,0.028987213809348364,0.013491528503304404,0.067389013158805,,0.029173155209929687,0.03434364521247538,0.020428779001855184,0.067389013158805,,0.03615565368112411,0.020061986399389626,0.067389013158805,0.03615565368112411,0.067389013158805,0.067389013158805,0.067389013158805,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0049605139031276705,0.0046377475054669845,0.005790767562622991,0.00522860814187159,0.004218592253313021,0.0016104361226671772,0.0002174504692861581,0.0002085096430677262,0.0008824623173795371,0.0019038101640074985,0.0034792441862355364,0.0032293830015924186,0.0038395375851832834,0.00623322835567867,0.00903328020935748,,,0.0049605139031276705,0.005790767562622991,0.004218592253313021,0.0002174504692861581,0.0008824623173795371,0.0034792441862355364,0.0038395375851832834,0.00903328020935748,,0.005790767562622991,0.0016104361226671772,0.0008824623173795371,0.0032293830015924186,0.00903328020935748,,0.005790767562622991,0.0002174504692861581,0.0034792441862355364,0.00903328020935748,,0.004218592253313021,0.0019038101640074985,0.00903328020935748,0.004218592253313021,0.00903328020935748,0.00903328020935748,0.00903328020935748,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5774010954329811,0.6740461133313218,0.7762550521734132,0.8385770115554909,0.8144548781188208,0.7975736176492898,0.8795450897370539,0.8474119223126304,0.8855679274787468,0.7832561479604684,0.6279082282633429,0.5969408108684695,0.6459752695051784,0.6566629717319372,0.6177794083784626,,,0.5774010954329811,0.7762550521734132,0.8144548781188208,0.8795450897370539,0.8855679274787468,0.6279082282633429,0.6459752695051784,0.6177794083784626,,0.7762550521734132,0.7975736176492898,0.8855679274787468,0.5969408108684695,0.6177794083784626,,0.7762550521734132,0.8795450897370539,0.6279082282633429,0.6177794083784626,,0.8144548781188208,0.7832561479604684,0.6177794083784626,0.8144548781188208,0.6177794083784626,0.6177794083784626,0.6177794083784626,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7008963675777811,0.9381358096057485,1.0583312467114687,1.050395216351363,0.9014493482518475,0.9946907725769946,0.9294339077069905,1.0087384325466044,0.9566273805401203,1.1268858857082737,1.2091140592929988,0.9173798976993676,0.9540206244104291,1.041842916696064,1.1534903307497006,,,0.7008963675777811,1.0583312467114687,0.9014493482518475,0.9294339077069905,0.9566273805401203,1.2091140592929988,0.9540206244104291,1.1534903307497006,,1.0583312467114687,0.9946907725769946,0.9566273805401203,0.9173798976993676,1.1534903307497006,,1.0583312467114687,0.9294339077069905,1.2091140592929988,1.1534903307497006,,0.9014493482518475,1.1268858857082737,1.1534903307497006,0.9014493482518475,1.1534903307497006,1.1534903307497006,1.1534903307497006,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.22513139248670175,0.19657753977226597,0.18252097024119437,0.14518302576505226,0.15284147324566322,0.13442583563233448,0.15878315867832551,0.781065231030968,0.589944884970482,0.4418235197532726,0.1567715539655028,,,,,0.22513139248670175,0.18252097024119437,0.15284147324566322,0.15878315867832551,0.589944884970482,0.1567715539655028,,,0.19657753977226597,0.15284147324566322,0.781065231030968,0.1567715539655028,,,0.18252097024119437,0.15878315867832551,0.1567715539655028,,0.22513139248670175,0.13442583563233448,0.1567715539655028,0.22513139248670175,0.1567715539655028,0.1567715539655028,0.1567715539655028,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.023675798248125376,0.025616323822397754,0.025401290917127475,0.022437597298537712,0.021893136911724405,0.014264489211856456,0.024250342815490905,0.11108040588830298,0.08226707406154891,0.08350617101902272,0.05864884982008769,,,,,0.023675798248125376,0.025401290917127475,0.021893136911724405,0.024250342815490905,0.08226707406154891,0.05864884982008769,,,0.025616323822397754,0.021893136911724405,0.11108040588830298,0.05864884982008769,,,0.025401290917127475,0.024250342815490905,0.05864884982008769,,0.023675798248125376,0.014264489211856456,0.05864884982008769,0.023675798248125376,0.05864884982008769,0.05864884982008769,0.05864884982008769,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9587088513515624,0.9516006726646302,0.9453737849341073,0.9214397242327063,0.8948356424814283,0.8696884504095731,0.8608308355825599,0.8454530260662277,0.8690872104981829,0.9034000274623536,0.8472738354788683,0.8577834456391277,0.8605512546046311,0.8109965466174027,0.6258960995373356,,,0.9587088513515624,0.9453737849341073,0.8948356424814283,0.8608308355825599,0.8690872104981829,0.8472738354788683,0.8605512546046311,0.6258960995373356,,0.9453737849341073,0.8696884504095731,0.8690872104981829,0.8577834456391277,0.6258960995373356,,0.9453737849341073,0.8608308355825599,0.8472738354788683,0.6258960995373356,,0.8948356424814283,0.9034000274623536,0.6258960995373356,0.8948356424814283,0.6258960995373356,0.6258960995373356,0.6258960995373356,CommonMetricCalculated
NetCashFlow,,,,,,330359.0,-1034343.0,5159141.0,-9287437.0,,,2152968.0,-2833266.0,,9613359.0,1610689.0,6829717.0,-267611.0,-5610429.0,-6103393.0,,,,-1034343.0,-9287437.0,,-2833266.0,9613359.0,6829717.0,-5610429.0,,330359.0,-9287437.0,2152968.0,9613359.0,-267611.0,,,-9287437.0,-2833266.0,6829717.0,,330359.0,,1610689.0,,,330359.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,4.489276817038434,-3.3377090578270456,0.5397545831757651,1.0025911346693388,,,1.026082598533745,0.903683240472303,,0.09536718643296271,0.1547070849804028,0.9477833415352349,-2.1394972553445113,0.6906942410286272,1.206786946211722,,,,-3.3377090578270456,1.0025911346693388,,0.903683240472303,0.09536718643296271,0.9477833415352349,0.6906942410286272,,4.489276817038434,1.0025911346693388,1.026082598533745,0.09536718643296271,-2.1394972553445113,,,1.0025911346693388,0.903683240472303,0.9477833415352349,,4.489276817038434,,0.1547070849804028,,,4.489276817038434,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.18344340815446175,-0.33141315458029147,0.3921278944152688,-1.948573932731987,,-0.9038051911039804,-7.215139851167565,-0.9944996353855569,,-0.8489309679889327,-0.8561092287714376,-0.5958961913656412,-0.9588712204267557,-0.9579656928625354,-0.9187608030846962,,,,-0.33141315458029147,-1.948573932731987,-0.9038051911039804,-0.9944996353855569,-0.8489309679889327,-0.5958961913656412,-0.9579656928625354,,-0.18344340815446175,-1.948573932731987,-7.215139851167565,-0.8489309679889327,-0.9588712204267557,,,-1.948573932731987,-0.9944996353855569,-0.5958961913656412,,-0.18344340815446175,-0.9038051911039804,-0.8561092287714376,,-0.9038051911039804,-0.18344340815446175,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-4.069936039278482,4.04070216552923,0.42954398803986943,0.04422587200322328,,,-0.02715089123479773,0.09631675952769701,,-0.04428826594325667,-0.332761942249559,-0.10739317602764507,5.831819319833639,0.22877448409025405,0.17005262482687908,,,,4.04070216552923,0.04422587200322328,,0.09631675952769701,-0.04428826594325667,-0.10739317602764507,0.22877448409025405,,-4.069936039278482,0.04422587200322328,-0.02715089123479773,-0.04428826594325667,5.831819319833639,,,0.04422587200322328,0.09631675952769701,-0.10739317602764507,,-4.069936039278482,,-0.332761942249559,,,-4.069936039278482,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.580659222240048,0.2970068922978161,0.03070142878436546,-0.046817006672562084,,,0.0010682927010526864,-0.0,,0.9489210795102939,1.1780548572691563,0.15960983449241015,-2.6923220644891277,0.08053127488111872,-0.376839571038601,,,,0.2970068922978161,-0.046817006672562084,,-0.0,0.9489210795102939,0.15960983449241015,0.08053127488111872,,0.580659222240048,-0.046817006672562084,0.0010682927010526864,0.9489210795102939,-2.6923220644891277,,,-0.046817006672562084,-0.0,0.15960983449241015,,0.580659222240048,,1.1780548572691563,,,0.580659222240048,,CommonMetricCalculated
