,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,20079.0,107418.0,11438.0,37610.0,18765.0,193435.0,68576.0,28871.0,6764.0,383719.0,496272.0,2246283.0,717840.0,183955.0,39540.0,,,20079.0,11438.0,18765.0,68576.0,6764.0,496272.0,717840.0,39540.0,,11438.0,193435.0,6764.0,2246283.0,39540.0,,11438.0,68576.0,496272.0,39540.0,,18765.0,383719.0,39540.0,18765.0,39540.0,39540.0,39540.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,87066.0,64150.0,49728.0,34698.0,66584.0,19846.0,120467.0,48583.0,56877.0,5431.0,32329.0,96198.0,276585.0,,,,,87066.0,49728.0,66584.0,120467.0,56877.0,32329.0,276585.0,,,49728.0,19846.0,56877.0,96198.0,,,49728.0,120467.0,32329.0,,,66584.0,5431.0,,66584.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,554731.0,662818.0,891635.0,996385.0,1269740.0,81597.0,510599.0,629709.0,799175.0,140847.0,200396.0,218821.0,579008.0,273723.0,449013.0,,,554731.0,891635.0,1269740.0,510599.0,799175.0,200396.0,579008.0,449013.0,,891635.0,81597.0,799175.0,218821.0,449013.0,,891635.0,510599.0,200396.0,449013.0,,1269740.0,140847.0,449013.0,1269740.0,449013.0,449013.0,449013.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,-447586.0,-491250.0,-830469.0,-924077.0,-1184391.0,131684.0,-321556.0,-552255.0,-735534.0,248303.0,328205.0,2123660.0,415417.0,-89768.0,-409473.0,,,-447586.0,-830469.0,-1184391.0,-321556.0,-735534.0,328205.0,415417.0,-409473.0,,-830469.0,131684.0,-735534.0,2123660.0,-409473.0,,-830469.0,-321556.0,328205.0,-409473.0,,-1184391.0,248303.0,-409473.0,-1184391.0,-409473.0,-409473.0,-409473.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-133661.0,-484768.0,-92418.0,-527.0,-5000.0,,-180672.0,-6425.0,5572.0,-799822.0,-779469.0,-1350175.0,-1479216.0,-533021.0,-146542.0,,,,-484768.0,-527.0,,-6425.0,-799822.0,-1350175.0,-533021.0,,-133661.0,-527.0,-180672.0,-799822.0,-1479216.0,,,-527.0,-6425.0,-1350175.0,,-133661.0,,-779469.0,,,-133661.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,7.965457015330875,0.17028366370471634,0.7236051502145923,,,,,,,,,,0.17028366370471634,,,,,,7.965457015330875,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1569517477840611,0.09678373248765121,0.05577170030337526,0.034823888356408414,0.05243908201679084,0.2432197262154246,0.2359326986539339,0.07715150966557568,0.07116964369506053,0.038559571733867246,0.16132557536078565,0.4396195977534149,0.477687700342655,,,,,0.1569517477840611,0.05577170030337526,0.05243908201679084,0.2359326986539339,0.07116964369506053,0.16132557536078565,0.477687700342655,,,0.05577170030337526,0.2432197262154246,0.07116964369506053,0.4396195977534149,,,0.05577170030337526,0.2359326986539339,0.16132557536078565,,,0.05243908201679084,0.038559571733867246,,0.05243908201679084,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-22.291249564221324,-4.573255878902978,-72.60613743661479,-24.569981387928742,-63.11702637889688,0.6807661488355261,-4.689045730284648,-19.128364102386477,-108.74246008279125,0.6470959217552428,0.6613409581842216,0.9454107073774765,0.5787041680597348,-0.487988910331331,-10.355918057663127,,,-22.291249564221324,-72.60613743661479,-63.11702637889688,-4.689045730284648,-108.74246008279125,0.6613409581842216,0.5787041680597348,-10.355918057663127,,-72.60613743661479,0.6807661488355261,-108.74246008279125,0.9454107073774765,-10.355918057663127,,-72.60613743661479,-4.689045730284648,0.6613409581842216,-10.355918057663127,,-63.11702637889688,0.6470959217552428,-10.355918057663127,-63.11702637889688,-10.355918057663127,-10.355918057663127,-10.355918057663127,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-35893.0,9711.0,644.0,,,,,,,,,,9711.0,,,,,,-35893.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-13.872315480948574,-1.9985214671595108,-6.609309379374708,-7.990682691974646,-27.096244825547014,-0.5026204071208358,-5.586621852532482,-0.8844232894964704,-2.297989802741558,-3.2138947025087656,-8.279210925644916,,,,,,-5.637307512832478,-34.1068894145476,-0.3886276074410807,-2.7675596233143875,-14.952250885179565,,,,-67.00768775872265,-0.08585961786649322,-41.71949924127466,,,,-0.46486402617919204,-50.24443601416287,,,-1.0074664011946242,-70.11846231664137,,-9.777035912999494,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.2197872155394629,-2.935694541478084,1.4095212031496847,0.41773999330019645,0.249178148120957,-0.7767324599380595,-8.447415487271675,-0.935491086143733,-3.9709231928399658,6.585999465288299,0.7994666314995128,,,,,,1.2022291607060667,0.3136483153735925,-0.5876357764202251,-4.782339191703758,1.4438363457419658,,,,0.6162053691603652,-0.09081726830095213,4.0285659860357095,,,,-0.7029112901997228,4.851760677749205,,,-1.5569042661586852,6.770859128684919,,0.9441013204777848,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.04486065247795954,-0.21866259541984734,-0.01377294035057299,-0.04070007153083564,-0.015843585437579313,1.468933203730142,-0.21326300862058242,-0.05227838589057591,-0.009196039883948261,1.5453659440280625,1.5120793406559925,1.057741352193854,1.7279986134414336,-2.049226895998574,-0.09656314335743749,,,-0.04486065247795954,-0.01377294035057299,-0.015843585437579313,-0.21326300862058242,-0.009196039883948261,1.5120793406559925,1.7279986134414336,-0.09656314335743749,,-0.01377294035057299,1.468933203730142,-0.009196039883948261,1.057741352193854,-0.09656314335743749,,-0.01377294035057299,-0.21326300862058242,1.5120793406559925,-0.09656314335743749,,-0.015843585437579313,1.5453659440280625,-0.09656314335743749,-0.015843585437579313,-0.09656314335743749,-0.09656314335743749,-0.09656314335743749,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
