,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,1.5447038724373576,1.2330563490002597,1.607114624505929,,,1.415297867124295,1.2319945935508785,2.3590649175916583,,,,,1.493955512572534,1.4952220726783312,1.356763079540621,,,1.5447038724373576,1.607114624505929,,1.2319945935508785,,,1.493955512572534,1.356763079540621,,1.607114624505929,1.415297867124295,,,1.356763079540621,,1.607114624505929,1.2319945935508785,,1.356763079540621,,,,1.356763079540621,,1.356763079540621,1.356763079540621,1.356763079540621,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.2536363636363634,3.4205807002561914,3.1064950263311877,,,2.2810157194679563,3.422657952069717,2.1073598919648884,,,,,2.553329517267697,2.7217134875058204,2.8266441346289257,,,2.2536363636363634,3.1064950263311877,,3.422657952069717,,,2.553329517267697,2.8266441346289257,,3.1064950263311877,2.2810157194679563,,,2.8266441346289257,,3.1064950263311877,3.422657952069717,,2.8266441346289257,,,,2.8266441346289257,,2.8266441346289257,2.8266441346289257,2.8266441346289257,CommonMetricCalculated
QuickRatio,,,,,,0.915,1.675064047822374,1.0310122878876535,,,0.8993954050785974,1.4886399004046063,0.8220796758946658,,,,,0.795649685174585,0.8354803662889958,0.7335586537107449,,,0.915,1.0310122878876535,,1.4886399004046063,,,0.795649685174585,0.7335586537107449,,1.0310122878876535,0.8993954050785974,,,0.7335586537107449,,1.0310122878876535,1.4886399004046063,,0.7335586537107449,,,,0.7335586537107449,,0.7335586537107449,0.7335586537107449,0.7335586537107449,CommonMetricCalculated
OperatingMarginToInterest,,,,,,-110.52808988764045,1.054054054054054,-15.842105263157896,6.166666666666667,-122.125,,,,,139.0,151.73684210526315,-44.90909090909091,,50.67272727272727,102.57446808510639,,,,1.054054054054054,6.166666666666667,,,139.0,-44.90909090909091,50.67272727272727,,-110.52808988764045,6.166666666666667,,139.0,,,,6.166666666666667,,-44.90909090909091,,-110.52808988764045,,151.73684210526315,,,-110.52808988764045,,CommonMetricCalculated
