,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.7973825428497069,0.17434175526979312,0.603699249367561,-0.5643105878142081,-0.4408497046224188,-0.8230412431253982,0.10802282840813064,-0.09158175025832604,0.12271130707719902,-0.3721146398140976,,,,,,-0.7973825428497069,0.603699249367561,-0.4408497046224188,0.10802282840813064,0.12271130707719902,,,,0.17434175526979312,-0.4408497046224188,-0.09158175025832604,,,,0.603699249367561,0.10802282840813064,,,-0.7973825428497069,-0.8230412431253982,,-0.7973825428497069,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.933662724769156,0.8694257581657305,-0.2722657687869365,6.453657362848893,-1.7094724154933436,0.8553460567411807,0.9027340146292612,1.7530390096813568,23.915996425379802,42.74834437086093,,,,,,-0.933662724769156,-0.2722657687869365,-1.7094724154933436,0.9027340146292612,23.915996425379802,,,,0.8694257581657305,-1.7094724154933436,1.7530390096813568,,,,-0.2722657687869365,0.9027340146292612,,,-0.933662724769156,0.8553460567411807,,-0.933662724769156,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.6344575447457677,5.061841188256817,-5.902155224119317,-0.17105837222894493,0.7348277967511859,-0.7661071754019813,7.0075181040158,-2.2448170159524556,0.5418886198547216,-0.03655289276204309,,,,,,0.6344575447457677,-5.902155224119317,0.7348277967511859,7.0075181040158,0.5418886198547216,,,,5.061841188256817,0.7348277967511859,-2.2448170159524556,,,,-5.902155224119317,7.0075181040158,,,0.6344575447457677,-0.7661071754019813,,0.6344575447457677,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,174404000.0,158640000.0,136756000.0,127420000.0,319204000.0,243609000.0,307784000.0,431100000.0,316100000.0,764600000.0,,,,,,174404000.0,136756000.0,319204000.0,307784000.0,316100000.0,,,,158640000.0,319204000.0,431100000.0,,,,136756000.0,307784000.0,,,174404000.0,243609000.0,,174404000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.2803676567753681,1.727502395679066,1.8227571407626588,1.0489055721565044,2.141748133039003,1.4321937740674329,2.026227781435155,1.3484516734438536,1.5307506053268765,1.8508835633018639,,,,,,1.2803676567753681,1.8227571407626588,2.141748133039003,2.026227781435155,1.5307506053268765,,,,1.727502395679066,2.141748133039003,1.3484516734438536,,,,1.8227571407626588,2.026227781435155,,,1.2803676567753681,1.4321937740674329,,1.2803676567753681,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,96649000.0,91452000.0,136979000.0,98740000.0,105366000.0,154183000.0,181579000.0,197630000.0,187600000.0,368315000.0,394900000.0,623900000.0,,,,,96649000.0,136979000.0,105366000.0,181579000.0,187600000.0,394900000.0,,,96649000.0,98740000.0,181579000.0,368315000.0,,,96649000.0,105366000.0,187600000.0,,,136979000.0,197630000.0,,136979000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,13744000.0,20091000.0,470000.0,-44521000.0,-37809000.0,-15953000.0,-201585000.0,-106505000.0,-139636000.0,-332500000.0,-511800000.0,,,,,13744000.0,470000.0,-37809000.0,-201585000.0,-139636000.0,-511800000.0,,,20091000.0,-37809000.0,-106505000.0,-511800000.0,,,470000.0,-201585000.0,-511800000.0,,13744000.0,-15953000.0,-511800000.0,13744000.0,-511800000.0,-511800000.0,-511800000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,594445000.0,548682000.0,515500000.0,482060000.0,448790000.0,468529000.0,290542000.0,342582000.0,319501000.0,868400000.0,763600000.0,,,,,594445000.0,515500000.0,448790000.0,290542000.0,319501000.0,763600000.0,,,548682000.0,448790000.0,342582000.0,763600000.0,,,515500000.0,290542000.0,763600000.0,,594445000.0,468529000.0,763600000.0,,763600000.0,763600000.0,763600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.15384434220154936,0.2496509818073128,0.19154219204655673,0.21857445131311454,0.34355266382940797,0.3875512508297245,0.6802114668447247,0.5476061205784308,1.1527819944225526,0.45474435743896824,0.8170508119434259,,,,,0.16258695085331695,0.26572065955383123,0.234777958510662,0.6249664420290354,0.5871656113752383,0.5171555788370875,,,0.17614756817245691,0.22001381492457497,0.5300307663566679,0.48234023048716607,,,0.18748593598448107,0.36265324806740507,0.24567836563645887,,,0.2923597045220253,0.25881351492928234,,0.17938580408590885,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.08112366363206748,0.12160715640804738,0.05741175705659089,0.03719156977205311,0.0591888699841551,0.06685071969068326,0.0723337879311716,0.04227766097379453,0.11163773641831082,0.017154867330154353,0.03498771914965698,,,,,0.08349814089932324,0.08515860566802935,0.036555810866908726,0.06337961385974827,0.05304276559881581,0.017489624798848143,,,0.08360213013842328,0.04474380187838994,0.04148137138823807,0.027077157618361988,,,0.05854458770153539,0.03190562395785891,0.012865249428305242,,,0.061098128221114816,0.01440628440755484,,0.01153671550774964,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.13648838717670295,0.13148835434695896,0.19256699921821877,0.13273781131202753,0.10074105304994556,0.14536023261657752,0.16432319316594393,0.1680116554721454,0.1418168238259733,0.24781024726765366,0.041143654114365415,0.07904253487170657,,,,,0.13533699843337207,0.19688940924793663,0.08977635782747603,0.14721355195574873,0.11774281063483451,0.03951170043816849,,,0.1323853941209485,0.10988500795730577,0.13914573802632807,0.061171383196525264,,,0.13535695185233368,0.0741080600553141,0.02906453896638157,,,0.15018296844386964,0.0325459694238754,,0.02606318045271033,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.704566270280138,0.48142825700734443,0.5700780940910039,0.5914700169998609,0.58568701470405,0.3943873969708153,0.6054375993242372,0.3056806287071959,0.3628525451003642,,,,,,,0.47319864197747413,0.5607589785199332,0.49480973570455566,0.3116456339459643,,,,0.5491030970631399,0.3670115677692258,0.14684576945879563,,,,0.413004049705532,0.12001355128313712,,,,0.11664775133395443,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.188177387724987,1.8443335403290282,2.4044973376435217,2.721754368583353,2.7985865437173736,3.155290622975058,3.7762323663743067,3.0640353068531936,3.3591030265014896,,,,,,,1.9958754539158527,2.6794729815677663,3.086224808717224,2.8850556688097853,,,,2.316028187480862,2.936270700332007,1.3594229261408186,,,,1.973456038786736,1.1110239924729497,,,,1.079865140348126,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.421625366219747,3.6250643872942407,4.921369203849519,3.6662422046815006,4.940559465645022,4.345119636445036,3.5074323722902387,6.385977091287748,8.024349129050384,,,,,,,4.085028433945757,4.730279158864424,2.866540973126937,6.891927327214834,,,,4.74029628507975,4.043509458377924,3.2474395954298556,,,,3.4838933011916806,2.6540550664918525,,,,2.5796216519947555,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,17.034114268440145,8.708436824690871,8.627110645765436,9.143767508945164,202.62762983669265,71.22392560944961,9.331582346609258,4.962373567093729,5.792590589507842,,,,,,,7.161013699842209,194.00338384581434,7.6264800861141016,4.975121687398594,,,,8.309691642948785,66.28002010555416,2.3442509464575445,,,,142.8852434897749,1.9159004867495943,,,,1.8621687398593834,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,39.55554385595451,25.39858256184947,10.327343019047786,20.300526510253093,15.963049676626719,13.825199523874568,16.816760426770127,22.0996996996997,35.260905349794236,,,,,,,8.57230744787897,15.283629662254572,13.743937924345296,30.28477366255144,,,,9.947367027380091,12.865543348878958,14.270024691358024,,,,11.256531213055473,11.662551440329219,,,,11.335473251028807,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.665787510861291,5.875856853313973,5.747621176320327,6.525083132100867,5.280540453496307,4.954805321957445,2.208475677328136,3.0745320855614975,3.6117012308211094,,,,,,,4.7708665942908235,5.055789861129217,1.8049345918198376,3.1020064070139943,,,,5.536147803917138,4.610874696225326,1.4616489630753666,,,,3.723634871826331,1.1945708986680155,,,,1.1610689597032542,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2397.823404255319,-21.81422250174075,-30.945700759078527,-82.65786999310474,-6.832155170275566,-13.304539692972162,-12.416626084963763,-11.066466165413534,-8.370847987495114,,,,,,,-25.686767700811977,-6.541364684872386,-10.147812884929388,-7.189527159046502,,,,-29.807109418392447,-12.381024365053284,-3.387667057444314,,,,-4.817774139940968,-2.7686596326690114,,,,-2.691012114107073,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.6208384638952962,1.583516997733824,2.312031857537256,2.708706668403265,2.4558710557490038,2.4580616921741987,2.3227271829316476,3.354415087293437,2.219771335555383,2.3983662084080493,2.2591508332854984,,,,,1.6208384638952962,2.312031857537256,2.4558710557490038,2.3227271829316476,2.219771335555383,2.2591508332854984,,,1.583516997733824,2.4558710557490038,3.354415087293437,2.2591508332854984,,,2.312031857537256,2.3227271829316476,2.2591508332854984,,1.6208384638952962,2.4580616921741987,2.2591508332854984,1.6208384638952962,2.2591508332854984,2.2591508332854984,2.2591508332854984,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,581361000.0,593937000.0,525939000.0,-178251000.0,-80583000.0,1297000.0,-129159000.0,-227168000.0,18559000.0,-1941700000.0,-1464100000.0,,,,,581361000.0,525939000.0,-80583000.0,-129159000.0,18559000.0,-1464100000.0,,,593937000.0,-80583000.0,-227168000.0,-1464100000.0,,,525939000.0,-129159000.0,-1464100000.0,,581361000.0,1297000.0,-1464100000.0,581361000.0,-1464100000.0,-1464100000.0,-1464100000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.0360896885478785,1.0490014828978946,1.001244940772605,0.919493027225646,0.9410475140602513,0.9770637651196126,0.7341840253282399,0.8774010707621612,0.8733750894352589,0.8450966689960401,0.7701428186472649,,,,,1.0360896885478785,1.001244940772605,0.9410475140602513,0.7341840253282399,0.8733750894352589,0.7701428186472649,,,1.0490014828978946,0.9410475140602513,0.8774010707621612,0.7701428186472649,,,1.001244940772605,0.7341840253282399,0.7701428186472649,,1.0360896885478785,0.9770637651196126,0.7701428186472649,1.0360896885478785,0.7701428186472649,0.7701428186472649,0.7701428186472649,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.923834581925221,0.90641158221303,0.925777690661355,0.8503475537424413,0.7643974322792497,0.8836740532854471,0.620415289248025,0.759419242178498,0.7798818049010069,0.7675285348241323,0.7155753166262463,,,,,0.923834581925221,0.925777690661355,0.7643974322792497,0.620415289248025,0.7798818049010069,0.7155753166262463,,,0.90641158221303,0.7643974322792497,0.759419242178498,0.7155753166262463,,,0.925777690661355,0.620415289248025,0.7155753166262463,,0.923834581925221,0.8836740532854471,0.7155753166262463,0.923834581925221,0.7155753166262463,0.7155753166262463,0.7155753166262463,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.850518134715026,2.2043966323666977,3.25716730851519,,,,,,,,,,2.2043966323666977,,,,,,7.850518134715026,,,,,,,,,,,,,,CommonMetricCalculated
