,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,4465000.0,6064000.0,26832000.0,78977000.0,46941000.0,21485000.0,8757000.0,,,12449895000.0,16020286000.0,17515865000.0,16813466000.0,16381851000.0,18222715000.0,,,4465000.0,26832000.0,46941000.0,8757000.0,,16020286000.0,16813466000.0,18222715000.0,,26832000.0,21485000.0,,17515865000.0,18222715000.0,,26832000.0,8757000.0,16020286000.0,18222715000.0,,46941000.0,12449895000.0,18222715000.0,46941000.0,18222715000.0,18222715000.0,18222715000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,281984000.0,0.0,0.0,997512000.0,0.0,997773000.0,,,,,,,,0.0,997512000.0,997773000.0,,,,,0.0,997773000.0,,,,0.0,997773000.0,,,281984000.0,997773000.0,,997773000.0,997773000.0,997773000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,11177000.0,52921000.0,63316000.0,62068000.0,66847000.0,111432000.0,,,,,,,,52921000.0,62068000.0,111432000.0,,,,,63316000.0,111432000.0,,,,52921000.0,111432000.0,,,11177000.0,111432000.0,,111432000.0,111432000.0,111432000.0,CommonMetricExtracted
CurrentLiability,,,,,,1298000.0,1398000.0,3798000.0,3552000.0,2924000.0,2918000.0,2659000.0,,,344594000.0,337262000.0,176870000.0,1187089000.0,187917000.0,1335586000.0,,,1298000.0,3798000.0,2924000.0,2659000.0,,337262000.0,1187089000.0,1335586000.0,,3798000.0,2918000.0,,176870000.0,1335586000.0,,3798000.0,2659000.0,337262000.0,1335586000.0,,2924000.0,344594000.0,1335586000.0,2924000.0,1335586000.0,1335586000.0,1335586000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,2500000.0,900000.0,12080000.0,,,,,,,,,2500000.0,12080000.0,,,,,0.0,12080000.0,,,,,12080000.0,,,,12080000.0,,12080000.0,12080000.0,12080000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,6308457000.0,6124471000.0,7267320000.0,7288093000.0,6297562000.0,7880349000.0,,,,,,,,6124471000.0,7288093000.0,7880349000.0,,,,,7267320000.0,7880349000.0,,,,6124471000.0,7880349000.0,,,6308457000.0,7880349000.0,,7880349000.0,7880349000.0,7880349000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,4460546000.0,4552079000.0,6141438000.0,9895815000.0,10248545000.0,9525373000.0,10084289000.0,10342366000.0,,,,,,,4552079000.0,9895815000.0,9525373000.0,10342366000.0,,,,4552079000.0,10248545000.0,10342366000.0,,,,9895815000.0,10342366000.0,,,6141438000.0,10342366000.0,,10342366000.0,10342366000.0,10342366000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-4952000.0,-9764000.0,-181906000.0,-206354000.0,-29334000.0,-25329000.0,-15581000.0,,1618317000.0,1667239000.0,2034629000.0,2017536000.0,2143980000.0,2987802000.0,2768986000.0,,,,-9764000.0,-206354000.0,-25329000.0,,1667239000.0,2017536000.0,2987802000.0,,-4952000.0,-206354000.0,-15581000.0,1667239000.0,2143980000.0,,,-206354000.0,,2017536000.0,,-4952000.0,-25329000.0,2034629000.0,,-25329000.0,-4952000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-371000.0,-335000.0,-5745000.0,-6656000.0,0.0,0.0,0.0,,303424000.0,-2153625000.0,-2759320000.0,-1870280000.0,-1029421000.0,-2072789000.0,-2678115000.0,,,,-335000.0,-6656000.0,0.0,,-2153625000.0,-1870280000.0,-2072789000.0,,-371000.0,-6656000.0,0.0,-2153625000.0,-1029421000.0,,,-6656000.0,,-1870280000.0,,-371000.0,0.0,-2759320000.0,,0.0,-371000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,0.0,0.0,112490000.0,285184000.0,333322000.0,358327000.0,376465000.0,,,,,,,,0.0,285184000.0,358327000.0,,,,,0.0,333322000.0,,,,,285184000.0,,,,112490000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,6394000.0,11707000.0,211863000.0,288817000.0,147000.0,102000.0,2876000.0,,-1379101000.0,-1191626000.0,1487172000.0,385112000.0,-944856000.0,-2148754000.0,361145000.0,,,,11707000.0,288817000.0,102000.0,,-1191626000.0,385112000.0,-2148754000.0,,6394000.0,288817000.0,2876000.0,-1191626000.0,-944856000.0,,,288817000.0,,385112000.0,,6394000.0,102000.0,1487172000.0,,102000.0,6394000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,6.897862232779097,4341.0,4.0672179636727215,4.543619967928025,3011.8888888888887,2192.3636363636365,271.3404255319149,,0.2187365939158524,0.045768674066586044,0.012386723603472184,0.08739341933020975,0.07916360296171802,0.02208486193138913,0.0008835576980848003,,,,4341.0,4.543619967928025,2192.3636363636365,,0.045768674066586044,0.08739341933020975,0.02208486193138913,,6.897862232779097,4.543619967928025,271.3404255319149,0.045768674066586044,0.07916360296171802,,,4.543619967928025,,0.08739341933020975,,6.897862232779097,2192.3636363636365,0.012386723603472184,,2192.3636363636365,6.897862232779097,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.8456516095100881,1.356711353537046,0.8019184367539236,0.5421363000843429,0.10283499797739601,0.7220424759848362,0.5879250354306637,,,,,,,,1.356711353537046,0.5421363000843429,0.7220424759848362,,,,,1.356711353537046,0.10283499797739601,,,,,0.5421363000843429,,,,0.8019184367539236,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.8169944015578274,0.11010430048326911,0.16945431101138927,,,,,,,,,,0.11010430048326911,,,,,,0.8169944015578274,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.8456516095100881,1.356711353537046,0.8019184367539236,0.5421363000843429,0.10283499797739601,0.7220424759848362,0.5879250354306637,,,,,,,,1.356711353537046,0.5421363000843429,0.7220424759848362,,,,,1.356711353537046,0.10283499797739601,,,,,0.5421363000843429,,,,0.8019184367539236,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9001522070015221,0.9787735849056604,0.9835080022747583,0.9975130270014211,0.9938391353471615,0.9960888392233552,0.9924605894448252,,,0.2958866540395543,0.37401488673283156,0.5354187027983702,0.6695939736381897,0.37436243959902465,0.5155129543281622,,,0.9001522070015221,0.9835080022747583,0.9938391353471615,0.9924605894448252,,0.37401488673283156,0.6695939736381897,0.5155129543281622,,0.9835080022747583,0.9960888392233552,,0.5354187027983702,0.5155129543281622,,0.9835080022747583,0.9924605894448252,0.37401488673283156,0.5155129543281622,,0.9938391353471615,0.2958866540395543,0.5155129543281622,0.9938391353471615,0.5155129543281622,0.5155129543281622,0.5155129543281622,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.5501939735984386,0.2199578923637453,0.21866847149149246,0.2783215677433395,0.5971175481265397,0.44986873931478094,,,,,,,,0.2199578923637453,0.2783215677433395,0.44986873931478094,,,,,0.21866847149149246,0.44986873931478094,,,,0.2199578923637453,0.44986873931478094,,,0.5501939735984386,0.44986873931478094,,0.44986873931478094,0.44986873931478094,0.44986873931478094,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7357222844344905,0.7691292875989446,0.9174865831842576,0.9622548336857566,0.9993182931765408,0.999627647195718,0.999657416923604,,,0.0668336560268179,0.16834268751506684,0.16432023197255746,0.15195605712706708,0.07778077092753438,0.09889519755974892,,,0.7357222844344905,0.9174865831842576,0.9993182931765408,0.999657416923604,,0.16834268751506684,0.15195605712706708,0.09889519755974892,,0.9174865831842576,0.999627647195718,,0.16432023197255746,0.09889519755974892,,0.9174865831842576,0.999657416923604,0.16834268751506684,0.09889519755974892,,0.9993182931765408,0.0668336560268179,0.09889519755974892,0.9993182931765408,0.09889519755974892,0.09889519755974892,0.09889519755974892,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.818307921786218,0.0,0.0,0.840300937840381,0.0,0.7470675793247309,,,,,,,,0.0,0.840300937840381,0.7470675793247309,,,,,0.0,0.7470675793247309,,,,0.0,0.7470675793247309,,,0.818307921786218,0.7470675793247309,,0.7470675793247309,0.7470675793247309,0.7470675793247309,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.03243527165301775,0.15691361612040491,0.35798043760954373,0.05228588589398099,0.3557261982683844,0.08343303987912422,,,,,,,,0.15691361612040491,0.05228588589398099,0.08343303987912422,,,,,0.35798043760954373,0.08343303987912422,,,,0.15691361612040491,0.08343303987912422,,,0.03243527165301775,0.08343303987912422,,0.08343303987912422,0.08343303987912422,0.08343303987912422,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.05462413392054507,0.055067939745326575,0.02433772009489055,0.16288060539293336,0.029839642706177408,0.16948310284227258,,,,,,,,0.055067939745326575,0.16288060539293336,0.16948310284227258,,,,,0.02433772009489055,0.16948310284227258,,,,0.055067939745326575,0.16948310284227258,,,0.05462413392054507,0.16948310284227258,,0.16948310284227258,0.16948310284227258,0.16948310284227258,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.0003430252605173946,0.0001429124477059535,0.0015329270315312176,,,,,,,,,0.0003430252605173946,0.0015329270315312176,,,,,0.0,0.0015329270315312176,,,,,0.0015329270315312176,,,,0.0015329270315312176,,0.0015329270315312176,0.0015329270315312176,0.0015329270315312176,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.00014869034142038292,5.493884665414183e-05,0.0006629089024330348,,,,,,,,,0.00014869034142038292,0.0006629089024330348,,,,,0.0,0.0006629089024330348,,,,,0.0006629089024330348,,,,0.0006629089024330348,,0.0006629089024330348,0.0006629089024330348,0.0006629089024330348,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.4932923530680379,0.6177052644378509,0.5851007072730922,0.5665323854105989,0.615576896652277,0.5675535176838358,,,,,,,,0.6177052644378509,0.5665323854105989,0.5675535176838358,,,,,0.5851007072730922,0.5675535176838358,,,,0.6177052644378509,0.5675535176838358,,,0.4932923530680379,0.5675535176838358,,0.5675535176838358,0.5675535176838358,0.5675535176838358,CommonMetricCalculated
NetCashFlow,,,,,,1071000.0,1608000.0,24212000.0,75807000.0,-29187000.0,-25227000.0,-12705000.0,,542640000.0,-1678012000.0,762481000.0,532368000.0,169703000.0,-1233741000.0,452016000.0,,,,1608000.0,75807000.0,-25227000.0,,-1678012000.0,532368000.0,-1233741000.0,,1071000.0,75807000.0,-12705000.0,-1678012000.0,169703000.0,,,75807000.0,,532368000.0,,1071000.0,-25227000.0,762481000.0,,-25227000.0,1071000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-4.623716153127917,-6.0721393034825875,-7.513051379481249,-2.7220969039798435,1.0050364888477747,1.0040432869544536,1.2263675718221172,,2.982303184431667,-0.9935799028850807,2.6684323937252206,3.7897394283653414,12.633718908917343,-2.4217416783587478,6.12585837669463,,,,-6.0721393034825875,-2.7220969039798435,1.0040432869544536,,-0.9935799028850807,3.7897394283653414,-2.4217416783587478,,-4.623716153127917,-2.7220969039798435,1.2263675718221172,-0.9935799028850807,12.633718908917343,,,-2.7220969039798435,,3.7897394283653414,,-4.623716153127917,1.0040432869544536,2.6684323937252206,,1.0040432869544536,-4.623716153127917,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.3464052287581699,-0.20833333333333334,-0.2372790351891624,-0.0878019180286781,-0.0,-0.0,-0.0,,0.5591626124133864,1.2834383782714307,-3.618870503002698,-3.513133772127551,-6.066015332669428,1.6800843937260739,-5.924823457576723,,,,-0.20833333333333334,-0.0878019180286781,-0.0,,1.2834383782714307,-3.513133772127551,1.6800843937260739,,-0.3464052287581699,-0.0878019180286781,-0.0,1.2834383782714307,-6.066015332669428,,,-0.0878019180286781,,-3.513133772127551,,-0.3464052287581699,-0.0,-3.618870503002698,,-0.0,-0.3464052287581699,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.0,-0.0,0.07564020839553193,0.7405222376866989,-0.35277544938064637,-0.16676036437861197,1.0424206343712359,,,,,,,,-0.0,0.7405222376866989,-0.16676036437861197,,,,,-0.0,-0.35277544938064637,,,,,0.7405222376866989,,,,0.07564020839553193,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,5.970121381886088,7.2804726368159205,8.750330414670412,3.8098988220085217,-0.005036488847774695,-0.004043286954453561,-0.22636757182211728,,-2.541465796845054,0.71014152461365,1.9504381092774772,0.7233943437622096,-5.567703576247916,1.741657284632674,0.7989650808820926,,,,7.2804726368159205,3.8098988220085217,-0.004043286954453561,,0.71014152461365,0.7233943437622096,1.741657284632674,,5.970121381886088,3.8098988220085217,-0.22636757182211728,0.71014152461365,-5.567703576247916,,,3.8098988220085217,,0.7233943437622096,,5.970121381886088,-0.004043286954453561,1.9504381092774772,,-0.004043286954453561,5.970121381886088,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.35750450471224193,-0.6817254599887301,0.4480032950361761,0.42891360867417927,0.7376338757910842,-0.7256924347445544,0.3396540310321585,,,,,,,,-0.6817254599887301,0.42891360867417927,-0.7256924347445544,,,,,-0.6817254599887301,0.7376338757910842,,,,,0.42891360867417927,,,,0.4480032950361761,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,1517855000.0,2461419000.0,1701954000.0,1241201000.0,230064000.0,1700088000.0,1330813000.0,,,,,,,,2461419000.0,1241201000.0,1700088000.0,,,,,2461419000.0,230064000.0,,,,,1241201000.0,,,,1701954000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,1987000.0,3266000.0,20820000.0,72444000.0,43985000.0,18559000.0,6095000.0,,,487478000.0,2359636000.0,2701341000.0,1367819000.0,1086276000.0,466553000.0,,,1987000.0,20820000.0,43985000.0,6095000.0,,2359636000.0,1367819000.0,466553000.0,,20820000.0,18559000.0,,2701341000.0,466553000.0,,20820000.0,6095000.0,2359636000.0,466553000.0,,43985000.0,487478000.0,466553000.0,43985000.0,466553000.0,466553000.0,466553000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.19770600474943764,0.10623742921942841,0.07086153038973525,0.013683317883415591,0.10377874881171853,0.07303044579251775,,,,,,,,0.153643886257711,0.07382184018452828,0.09329498924830905,,,,,0.14052511822853167,0.012625121997463056,,,,,0.06811284707026367,,,,0.09339738891817163,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.33344214808222794,0.40078870779123715,0.17198724915532476,0.1211099721960532,0.024152754962981502,0.16858779037371896,0.12867587552016627,,,,,,,,0.24873332817963958,0.1303047135267039,0.16438095499617786,,,,,0.24017253180817374,0.02224481322745685,,,,,0.12001132042706669,,,,0.164561377928416,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.0942889137737962,0.00032981530343007914,1.7892069171138938,0.6079871354951442,0.00019173004409791015,0.0005119851058878287,0.005367134863537741,,,0.14572444185272246,0.13247909556670837,0.13070796103989155,0.1330609048723208,0.14372942349432918,0.1242172749779602,,,,7.453786523553965e-05,1.0229223919388168,0.0012561379467854288,,0.1132472915901751,0.13616841405573366,0.12920983508769138,,0.015690220632081097,2.2349080754014428,,0.1035777565081713,0.12277067385403327,,,5.483270526435994,,0.1256378646101857,,0.008968705396135574,8.83541588101747e-07,0.1164674418713128,,6.036422124804125e-07,2.3103033768568513e-05,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,0.14237402773080826,0.0004381161007667032,1.982818437138609,0.6334111625575475,0.00019305019305019305,0.000514186883560043,0.0054097605893186,,,7.369055113952534,2.1040895031129794,1.4856532697229419,1.3077385312064702,4.936068426238443,2.4365044681203756,,,,8.260366760284156e-05,1.02996567996568,0.0012661141804788214,,1.7986417892691438,1.3382795041475937,2.5344328361100765,,0.01738807203039815,2.2445192352638714,,1.1772858470339664,2.4081295894840404,,,5.526818600368324,,2.4643691349865344,,0.00903045903045903,4.4679304140146794e-05,2.284492576095825,,1.1840357535741734e-05,0.00045316277477702456,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.9629751791717363,3.5777793136930973,3.637682840409677,3.146194693750123,3.094664733722989,2.7920357802759503,,,,,,,,3.0583981227368664,3.219671038383543,2.9042537182722645,,,,,2.8826325841232716,2.759520479175455,,,,,2.8239664202208883,,,2.4027907322177103e-05,2.617842526328254,,1.3568085888450599e-05,0.0005192876508216093,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,162.32030061733917,40.10417414636912,36.159312022237664,36.04458013791326,35.22303169925352,20.31351855840333,,,,,,,,34.28230759055951,36.88636656570213,21.12996266781535,,,,,28.65395792532693,20.076952760427883,,,,,20.545830641108477,,,0.0009841639080254093,19.046171656256732,,9.871491133606146e-05,0.003778088879316534,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,0.21187720181177655,0.000612369871402327,2.305859750240154,0.6628154160454972,0.00020461520973058997,0.0005927043482946279,0.00771123872026251,,,3.7217146209675103,0.8994408459609872,0.8475283201935632,1.6356074890025654,2.167546737661515,4.851701735922822,,,,9.606147934678194e-05,1.0916676139593042,0.001804757998359311,,0.7688702833826913,1.6738055254386728,5.046702089580391,,0.020220941402497597,2.587262244733014,,0.6716123584545601,4.795200116599829,,,7.878096800656276,,4.907187393500846,,0.00957144481073093,2.256512088750672e-05,4.5490072939194475,,2.3577171296722986e-05,0.0009023626469018525,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.027195422309889,1.6188950581634762,1.7091074879409711,1.7651241583925374,1.6244924158758243,1.7619483781564103,,,,,,,,1.6188950581634762,1.7651241583925374,1.7619483781564103,,,,,1.7091074879409711,1.7619483781564103,,,,1.6188950581634762,1.7619483781564103,,,2.027195422309889,1.7619483781564103,,1.7619483781564103,1.7619483781564103,1.7619483781564103,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
