,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,,,,,,,,,,,2.7087874659400546,,1.3461774844347059,3.918370327102804,4.218357205495469,,,,,,,,,1.0117841968842691,3.921806489330605,,,,,,3.6815258696287634,,,,,2.767027185033616,,,,2.32475884244373,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,2.216864111498258,,7.052778944421112,4.471048904440557,2.8010481366459627,,,,,,,,,5.300853982920342,2.6041343167701863,,,,,,2.4445846273291925,,,,,1.8373447204968945,,,,1.5436723602484472,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.802988643156007,,1.1609171563544187,1.3589425438707554,1.2388453696748578,,,,,,,,,0.8725429196912087,1.1517544800944308,,,,,,1.0811889687734735,,,,,0.812619379761777,,,,0.682734198948385,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.2631829733163913,,-11.475626423690205,-1.6707449954858193,-1.2162663295406657,,,,,,,,,-8.6250569476082,-1.1307627475769069,,,,,,-1.0614833544037083,,,,,-0.7978086809945217,,,,-0.6702907711757269,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,9.709674707909556,12.094235294117647,18.292830058600483,,,,,,,,,9.709674707909556,18.292830058600483,,,,,,18.292830058600483,,,,,18.292830058600483,,,,18.292830058600483,,18.292830058600483,18.292830058600483,18.292830058600483,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-12382000.0,,28742000.0,7067000.0,-8390000.0,,,,,,,,-12382000.0,28742000.0,-8390000.0,,,,,,-8390000.0,,,,-12382000.0,-8390000.0,,,,-8390000.0,,-8390000.0,-8390000.0,-8390000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.5348012413181616,,0.9486561717854554,0.6452717253260594,0.5927683344345006,,,,,,,,0.5348012413181616,0.9486561717854554,0.5927683344345006,,,,,,0.5927683344345006,,,,0.5348012413181616,0.5927683344345006,,,,0.5927683344345006,,0.5927683344345006,0.5927683344345006,0.5927683344345006,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,16.862559241706162,13.934426229508198,,,,,,,,,,16.862559241706162,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
