,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9163098481899572,0.8628571428571429,0.9139203148057059,0.9062078272604588,0.8883299798792756,,,,,,,,,0.8628571428571429,0.9062078272604588,,,,,,0.9139203148057059,,,,,0.8628571428571429,,,,0.9163098481899572,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0008496176720475786,0.0,-0.0016146393972012918,-0.0007446016381236039,0.0007550018875047187,,,,,,,,,0.0,-0.0007446016381236039,,,,,,-0.0016146393972012918,,,,,0.0,,,,-0.0008496176720475786,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-0.007900049439683586,-0.0705603320486214,-0.22804682537281828,-0.05626984126984127,-0.01931559822001127,,,,,-0.5990657843518878,-1.0863492063492064,-1.041810132808657,-0.46794871794871795,-0.3796109993293092,,,,-0.007900049439683586,-0.22804682537281828,-0.01931559822001127,,,-1.0863492063492064,-0.46794871794871795,,,-0.22804682537281828,,,-1.041810132808657,,,-0.22804682537281828,,-1.0863492063492064,,,-0.01931559822001127,-0.5990657843518878,,-0.01931559822001127,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.08295881369547754,0.12837429726339264,0.09671155495032027,0.11886678160383952,0.035192265519970255,,,,,,0.9216634429400387,0.9353985644125425,0.8977338756536897,0.821917808219178,,,,0.12837429726339264,0.11886678160383952,,,,0.9353985644125425,0.821917808219178,,0.12837429726339264,0.035192265519970255,,0.9216634429400387,0.821917808219178,,0.12837429726339264,,,0.821917808219178,,0.11886678160383952,,0.821917808219178,0.11886678160383952,0.821917808219178,0.821917808219178,0.821917808219178,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.02288249779305859,0.05517728350229485,0.06565397698150133,0.037451969374815264,,,,,,0.045454545454545456,0.04420098224404987,0.084253341080767,0.12720156555772993,,,,0.02288249779305859,0.06565397698150133,,,,0.04420098224404987,0.12720156555772993,,0.02288249779305859,0.037451969374815264,,0.045454545454545456,0.12720156555772993,,0.02288249779305859,,,0.12720156555772993,,0.06565397698150133,,0.12720156555772993,0.06565397698150133,0.12720156555772993,0.12720156555772993,0.12720156555772993,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6046471939612734,0.5906340472825565,0.552430308856104,0.5281602618529047,0.3686204630205642,,,,,,0.32241970689117555,0.5915083798882682,0.5118976799524093,0.36696588868940755,,,,0.5906340472825565,0.5281602618529047,,,,0.5915083798882682,0.36696588868940755,,0.5906340472825565,0.3686204630205642,,0.32241970689117555,0.36696588868940755,,0.5906340472825565,,,0.36696588868940755,,0.5281602618529047,,0.36696588868940755,0.5281602618529047,0.36696588868940755,0.36696588868940755,0.36696588868940755,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.11596980636691828,0.14881793608759486,0.1986876750114933,0.220150860742983,0.08096006298260598,,,,,,,0.12782122905027932,0.13295657346817372,0.1281867145421903,,,,0.14881793608759486,0.220150860742983,,,,0.12782122905027932,0.1281867145421903,,0.14881793608759486,0.08096006298260598,,,0.1281867145421903,,0.14881793608759486,,,0.1281867145421903,,0.220150860742983,,0.1281867145421903,0.220150860742983,0.1281867145421903,0.1281867145421903,0.1281867145421903,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.1853889071217591,0.18063692869197734,0.17269193797801646,0.1565703175950878,0.057584096891991156,,,,,,0.02432179607109448,0.014301675977653631,0.012195121951219513,0.012208258527827648,,,,0.18063692869197734,0.1565703175950878,,,,0.014301675977653631,0.012208258527827648,,0.18063692869197734,0.057584096891991156,,0.02432179607109448,0.012208258527827648,,0.18063692869197734,,,0.012208258527827648,,0.1565703175950878,,0.012208258527827648,0.1565703175950878,0.012208258527827648,0.012208258527827648,0.012208258527827648,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4104210466503779,0.27554421414436,0.31257005604483584,0.11788720326596441,0.14810528280754154,,,,,,0.31140350877192985,0.4123989218328841,0.38493723849372385,0.34591194968553457,,,,0.27554421414436,0.11788720326596441,,,,0.4123989218328841,0.34591194968553457,,0.27554421414436,0.14810528280754154,,0.31140350877192985,0.34591194968553457,,0.27554421414436,,,0.34591194968553457,,0.11788720326596441,,0.34591194968553457,0.11788720326596441,0.34591194968553457,0.34591194968553457,0.34591194968553457,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8887486112513887,0.8589193057792092,0.8213502849627357,0.7027591825169128,0.8389713712961223,,,,,,0.14892227302416722,0.2956960680127524,0.25733512786002694,0.19835329341317365,,,,0.8589193057792092,0.7027591825169128,,,,0.2956960680127524,0.19835329341317365,,0.8589193057792092,0.8389713712961223,,0.14892227302416722,0.19835329341317365,,0.8589193057792092,,,0.19835329341317365,,0.7027591825169128,,0.19835329341317365,0.7027591825169128,0.19835329341317365,0.19835329341317365,0.19835329341317365,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.11278031787502721,0.12433581296493093,0.10497981157469717,0.11477045908183632,,,,,,,,,0.12433581296493093,0.11477045908183632,,,,,0.11278031787502721,0.11477045908183632,,,,,0.11477045908183632,,,,0.11477045908183632,,0.11477045908183632,0.11477045908183632,0.11477045908183632,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.16152167134393514,0.10458100558659218,0.11600237953599048,0.1651705565529623,,,,,,,,,0.10458100558659218,0.1651705565529623,,,,,0.16152167134393514,0.1651705565529623,,,,,0.1651705565529623,,,,0.1651705565529623,,0.1651705565529623,0.1651705565529623,0.1651705565529623,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7400459468329504,0.6932533856560695,0.6684498683495632,0.6418349391511929,0.885510134505822,,,,,,-1.642344870595572,0.15888268156424581,-0.1049970255800119,-0.4391382405745063,,,,0.6932533856560695,0.6418349391511929,,,,0.15888268156424581,-0.4391382405745063,,0.6932533856560695,0.885510134505822,,-1.642344870595572,-0.4391382405745063,,0.6932533856560695,,,-0.4391382405745063,,0.6418349391511929,,-0.4391382405745063,0.6418349391511929,-0.4391382405745063,-0.4391382405745063,-0.4391382405745063,CommonMetricCalculated
NetCashFlow,,,,,,-2437000.0,820000.0,2055000.0,-1370000.0,1078000.0,-794000.0,,,,,1700000.0,67300000.0,150400000.0,-96000000.0,-69600000.0,,,,820000.0,-1370000.0,-794000.0,,,67300000.0,-96000000.0,,-2437000.0,-1370000.0,,,150400000.0,,,-1370000.0,,67300000.0,,-2437000.0,-794000.0,1700000.0,,-794000.0,-2437000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.6216659827656956,6.570731707317073,4.963990267639903,1.2014598540145986,5.811688311688312,-12.356423173803526,,,,,-22.11764705882353,-0.6359583952451708,-0.28125,0.496875,0.22557471264367815,,,,6.570731707317073,1.2014598540145986,-12.356423173803526,,,-0.6359583952451708,0.496875,,-1.6216659827656956,1.2014598540145986,,,-0.28125,,,1.2014598540145986,,-0.6359583952451708,,-1.6216659827656956,-12.356423173803526,-22.11764705882353,,-12.356423173803526,-1.6216659827656956,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.31601731601731603,-0.4075342465753425,-0.4577777777777778,-0.20090293453724606,-0.08424908424908426,,,,,,,,,-0.4075342465753425,-0.20090293453724606,,,,,,-0.4577777777777778,,,,,-0.4075342465753425,,,,-0.31601731601731603,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,3.061961427985228,-12.671951219512195,-2.2223844282238443,1.127007299270073,-8.031539888682746,91.81234256926952,,,,,-81.52941176470588,-0.8677563150074294,-0.14960106382978725,0.46145833333333336,0.7844827586206896,,,,-12.671951219512195,1.127007299270073,91.81234256926952,,,-0.8677563150074294,0.46145833333333336,,3.061961427985228,1.127007299270073,,,-0.14960106382978725,,,1.127007299270073,,-0.8677563150074294,,3.061961427985228,91.81234256926952,-81.52941176470588,,91.81234256926952,3.061961427985228,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.44029544521953223,7.101219512195122,-1.7416058394160583,-1.3284671532846715,3.2198515769944343,-78.455919395466,,,,,104.6470588235294,2.5037147102526003,1.4308510638297873,0.041666666666666664,-0.010057471264367816,,,,7.101219512195122,-1.3284671532846715,-78.455919395466,,,2.5037147102526003,0.041666666666666664,,-0.44029544521953223,-1.3284671532846715,,,1.4308510638297873,,,-1.3284671532846715,,2.5037147102526003,,-0.44029544521953223,-78.455919395466,104.6470588235294,,-78.455919395466,-0.44029544521953223,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-1.0691003911342893,-0.3197945845004668,0.06057390458504665,-0.2534085566525623,0.3993963782696177,,,,,-0.011046133853151396,-0.39333722969023965,-0.7101038715769594,0.692141312184571,0.6148409893992933,,,,-1.0691003911342893,0.06057390458504665,0.3993963782696177,,,-0.39333722969023965,0.692141312184571,,,0.06057390458504665,,,-0.7101038715769594,,,0.06057390458504665,,-0.39333722969023965,,,0.3993963782696177,-0.011046133853151396,,0.3993963782696177,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-81400000.0,-66600000.0,-52600000.0,-56600000.0,-20300000.0,,,,,,,,,-66600000.0,-56600000.0,,,,,,-52600000.0,,,,,-66600000.0,,,,-81400000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.5289148797920727,0.3892460549386324,0.24834749763928235,0.40807498197548664,0.1793286219081272,,,,,,,,,0.3892460549386324,0.40807498197548664,,,,,,0.24834749763928235,,,,,0.3892460549386324,,,,0.5289148797920727,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,235600000.0,135900000.0,186100000.0,268800000.0,264700000.0,,,,,,,,,135900000.0,268800000.0,,,,,,186100000.0,,,,,135900000.0,,,,235600000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,28460000.0,23844000.0,20919000.0,23081000.0,78096000.0,,,,,,35000000.0,153400000.0,76500000.0,22700000.0,,,,23844000.0,23081000.0,,,,153400000.0,22700000.0,,23844000.0,78096000.0,,35000000.0,22700000.0,,23844000.0,,,22700000.0,,23081000.0,,22700000.0,23081000.0,22700000.0,22700000.0,22700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,37294000.0,34690000.0,35181000.0,40972000.0,101131000.0,,,,,,,210600000.0,121200000.0,58400000.0,,,,34690000.0,40972000.0,,,,210600000.0,58400000.0,,34690000.0,101131000.0,,,58400000.0,,34690000.0,,,58400000.0,,40972000.0,,58400000.0,,58400000.0,58400000.0,58400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.8836657169990503,2.217821782178218,4.532534246575342,,,,,,,,,0.6452991452991453,4.602739726027397,,,,,,3.1866438356164384,,,,,2.327054794520548,,,,4.034246575342466,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.010068920249425664,-0.08817112827760322,-0.31508337860993857,-0.05234597068920964,-0.006987132850419826,,,,,,-0.5335204240723418,-0.47329608938547485,-0.4125520523497918,-0.40646319569120287,,,,-0.010524004884675019,-0.27830484698586144,,,,-0.3823463687150838,-0.4980251346499102,,,-0.07949093746375513,,,-0.7605026929982047,,,,,-0.6143626570915619,,,,-0.5526032315978456,,-0.007138240574506283,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.013605804197044685,-0.1271845620979713,-0.4713642615980993,-0.08155674846625767,-0.007890517090828266,,,,,0.4224540214109251,0.3248528574140877,-2.978902953586498,3.9291784702549575,0.9255928045789044,,,,-0.015180603661553686,-0.43360812883435584,,,,-2.4064697609001406,1.134096484055601,,,-0.08976852366361313,,,1.7318070318887981,,,,,1.3990188062142273,,,0.008971119133574007,1.258381030253475,,0.0162551103843009,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,1.274538890712176,1.249584939833427,1.3816608851924603,0.9302668980028794,0.36173525514633265,,,,,,0.49111318989710007,0.45430167597765364,0.8816180844735276,1.0707360861759425,,,,1.3321441802390197,1.2203846579792537,,,,0.35195530726256985,1.0642728904847396,,,0.3485728746006474,,,0.7299820466786355,,,,,0.5655296229802513,,,,0.9224416517055656,,0.36955834829443446,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,10.990264885669006,8.396736123916652,6.953933529659234,4.225588284612375,4.468070327762101,,,,,,,3.554195804195804,6.630872483221476,8.352941176470589,,,,8.95150285819657,5.543401710357163,,,,2.7534965034965033,8.302521008403362,,,4.305491643151726,,,5.69467787114846,,,,,4.411764705882353,,,,7.196078431372549,,2.88296918767507,,,CommonMetricCalculated
CashTurnover,,,,,,,25.409055221146296,16.480456026058633,25.861016949152543,14.817718541748334,27.884584123543757,,,,,8.181528662420382,1.652675760755509,0.8210823909531503,1.9184466019417477,3.55,,,,17.569308722403186,19.438847510780086,,,,0.6361066235864298,3.5285714285714285,,,26.869953942021134,,,2.420238095238095,,,,,1.875,,,,3.058333333333333,,1.2252619047619047,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,13.441506299321611,17.212436212436213,16.9359631147541,32.32150491663104,25.944542475422235,,,,,,7.394366197183099,4.429193899782135,8.054347826086957,10.843636363636364,,,,18.34965034965035,42.40145361265498,,,,3.4313725490196076,10.778181818181817,,,25.000504159314342,,,7.392727272727273,,,,,5.7272727272727275,,,,9.341818181818182,,3.7426181818181816,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,3.411384399156711,3.8194514343231,4.7410010038720785,3.2754213422295395,1.3178908010653554,,,,,,4.5,1.3252933507170794,3.8745098039215686,13.136563876651982,,,,4.071800033551417,4.2969108790780295,,,,1.0267275097783573,13.05726872246696,,,1.2699370006146282,,,8.955947136563877,,,,,6.938325991189427,,,,11.317180616740089,,4.534008810572687,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.3512674507299594,1.4424740227610093,1.495998499437289,1.5580329754601228,1.129292552431454,,,,,,-0.6088855135750901,6.293952180028129,-9.524079320113314,-2.277187244480785,,,,1.4424740227610093,1.5580329754601228,,,,6.293952180028129,-2.277187244480785,,1.4424740227610093,1.129292552431454,,-0.6088855135750901,-2.277187244480785,,1.4424740227610093,,,-2.277187244480785,,1.5580329754601228,,-2.277187244480785,1.5580329754601228,-2.277187244480785,-2.277187244480785,-2.277187244480785,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
