,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,567410.0,622441.0,,,,23779000.0,37651000.0,,,,,,,567410.0,,,37651000.0,,,,567410.0,,37651000.0,,,,,37651000.0,,,622441.0,37651000.0,,37651000.0,37651000.0,37651000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1257410.0,2574205.0,3281546.0,,,19048000.0,26874000.0,,,,,,,1257410.0,3281546.0,,26874000.0,,,,1257410.0,,26874000.0,,,,3281546.0,26874000.0,,,2574205.0,26874000.0,,26874000.0,26874000.0,26874000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,0.0,5000006.0,5000001.0,2768859.0,,7409000.0,-11733000.0,-23223000.0,,,,,,,5000006.0,2768859.0,7409000.0,-23223000.0,,,,5000006.0,,-23223000.0,,,,2768859.0,-23223000.0,,,5000001.0,-23223000.0,,-23223000.0,-23223000.0,-23223000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-473187.0,-792731.0,-598617.0,,,-21657000.0,-10637000.0,,,,,,,,-792731.0,,-21657000.0,,,,,-792731.0,,,,,,,,,,-598617.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-647392.0,40246581.0,26176022.0,,,-3000.0,0.0,,,,,,,,40246581.0,,-3000.0,,,,,40246581.0,,,,,,,,,,26176022.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,682500.0,-39464923.0,-25576945.0,,,6201000.0,7485000.0,,,,,,,,-39464923.0,,6201000.0,,,,,-39464923.0,,,,,,,,,,-25576945.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.05188067444876784,-0.034722222222222224,,,,,,,,,,-0.05188067444876784,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0012970168612191958,-0.0,,,,,,,,,,-0.0012970168612191958,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6674898314933179,0.43700787401574803,,,,,,,,,,0.43700787401574803,,,,,,0.43700787401574803,,,,,0.43700787401574803,,,,0.43700787401574803,,0.43700787401574803,0.43700787401574803,0.43700787401574803,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.33251016850668214,0.562992125984252,,,,,,,,,,0.562992125984252,,,,,,0.562992125984252,,,,,0.562992125984252,,,,0.562992125984252,,0.562992125984252,0.562992125984252,0.562992125984252,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.00042647793929046347,0.0021664742927867057,0.01362850916591534,,,0.9410799726589201,0.9044097507532183,,,,,,,0.00042647793929046347,0.01362850916591534,,0.9044097507532183,,,,0.00042647793929046347,,0.9044097507532183,,,,0.01362850916591534,0.9044097507532183,,,0.0021664742927867057,0.9044097507532183,,0.9044097507532183,0.9044097507532183,0.9044097507532183,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.8003280205223096,0.5639956442059972,,,,,,,,,,0.5639956442059972,,,,,,0.5639956442059972,,,,,0.5639956442059972,,,,0.5639956442059972,,0.5639956442059972,0.5639956442059972,0.5639956442059972,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.45125297237973294,0.24179931279754333,,,,1.248372532549349,1.4010195728213142,,,,,,,0.45125297237973294,,,1.4010195728213142,,,,0.45125297237973294,,1.4010195728213142,,,,,1.4010195728213142,,,0.24179931279754333,1.4010195728213142,,1.4010195728213142,1.4010195728213142,1.4010195728213142,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.07062538519921681,0.15588616371523295,0.4576320097580245,,,-1.6039644565960356,-6.360723089564503,,,,,,,0.07062538519921681,0.4576320097580245,,-6.360723089564503,,,,0.07062538519921681,,-6.360723089564503,,,,0.4576320097580245,-6.360723089564503,,,0.15588616371523295,-6.360723089564503,,-6.360723089564503,-6.360723089564503,-6.360723089564503,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-438079.0,-11073.0,460.0,,,-15459000.0,-3152000.0,,,,,,,,-11073.0,,-15459000.0,,,,,-11073.0,,,,,,,,,,460.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.0801407965230017,71.59134832475391,-1301.341304347826,,,1.4009314962157966,3.3746827411167515,,,,,,,,71.59134832475391,,1.4009314962157966,,,,,71.59134832475391,,,,,,,,,,-1301.341304347826,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.4777973835769347,-3634.6591709563804,56904.39565217392,,,0.00019406171162429653,-0.0,,,,,,,,-3634.6591709563804,,0.00019406171162429653,,,,,-3634.6591709563804,,,,,,,,,,56904.39565217392,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.5579381800999363,3564.0678226316263,-55602.05434782609,,,-0.40112555792742094,-2.3746827411167515,,,,,,,,3564.0678226316263,,-0.40112555792742094,,,,,3564.0678226316263,,,,,,,,,,-55602.05434782609,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-1717.6666666666667,-inf,,,,,,,,,,-1717.6666666666667,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-2316000.0,-6624000.0,,,,,,,,,,-2316000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-537217.0,-552952.0,,,,-16895000.0,-34349000.0,,,,,,,-537217.0,,,-34349000.0,,,,-537217.0,,-34349000.0,,,,,-34349000.0,,,-552952.0,-34349000.0,,-34349000.0,-34349000.0,-34349000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0012303485987696513,0.0,,,,,,,,,,0.0024650780608052587,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.000767067246228586,-0.0,,,,,,,,,,-0.0003875468285751195,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,14.15921480894223,6.414937517012497,2.1851618301979263,,,-0.6234552117957897,-0.15721483012530682,,,,,,,14.15921480894223,2.1851618301979263,,-0.15721483012530682,,,,14.15921480894223,,-0.15721483012530682,,,,2.1851618301979263,-0.15721483012530682,,,6.414937517012497,-0.15721483012530682,,-0.15721483012530682,-0.15721483012530682,-0.15721483012530682,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.053211963130716765,0.11163949675551578,,,,0.2894991378947811,0.08770019388595257,,,,,,,0.053211963130716765,,,0.08770019388595257,,,,0.053211963130716765,,0.08770019388595257,,,,,0.08770019388595257,,,0.11163949675551578,0.08770019388595257,,0.08770019388595257,0.08770019388595257,0.08770019388595257,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-19.275,-28.8,,,,,,,,,,-19.275,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
