,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,0.274754759453563,0.4196719574525914,0.38675279141394014,0.32486245904679484,,,,,0.4056661810631726,0.4001084911549572,0.44614881660756184,0.5003358103862903,0.44356290407606636,0.48183416133765294,,,,0.4196719574525914,0.32486245904679484,,,0.4001084911549572,0.5003358103862903,0.48183416133765294,,0.4196719574525914,,,0.44614881660756184,0.48183416133765294,,0.4196719574525914,,0.4001084911549572,0.48183416133765294,,0.32486245904679484,0.4056661810631726,0.48183416133765294,0.32486245904679484,0.48183416133765294,0.48183416133765294,0.48183416133765294,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.15940768873787134,0.14454417932931168,0.1481228936256476,0.1415239743668995,,,,,0.17948674131574338,0.17280230070131783,0.20289205044941602,0.17963869691126663,0.1854584626993824,0.21296320130617527,,,,0.14454417932931168,0.1415239743668995,,,0.17280230070131783,0.17963869691126663,0.21296320130617527,,0.14454417932931168,,,0.20289205044941602,0.21296320130617527,,0.14454417932931168,,0.17280230070131783,0.21296320130617527,,0.1415239743668995,0.17948674131574338,0.21296320130617527,0.1415239743668995,0.21296320130617527,0.21296320130617527,0.21296320130617527,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.48438141772773097,0.37701168487461734,0.38529459869753213,0.3735859553687334,,,,,0.3531184715879234,0.36896894655949575,0.30415567795140447,0.2893800868051794,0.32829092242621066,0.2829494849947966,,,,0.37701168487461734,0.3735859553687334,,,0.36896894655949575,0.2893800868051794,0.2829494849947966,,0.37701168487461734,,,0.30415567795140447,0.2829494849947966,,0.37701168487461734,,0.36896894655949575,0.2829494849947966,,0.3735859553687334,0.3531184715879234,0.2829494849947966,0.3735859553687334,0.2829494849947966,0.2829494849947966,0.2829494849947966,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8440652401481298,0.8553654528904843,0.8247156899624213,0.8387514906413647,,,,,0.6162240144477893,0.548270522643478,0.6974572371210846,0.7276840611697935,0.7200525577468723,0.707178168257741,,,,0.8553654528904843,0.8387514906413647,,,0.548270522643478,0.7276840611697935,0.707178168257741,,0.8553654528904843,,,0.6974572371210846,0.707178168257741,,0.8553654528904843,,0.548270522643478,0.707178168257741,,0.8387514906413647,0.6162240144477893,0.707178168257741,0.8387514906413647,0.707178168257741,0.707178168257741,0.707178168257741,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.08672797469636767,0.0714986543515866,0.08454447699491985,0.08260486337947841,,,,,0.034312183345816316,0.03450693254400997,0.031072342709212424,0.025579378842818856,0.023738582337296324,0.02527168754437108,,,,0.0714986543515866,0.08260486337947841,,,0.03450693254400997,0.025579378842818856,0.02527168754437108,,0.0714986543515866,,,0.031072342709212424,0.02527168754437108,,0.0714986543515866,,0.03450693254400997,0.02527168754437108,,0.08260486337947841,0.034312183345816316,0.02527168754437108,0.08260486337947841,0.02527168754437108,0.02527168754437108,0.02527168754437108,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.06342363640432222,0.04999244666638342,0.023748117849391803,0.017745283514635557,0.012240623075897702,0.009742784254474815,,,,,,,,0.04999244666638342,0.017745283514635557,0.009742784254474815,,,,,0.023748117849391803,0.009742784254474815,,,,0.04999244666638342,0.009742784254474815,,,0.06342363640432222,0.009742784254474815,,0.009742784254474815,0.009742784254474815,0.009742784254474815,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5636413450089042,0.5151672045107982,0.45743343343343346,0.49318213988015663,,,,,0.5339284191375047,0.5026730323908631,0.44081653761347983,0.4717627450816171,0.4790956621045306,0.5129072245040187,,,,0.5151672045107982,0.49318213988015663,,,0.5026730323908631,0.4717627450816171,0.5129072245040187,,0.5151672045107982,,,0.44081653761347983,0.5129072245040187,,0.5151672045107982,,0.5026730323908631,0.5129072245040187,,0.49318213988015663,0.5339284191375047,0.5129072245040187,0.49318213988015663,0.5129072245040187,0.5129072245040187,0.5129072245040187,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0817659530811845,1.2423780487804879,1.2404390583093274,1.129160007103534,,,,,0.6782415887399981,0.5518950832915219,0.7351748737570121,0.8406189936425016,0.8087862289427444,0.6998780609695152,,,,1.2423780487804879,1.129160007103534,,,0.5518950832915219,0.8406189936425016,0.6998780609695152,,1.2423780487804879,,,0.7351748737570121,0.6998780609695152,,1.2423780487804879,,0.5518950832915219,0.6998780609695152,,1.129160007103534,0.6782415887399981,0.6998780609695152,1.129160007103534,0.6998780609695152,0.6998780609695152,0.6998780609695152,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.2830289765861888,0.2253630339771606,0.2700307936823284,0.2577428520689043,,,,,0.371587775956811,0.4912890226854613,0.4853468269028041,0.4668079444088512,0.48614704088959126,0.5479260369815092,,,,0.2253630339771606,0.2577428520689043,,,0.4912890226854613,0.4668079444088512,0.5479260369815092,,0.2253630339771606,,,0.4853468269028041,0.5479260369815092,,0.2253630339771606,,0.4912890226854613,0.5479260369815092,,0.2577428520689043,0.371587775956811,0.5479260369815092,0.2577428520689043,0.5479260369815092,0.5479260369815092,0.5479260369815092,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.05589536362715413,0.050389903105433426,0.051645065563243546,0.050166779004856464,,,,,0.12684200757929764,0.18374546209878817,0.19523202415826332,0.17421829838667297,0.17105515389644602,0.17819946377629434,,,,0.050389903105433426,0.050166779004856464,,,0.18374546209878817,0.17421829838667297,0.17819946377629434,,0.050389903105433426,,,0.19523202415826332,0.17819946377629434,,0.050389903105433426,,0.18374546209878817,0.17819946377629434,,0.050166779004856464,0.12684200757929764,0.17819946377629434,0.050166779004856464,0.17819946377629434,0.17819946377629434,0.17819946377629434,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8025101023176237,0.7764056410842419,0.8087437922950365,0.8053611240732099,,,,,0.6537506203098324,0.622257785834667,0.5941325562351149,0.623751904987125,0.6481411188198628,0.6747746014079123,,,,0.7764056410842419,0.8053611240732099,,,0.622257785834667,0.623751904987125,0.6747746014079123,,0.7764056410842419,,,0.5941325562351149,0.6747746014079123,,0.7764056410842419,,0.622257785834667,0.6747746014079123,,0.8053611240732099,0.6537506203098324,0.6747746014079123,0.8053611240732099,0.6747746014079123,0.6747746014079123,0.6747746014079123,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-50501000.0,-19151000.0,-5162000.0,32162000.0,56286000.0,-21523000.0,7708000.0,,,,,,,,-19151000.0,32162000.0,-21523000.0,,,,,-19151000.0,56286000.0,,,,,32162000.0,,,,-5162000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.0836221064929408,-4.49950394235288,-6.212708252615266,2.127044338038679,2.3240948015492306,-2.524787436695628,9.96081992734821,,,,,,,,-4.49950394235288,2.127044338038679,-2.524787436695628,,,,,-4.49950394235288,2.3240948015492306,,,,,2.127044338038679,,,,-6.212708252615266,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.06888865175067288,-0.09756075186452495,-0.9510735393132341,-1.618230563002681,-0.7146828405357594,-0.671563981042654,-0.7166637615478473,,,,,,,,-0.09756075186452495,-1.618230563002681,-0.671563981042654,,,,,-0.09756075186452495,-0.7146828405357594,,,,,-1.618230563002681,,,,-0.9510735393132341,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.6700461377002436,5.692078742624406,2.589500193723363,-0.05798768733287731,-0.14060334719113102,0.4901733029782094,-1.48858329008822,,,,,,,,5.692078742624406,-0.05798768733287731,0.4901733029782094,,,,,5.692078742624406,-0.14060334719113102,,,,,-0.05798768733287731,,,,2.589500193723363,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.5713875323182993,5.007863340563992,-0.7710035617012361,-0.0,-0.3298555859128712,-0.4801880148207123,-0.9227376901173693,,,,,,,,5.007863340563992,-0.0,-0.4801880148207123,,,,,5.007863340563992,-0.3298555859128712,,,,,-0.0,,,,-0.7710035617012361,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.4135759687926972,-0.1925748002715263,4.623208058891902,-1.069056650705802,-1.1834914543580997,3.0346141337174184,-7.472236637259989,,,,,,,,-0.1925748002715263,-1.069056650705802,3.0346141337174184,,,,,-0.1925748002715263,-1.1834914543580997,,,,,-1.069056650705802,,,,4.623208058891902,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,3.3169786535303776,-0.31103928797648245,-0.12180561126973265,-0.28924222529992627,0.6081094220983373,-0.22183399812415613,0.16213373719526303,,,,,,,,-0.31103928797648245,-0.28924222529992627,-0.22183399812415613,,,,,-0.31103928797648245,0.6081094220983373,,,,,-0.28924222529992627,,,,-0.12180561126973265,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,48914000.0,75535000.0,19357000.0,65392000.0,125158000.0,47256000.0,68555000.0,,,,,,,,75535000.0,65392000.0,47256000.0,,,,,75535000.0,125158000.0,,,,,65392000.0,,,,19357000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-3.212742200328407,1.2267950821003395,0.4567592439651714,-0.5880892853930968,1.3521969770632785,0.48705976933304473,1.4420184682694936,,,,,,,,1.2267950821003395,-0.5880892853930968,0.48705976933304473,,,,,1.2267950821003395,1.3521969770632785,,,,,-0.5880892853930968,,,,0.4567592439651714,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-15225000.0,61571000.0,42379000.0,-111194000.0,92559000.0,97023000.0,47541000.0,,,,,,,,61571000.0,-111194000.0,97023000.0,,,,,61571000.0,92559000.0,,,,,-111194000.0,,,,42379000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,280039000.0,293156000.0,309224000.0,358144000.0,,,,,292261000.0,289659000.0,288948000.0,315086000.0,343025000.0,368821000.0,,,,293156000.0,358144000.0,,,289659000.0,315086000.0,368821000.0,,293156000.0,,,288948000.0,368821000.0,,293156000.0,,289659000.0,368821000.0,,358144000.0,292261000.0,368821000.0,358144000.0,368821000.0,368821000.0,368821000.0,CommonMetricCalculated
InvestedCapital,,,,,,,318564000.0,329446000.0,353725000.0,405940000.0,,,,,318328000.0,318897000.0,311297000.0,334556000.0,361724000.0,388257000.0,,,,329446000.0,405940000.0,,,318897000.0,334556000.0,388257000.0,,329446000.0,,,311297000.0,388257000.0,,329446000.0,,318897000.0,388257000.0,,405940000.0,318328000.0,388257000.0,,388257000.0,388257000.0,388257000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.19341999447111155,0.13289243862438344,-0.35719586118722635,0.27666220303925204,0.26822383917019604,0.12244724499493892,,,,,,,,0.19307487997692044,-0.3323628929088105,0.24989375594000882,,,,,0.19778860702159032,0.23839621693878024,,,,,-0.28639277591904333,,,,0.10915192771798062,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.10466338739996173,0.06428377222881146,0.10993954730774638,0.08908418451115604,,,,,0.08104635902809132,0.05001605083393524,-0.1545956452283398,0.12160255399653161,0.12317174576776839,0.0618152550703306,,,,-0.09159866183835669,0.10001209795890151,,,0.07266661001666454,-0.14608492301224446,0.12615429824127986,,,,,0.08560361595368554,0.12034997568529754,,,,0.041471342180175334,-0.14458016180329275,,,0.06831635077484431,0.05510335698924172,,0.06748305122210635,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.1304200247419904,0.08279663210463009,0.13593865987615458,0.11061396167299728,,,0.07413400619840377,-0.03237054439920482,0.1239713684549637,0.08037834475119679,-0.2602039622403085,0.19495339897846348,0.1900384687705663,0.09160874600400419,,,,-0.11797784172515823,0.12418292238030859,,0.07471057863012534,0.11677894864616761,-0.2342035701121584,0.18695768628229315,,,,0.09730298616943242,0.14408167849972153,0.17835581753401533,,,,0.06664656212303981,-0.21426438028584258,,,0.1044990989721235,0.08166187179284604,,0.10000828585027276,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.8945190278807057,0.8272859456065563,0.7040557130483263,0.9622063692259183,0.9545426269986861,0.8745504380547198,,,,,,,,0.8020306665344833,0.6652963897209523,0.9776564787629928,,,,,0.9448180552987319,0.952295073867286,,,,,0.6584434429618689,,,,0.9114320709625241,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,26.070011892431044,23.974485258909638,22.65859770012081,37.61648690292758,40.21059949729932,34.60593743568636,,,,,,,,23.242595252753265,26.009090909090908,38.6858407079646,,,,,30.40704282070786,37.68229059477259,,,,,26.054589421691706,,,,36.0653426630994,,,,,CommonMetricCalculated
