,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3698181991092232,0.27871474514045025,0.3553256690024008,0.3676625729816791,0.4907881650517204,,,,,,,,0.3698181991092232,0.3553256690024008,0.4907881650517204,,,,,0.27871474514045025,0.4907881650517204,,,,0.3698181991092232,0.4907881650517204,,,,0.4907881650517204,,0.4907881650517204,0.4907881650517204,0.4907881650517204,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.008983848726442758,0.011549079318097732,0.019413268791599166,0.0249003422589088,0.048992642842564604,,,,,,,,0.008983848726442758,0.019413268791599166,0.048992642842564604,,,,,0.011549079318097732,0.048992642842564604,,,,0.008983848726442758,0.048992642842564604,,,,0.048992642842564604,,0.048992642842564604,0.048992642842564604,0.048992642842564604,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.013473616149322278,0.014002567252349864,0.029239009648344024,0.04017541010232256,0.05762306294223215,,,,,,,,0.013473616149322278,0.029239009648344024,0.05762306294223215,,,,,0.014002567252349864,0.05762306294223215,,,,0.013473616149322278,0.05762306294223215,,,,0.05762306294223215,,0.05762306294223215,0.05762306294223215,0.05762306294223215,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.1605661391005862,-0.014965286883548881,-0.09403166726442107,-0.06687672567808998,0.009060877053271708,,,,,,,,-0.1605661391005862,-0.09403166726442107,0.009060877053271708,,,,,-0.014965286883548881,0.009060877053271708,,,,-0.1605661391005862,0.009060877053271708,,,,0.009060877053271708,,0.009060877053271708,0.009060877053271708,0.009060877053271708,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,4366000.0,13526000.0,27010000.0,-36022000.0,2729000.0,25995000.0,,,,,,,,4366000.0,27010000.0,2729000.0,,,,,4366000.0,-36022000.0,,,,,27010000.0,,,,13526000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.071690334402199,3.800828034895756,1.0596445760829323,-0.7849092221420243,7.413338219127886,1.7646470475091365,,,,,,,,5.071690334402199,1.0596445760829323,7.413338219127886,,,,,5.071690334402199,-0.7849092221420243,,,,,1.0596445760829323,,,,3.800828034895756,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.4965986394557823,-0.028749028749028748,-1.0,-0.001968859869412356,-1.0,-0.38837920489296635,,,,,,,,-0.4965986394557823,-1.0,-1.0,,,,,-0.4965986394557823,-0.001968859869412356,,,,,-1.0,,,,-0.028749028749028748,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.0673385249656436,-0.7612006505988467,-0.024065161051462423,1.381794458941758,-0.02674972517405643,-0.02515868436237738,,,,,,,,-0.0673385249656436,-0.024065161051462423,-0.02674972517405643,,,,,-0.0673385249656436,1.381794458941758,,,,,-0.024065161051462423,,,,-0.7612006505988467,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.004351809436555,-2.0396273842969097,-0.03557941503146982,0.4031147632002665,-6.3865884939538295,-0.739488363146759,,,,,,,,-4.004351809436555,-0.03557941503146982,-6.3865884939538295,,,,,-4.004351809436555,0.4031147632002665,,,,,-0.03557941503146982,,,,-2.0396273842969097,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.24500561167227833,1.2806286688127249,-3.1870206489675517,0.4972255196974298,-0.048253912120944216,1.1752870964825028,,,,,,,,0.24500561167227833,-3.1870206489675517,-0.048253912120944216,,,,,0.24500561167227833,0.4972255196974298,,,,,-3.1870206489675517,,,,1.2806286688127249,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,21997000.0,51114000.0,27971000.0,28176000.0,20158000.0,45618000.0,,,,,,,,21997000.0,27971000.0,20158000.0,,,,,21997000.0,28176000.0,,,,,27971000.0,,,,51114000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.2343995510662178,4.8394243514485895,-3.3004129793510324,-0.3889241642050631,-0.35643179206082576,2.062483045483317,,,,,,,,1.2343995510662178,-3.3004129793510324,-0.35643179206082576,,,,,1.2343995510662178,-0.3889241642050631,,,,,-3.3004129793510324,,,,4.8394243514485895,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,24841000.0,20802000.0,3196000.0,-138295000.0,-39461000.0,41341000.0,,,,,,,,24841000.0,3196000.0,-39461000.0,,,,,24841000.0,-138295000.0,,,,,3196000.0,,,,20802000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,11138000.0,39174000.0,-10602000.0,-16736000.0,38413000.0,,,,,,,,11138000.0,-10602000.0,38413000.0,,,,,39174000.0,38413000.0,,,,11138000.0,38413000.0,,,,38413000.0,,38413000.0,38413000.0,38413000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.050214655528984437,-0.029243902775669073,-0.42594998853487454,-0.3674191976611986,0.0842760633575541,,,,,,,,0.08472118552608433,-0.04982919902869809,-0.21549112773245646,,,,,0.061489834508840456,-0.2760404957953415,,,,,-0.0322922342415802,,,,0.04024431599522951,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.3127350250199864,1.9541157482130505,4.529856812355406,5.493977074023703,9.301093355761143,,,,,,,,-0.5276404228229651,0.5299193397111236,-23.782590412111016,,,,,-4.108830989163016,-30.465096719932717,,,,,-3.5639192598822538,,,,4.441547518923465,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.780366744795257,2.226587624739479,2.699137469793804,2.521676140977749,3.294775707095147,,,,,,,,1.9397680864517417,3.793921719651225,1.4789614665056183,,,,,1.407865315868656,1.74919888587029,,,,,2.4586830864898435,,,,2.2283127641009424,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,24.82864906173049,12.761529942251403,31.568697565671847,22.474031613687686,19.985762492488327,,,,,,,,17.32211089411565,44.3731261174529,8.971224518097351,,,,,8.06908076892651,10.610456247399807,,,,,14.914112698192577,,,,13.516710581056719,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.07315021548367,8.47995899808132,7.651455048501616,7.218287988395663,6.049757926846333,,,,,,,,4.237032036969729,10.754925164172139,2.7156200151120813,,,,,5.361855073987437,3.2118210057929644,,,,,4.514552374555733,,,,4.091554025690538,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.442408450048858,8.548260604615425,6.738968321540765,5.7192597285867945,6.967519439184562,,,,,,,,3.7969847843283233,9.472329056692406,3.1275855122678378,,,,,5.405041994542034,3.699061278755892,,,,,5.1994198460980625,,,,4.712251722331897,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,52.50619500808045,16.471996732526677,-43.30050933786078,-23.192459369024856,22.51071251919923,,,,,,,,36.63180104147962,-60.86342199584984,10.104626038060031,,,,,10.415198856384336,11.950954104079349,,,,,16.79832348423711,,,,15.224377163980943,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-6.227963165842537,-66.82130504957344,-10.634715187894704,-14.95288517583058,110.36459209419681,,,,,,,,-6.227963165842537,-10.634715187894704,110.36459209419681,,,,,-66.82130504957344,110.36459209419681,,,,-6.227963165842537,110.36459209419681,,,,110.36459209419681,,110.36459209419681,110.36459209419681,110.36459209419681,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-139071000.0,-92535000.0,-166755000.0,-168179000.0,-113956000.0,,,,,,,,-139071000.0,-166755000.0,-113956000.0,,,,,-92535000.0,-113956000.0,,,,-139071000.0,-113956000.0,,,,-113956000.0,,-113956000.0,-113956000.0,-113956000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.0954732086987082,1.4000122534003185,0.883522664850256,0.8167102914280082,1.2535578497122035,,,,,,,,1.0954732086987082,0.883522664850256,1.2535578497122035,,,,,1.4000122534003185,1.2535578497122035,,,,1.0954732086987082,1.2535578497122035,,,,1.2535578497122035,,1.2535578497122035,1.2535578497122035,1.2535578497122035,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-3.8280151433207137,-2.6068560235063662,2.977144449864121,,,,,,,,,,-2.6068560235063662,,,,,,-3.8280151433207137,,,,,,,,,,,,,,CommonMetricCalculated
