,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,18614726.0,16203380.0,18255000.0,17424000.0,21589000.0,20745000.0,22732000.0,22732000.0,23465000.0,24674000.0,24640000.0,22730000.0,19046000.0,22953000.0,,,,16203380.0,17424000.0,20745000.0,22732000.0,24674000.0,22730000.0,22953000.0,,16203380.0,21589000.0,22732000.0,24640000.0,22953000.0,,16203380.0,20745000.0,24674000.0,22953000.0,,17424000.0,23465000.0,22953000.0,17424000.0,22953000.0,22953000.0,22953000.0,CommonMetricExtracted
CurrentAssets,,,,,,,78977116.0,86552000.0,108392000.0,112887000.0,115093000.0,108832000.0,97779000.0,,109274000.0,101060000.0,87830000.0,131203000.0,118818000.0,122575000.0,,,,86552000.0,112887000.0,108832000.0,,101060000.0,131203000.0,122575000.0,,86552000.0,115093000.0,,87830000.0,122575000.0,,86552000.0,108832000.0,101060000.0,122575000.0,,112887000.0,109274000.0,122575000.0,112887000.0,122575000.0,122575000.0,122575000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,34009872.0,36733118.0,37142000.0,41696000.0,39900000.0,36586000.0,43521000.0,,53584000.0,56273000.0,60114000.0,53118000.0,47680000.0,27014000.0,,,,36733118.0,41696000.0,36586000.0,,56273000.0,53118000.0,27014000.0,,36733118.0,39900000.0,,60114000.0,27014000.0,,36733118.0,36586000.0,56273000.0,27014000.0,,41696000.0,53584000.0,27014000.0,41696000.0,27014000.0,27014000.0,27014000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,1902771.0,1684000.0,14987000.0,33641000.0,26755000.0,17838000.0,15120000.0,,4943000.0,2254000.0,1287000.0,404000.0,1194000.0,828000.0,,,,1684000.0,33641000.0,17838000.0,,2254000.0,404000.0,828000.0,,1684000.0,26755000.0,,1287000.0,828000.0,,1684000.0,17838000.0,2254000.0,828000.0,,33641000.0,4943000.0,828000.0,33641000.0,828000.0,828000.0,828000.0,CommonMetricExtracted
TotalAssets,,,,,,115198000.0,128556000.0,137568000.0,183849000.0,235837000.0,226277000.0,199757000.0,196239000.0,205609000.0,199391000.0,183591000.0,168794000.0,200530000.0,172634000.0,155081000.0,,,115198000.0,137568000.0,235837000.0,199757000.0,205609000.0,183591000.0,200530000.0,155081000.0,,137568000.0,226277000.0,205609000.0,168794000.0,155081000.0,,137568000.0,199757000.0,183591000.0,155081000.0,,235837000.0,199391000.0,155081000.0,235837000.0,155081000.0,155081000.0,155081000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,11166748.0,11681552.0,16201000.0,23423000.0,21017000.0,16753000.0,24946000.0,,22764000.0,17997000.0,19157000.0,26791000.0,16445000.0,8114000.0,,,,11681552.0,23423000.0,16753000.0,,17997000.0,26791000.0,8114000.0,,11681552.0,21017000.0,,19157000.0,8114000.0,,11681552.0,16753000.0,17997000.0,8114000.0,,23423000.0,22764000.0,8114000.0,23423000.0,8114000.0,8114000.0,8114000.0,CommonMetricExtracted
CurrentLiability,,,,,,,28510604.0,32690583.0,42643000.0,67082000.0,63663000.0,54009000.0,59487000.0,11039000.0,59555000.0,63372000.0,55320000.0,54257000.0,35259000.0,25157000.0,,,,32690583.0,67082000.0,54009000.0,11039000.0,63372000.0,54257000.0,25157000.0,,32690583.0,63663000.0,11039000.0,55320000.0,25157000.0,,32690583.0,54009000.0,63372000.0,25157000.0,,67082000.0,59555000.0,25157000.0,67082000.0,25157000.0,25157000.0,25157000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,3482000.0,3204000.0,1224000.0,636000.0,289000.0,569000.0,,,,,,,,3204000.0,636000.0,569000.0,,,,,1224000.0,569000.0,,,,3204000.0,569000.0,,,3482000.0,569000.0,,569000.0,569000.0,569000.0,CommonMetricExtracted
TotalLiability,,,,,,,31887453.0,31864200.0,67382000.0,119297000.0,108101000.0,93255000.0,90574000.0,102692000.0,49402000.0,51707000.0,39817000.0,43874000.0,25262000.0,16456000.0,,,,31864200.0,119297000.0,93255000.0,102692000.0,51707000.0,43874000.0,16456000.0,,31864200.0,108101000.0,102692000.0,39817000.0,16456000.0,,31864200.0,93255000.0,51707000.0,16456000.0,,119297000.0,49402000.0,16456000.0,119297000.0,16456000.0,16456000.0,16456000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,109818507.0,118854000.0,129617000.0,129690000.0,131326000.0,119652000.0,118815000.0,,161450000.0,143735000.0,140828000.0,170289000.0,159462000.0,150715000.0,,,,118854000.0,129690000.0,119652000.0,,143735000.0,170289000.0,150715000.0,,118854000.0,131326000.0,,140828000.0,150715000.0,,118854000.0,119652000.0,143735000.0,150715000.0,,129690000.0,161450000.0,150715000.0,129690000.0,150715000.0,150715000.0,150715000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,9577863.0,1867215.0,15057005.0,16255000.0,10370000.0,8397000.0,18699000.0,11527000.0,5184000.0,-14165000.0,-3079000.0,2909000.0,8894000.0,2530000.0,-13170000.0,,,,1867215.0,16255000.0,8397000.0,11527000.0,-14165000.0,2909000.0,2530000.0,,9577863.0,16255000.0,18699000.0,-14165000.0,8894000.0,,,16255000.0,11527000.0,2909000.0,,9577863.0,8397000.0,-3079000.0,,8397000.0,9577863.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,15897000.0,12526000.0,14066000.0,18740000.0,14390000.0,10633000.0,7417000.0,,,,,,,,12526000.0,18740000.0,10633000.0,,,,,12526000.0,14390000.0,,,,,18740000.0,,,,14066000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-12055505.0,-7551678.0,-12258638.0,-44747000.0,-26686000.0,-3800000.0,-8724000.0,4522000.0,-7647000.0,46048000.0,-9295000.0,-6708000.0,375000.0,-14714000.0,52389000.0,,,,-7551678.0,-44747000.0,-3800000.0,4522000.0,46048000.0,-6708000.0,-14714000.0,,-12055505.0,-44747000.0,-8724000.0,46048000.0,375000.0,,,-44747000.0,4522000.0,-6708000.0,,-12055505.0,-3800000.0,-9295000.0,,-3800000.0,-12055505.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,3818914.0,5504007.0,-885000.0,29325000.0,32676000.0,-6329000.0,-4373000.0,-9747000.0,-13266000.0,-30756000.0,7129000.0,2645000.0,708000.0,2343000.0,110000.0,,,,5504007.0,29325000.0,-6329000.0,-9747000.0,-30756000.0,2645000.0,2343000.0,,3818914.0,29325000.0,-4373000.0,-30756000.0,708000.0,,,29325000.0,-9747000.0,2645000.0,,3818914.0,-6329000.0,7129000.0,,-6329000.0,3818914.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.16741621621621622,0.1580688779942438,0.1846030853568542,,,,,,,,,,0.1580688779942438,,,,,,0.16741621621621622,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.07473153153153153,0.07100068742021015,0.07413817338440454,,,,,,,,,,0.07100068742021015,,,,,,0.07473153153153153,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.005563963963963964,-0.010605911813807326,-0.015646413887619916,,,,,,,,,,-0.010605911813807326,,,,,,0.005563963963963964,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0007122507122507123,-0.0011229646266142617,,,,,,,,,,-0.0007122507122507123,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,13.184325035417931,-111.41257250085295,-0.5318681318681319,37.83319999536216,4.352226720647773,-32.92307692307692,1.1102150537634408,20.170909090909092,-2.9945355191256833,0.795774647887324,-39.633663366336634,0.9015544041450777,-0.014906832298136646,0.7072538860103627,-0.2264957264957265,-0.23638405390230208,,,13.184325035417931,-0.5318681318681319,4.352226720647773,1.1102150537634408,-2.9945355191256833,-39.633663366336634,-0.014906832298136646,-0.2264957264957265,,-111.41257250085295,4.352226720647773,20.170909090909092,-39.633663366336634,0.7072538860103627,,13.184325035417931,4.352226720647773,-2.9945355191256833,-0.014906832298136646,,-111.41257250085295,1.1102150537634408,0.9015544041450777,,1.1102150537634408,-111.41257250085295,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.1737009009009009,-0.11649884045052462,-0.09705872017429806,,,,,,,,,,-0.11649884045052462,,,,,,0.1737009009009009,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.08885102869545147,0.10373135225067012,0.08633478485497084,0.2240204806576488,0.19739688773426708,0.24277785945310204,0.3538183045439205,,0.16806376631220601,0.12446071640609539,0.12952294204713652,0.16048413527129715,0.09505293810702083,0.4125800530287579,,,,0.10373135225067012,0.2240204806576488,0.24277785945310204,,0.12446071640609539,0.16048413527129715,0.4125800530287579,,0.10373135225067012,0.19739688773426708,,0.12952294204713652,0.4125800530287579,,0.10373135225067012,0.24277785945310204,0.12446071640609539,0.4125800530287579,,0.2240204806576488,0.16806376631220601,0.4125800530287579,0.2240204806576488,0.4125800530287579,0.4125800530287579,0.4125800530287579,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.32868402031798677,0.3195084342360662,0.25416082367702414,0.35376969890244225,0.3813872259824663,0.28623934137018525,0.2895918346475215,,0.30099566228013985,0.33333663170393824,0.38310372310144597,0.20904247616289262,0.21604470703092124,0.1764144401386906,,,,0.3195084342360662,0.35376969890244225,0.28623934137018525,,0.33333663170393824,0.20904247616289262,0.1764144401386906,,0.3195084342360662,0.3813872259824663,,0.38310372310144597,0.1764144401386906,,0.3195084342360662,0.28623934137018525,0.33333663170393824,0.1764144401386906,,0.35376969890244225,0.30099566228013985,0.1764144401386906,0.35376969890244225,0.1764144401386906,0.1764144401386906,0.1764144401386906,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03231500628612471,0.037713455494962564,0.034910325485275666,0.026158902265096956,0.03710912045041836,0.04411386356953837,0.03902678489246157,,0.02917436901733258,0.038531565406689096,0.043140157121712396,0.023375989878280223,0.03645070612196805,0.13066285947379155,,,,0.037713455494962564,0.026158902265096956,0.04411386356953837,,0.038531565406689096,0.023375989878280223,0.13066285947379155,,0.037713455494962564,0.03710912045041836,,0.043140157121712396,0.13066285947379155,,0.037713455494962564,0.04411386356953837,0.038531565406689096,0.13066285947379155,,0.026158902265096956,0.02917436901733258,0.13066285947379155,0.026158902265096956,0.13066285947379155,0.13066285947379155,0.13066285947379155,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.23569771780473725,0.18720976984933912,0.16841648830171968,0.15434903930479152,0.18757874067058813,0.19061489267862394,0.23248345759314373,,0.21473543569376063,0.24415198891747478,0.28054195605146304,0.17324298987065845,0.16029557811106063,0.1872567815623088,,,,0.18720976984933912,0.15434903930479152,0.19061489267862394,,0.24415198891747478,0.17324298987065845,0.1872567815623088,,0.18720976984933912,0.18757874067058813,,0.28054195605146304,0.1872567815623088,,0.18720976984933912,0.19061489267862394,0.24415198891747478,0.1872567815623088,,0.15434903930479152,0.21473543569376063,0.1872567815623088,0.15434903930479152,0.1872567815623088,0.1872567815623088,0.1872567815623088,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6143401785992096,0.6291579437078391,0.5895707890714662,0.4786653493726599,0.5086376432425743,0.544821958679796,0.49826487089722227,,0.5480387780792513,0.5504627133138335,0.5203384006540517,0.6542811549394105,0.6882653474981754,0.7903934073161767,,,,0.6291579437078391,0.4786653493726599,0.544821958679796,,0.5504627133138335,0.6542811549394105,0.7903934073161767,,0.6291579437078391,0.5086376432425743,,0.5203384006540517,0.7903934073161767,,0.6291579437078391,0.544821958679796,0.5504627133138335,0.7903934073161767,,0.4786653493726599,0.5480387780792513,0.7903934073161767,0.4786653493726599,0.7903934073161767,0.7903934073161767,0.7903934073161767,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.2645529730234295,0.2670178966038614,0.2020244874870138,0.17680007801998837,0.17633254815999858,0.1831525303243441,0.22177548805283354,,0.2687383081483116,0.30651284649029636,0.3561382513596455,0.2648880466763078,0.2761912485373681,0.17419284116042585,,,,0.2670178966038614,0.17680007801998837,0.1831525303243441,,0.30651284649029636,0.2648880466763078,0.17419284116042585,,0.2670178966038614,0.17633254815999858,,0.3561382513596455,0.17419284116042585,,0.2670178966038614,0.1831525303243441,0.30651284649029636,0.17419284116042585,,0.17680007801998837,0.2687383081483116,0.17419284116042585,0.17680007801998837,0.17419284116042585,0.17419284116042585,0.17419284116042585,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.014801106132735928,0.012241218888113515,0.08151798486801669,0.14264513201914883,0.11824003323360306,0.08929849767467472,0.0770489046519805,,0.02479048703301553,0.012277290281113998,0.0076246786023199875,0.0020146611479579116,0.006916366416812447,0.005339145349849433,,,,0.012241218888113515,0.14264513201914883,0.08929849767467472,,0.012277290281113998,0.0020146611479579116,0.005339145349849433,,0.012241218888113515,0.11824003323360306,,0.0076246786023199875,0.005339145349849433,,0.012241218888113515,0.08929849767467472,0.012277290281113998,0.005339145349849433,,0.14264513201914883,0.02479048703301553,0.005339145349849433,0.14264513201914883,0.005339145349849433,0.005339145349849433,0.005339145349849433,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.39166999057613794,0.3573369125903934,0.37992167530427035,0.34916967293759876,0.33012896030661454,0.3101890425669796,0.41935212735555666,,0.3822349089077324,0.2839897746638894,0.346294287780188,0.49377960447499863,0.4664057403783431,0.32253448344397184,,,,0.3573369125903934,0.34916967293759876,0.3101890425669796,,0.2839897746638894,0.49377960447499863,0.32253448344397184,,0.3573369125903934,0.33012896030661454,,0.346294287780188,0.32253448344397184,,0.3573369125903934,0.3101890425669796,0.2839897746638894,0.32253448344397184,,0.34916967293759876,0.3822349089077324,0.32253448344397184,0.34916967293759876,0.32253448344397184,0.32253448344397184,0.32253448344397184,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8941010120814604,1.0259345284049184,0.6328544715205842,0.5623108711870374,0.5889214715867568,0.5791539327649992,0.6567778832777619,0.10749620223581194,1.2055179952228654,1.2255980814976695,1.3893563050958133,1.2366549664949629,1.3957327210830497,1.5287433155080214,,,,1.0259345284049184,0.5623108711870374,0.5791539327649992,0.10749620223581194,1.2255980814976695,1.2366549664949629,1.5287433155080214,,1.0259345284049184,0.5889214715867568,0.10749620223581194,1.3893563050958133,1.5287433155080214,,1.0259345284049184,0.5791539327649992,1.2255980814976695,1.5287433155080214,,0.5623108711870374,1.2055179952228654,1.5287433155080214,0.5623108711870374,1.5287433155080214,1.5287433155080214,1.5287433155080214,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0704829763977167,0.06196453091457636,0.030740638420775047,0.014496056890185531,0.011440107671601614,0.0345770539620807,,,,,,,,0.06196453091457636,0.014496056890185531,0.0345770539620807,,,,,0.030740638420775047,0.0345770539620807,,,,0.06196453091457636,0.0345770539620807,,,0.0704829763977167,0.0345770539620807,,0.0345770539620807,0.0345770539620807,0.0345770539620807,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0174631753689986,0.017451835874307563,0.007251442586821807,0.0031715952725278013,0.0016740618881564465,0.003669050367227449,,,,,,,,0.017451835874307563,0.0031715952725278013,0.003669050367227449,,,,,0.007251442586821807,0.003669050367227449,,,,0.017451835874307563,0.003669050367227449,,,0.0174631753689986,0.003669050367227449,,0.003669050367227449,0.003669050367227449,0.003669050367227449,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8542464529076823,0.8639654570830426,0.7050187925960979,0.5499137115889364,0.5803771483624054,0.598987770140721,0.6054606882423983,,0.8097155839531373,0.7829087482501865,0.8343187554059979,0.8491946342193188,0.9236998505508764,0.9718469702929436,,,,0.8639654570830426,0.5499137115889364,0.598987770140721,,0.7829087482501865,0.8491946342193188,0.9718469702929436,,0.8639654570830426,0.5803771483624054,,0.8343187554059979,0.9718469702929436,,0.8639654570830426,0.598987770140721,0.7829087482501865,0.9718469702929436,,0.5499137115889364,0.8097155839531373,0.9718469702929436,0.5499137115889364,0.9718469702929436,0.9718469702929436,0.9718469702929436,CommonMetricCalculated
NetCashFlow,,,,,,1341272.0,-180456.0,1913367.0,833000.0,16360000.0,-1732000.0,5602000.0,6302000.0,-15729000.0,1127000.0,-5245000.0,-1154000.0,9977000.0,-9841000.0,39329000.0,,,,-180456.0,833000.0,-1732000.0,6302000.0,1127000.0,-1154000.0,-9841000.0,,1341272.0,833000.0,5602000.0,1127000.0,9977000.0,,,833000.0,6302000.0,-1154000.0,,1341272.0,-1732000.0,-5245000.0,,-1732000.0,1341272.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,7.140880447813717,-10.347203750498737,7.869376340242097,19.513805522208884,0.6338630806845966,-4.848152424942263,3.3379150303463048,1.8291018724214536,-0.32958230020980356,-12.568766637089618,0.5870352716873213,-2.520797227036395,0.8914503357722763,-0.2570876943400061,-0.33486740064583387,,,,-10.347203750498737,19.513805522208884,-4.848152424942263,1.8291018724214536,-12.568766637089618,-2.520797227036395,-0.2570876943400061,,7.140880447813717,19.513805522208884,3.3379150303463048,-12.568766637089618,0.8914503357722763,,,19.513805522208884,1.8291018724214536,-2.520797227036395,,7.140880447813717,-4.848152424942263,0.5870352716873213,,-4.848152424942263,7.140880447813717,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-2.0788544527265596,0.2720205003474635,-1.5132867132867134,-2.793679189028026,38.373333333333335,-0.7226450999048525,0.14157552157895742,,,,,,,,0.2720205003474635,-2.793679189028026,-0.7226450999048525,,,,,0.2720205003474635,38.373333333333335,,,,,-2.793679189028026,,,,-1.5132867132867134,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-8.98811352208948,41.847752360686265,-6.4068409249244915,-53.71788715486195,-1.6311735941320293,2.1939953810623556,-1.5573009639414495,0.7175499841320215,0.48617203890902155,40.858917480035494,1.7721639656816015,5.8128249566724435,0.03758644883231432,1.4951732547505334,1.3320704823412748,,,,41.847752360686265,-53.71788715486195,2.1939953810623556,0.7175499841320215,40.858917480035494,5.8128249566724435,1.4951732547505334,,-8.98811352208948,-53.71788715486195,-1.5573009639414495,40.858917480035494,0.03758644883231432,,,-53.71788715486195,0.7175499841320215,5.8128249566724435,,-8.98811352208948,2.1939953810623556,1.7721639656816015,,2.1939953810623556,-8.98811352208948,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.847233074275762,-30.500548610187526,-0.46253541531760506,35.204081632653065,1.9973105134474327,3.654157043879908,-0.7806140664048554,-1.546651856553475,0.843410261300782,-27.290150842945874,-1.3591992373689228,-2.2920277296360485,0.07096321539540944,-0.2380855604105274,0.002796918304558977,,,,-30.500548610187526,35.204081632653065,3.654157043879908,-1.546651856553475,-27.290150842945874,-2.2920277296360485,-0.2380855604105274,,2.847233074275762,35.204081632653065,-0.7806140664048554,-27.290150842945874,0.07096321539540944,,,35.204081632653065,-1.546651856553475,-2.2920277296360485,,2.847233074275762,3.654157043879908,-1.3591992373689228,,3.654157043879908,2.847233074275762,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.16212228092305625,-0.20983255813953489,0.5343682579668576,0.18376351202294286,399.0243902439024,-0.7687527740790058,-0.745244113343089,-0.5711437375385173,1.9107142857142858,0.03388964065554052,0.23906107566089335,0.11820137252893578,0.4139662254678229,0.6381143820516145,-3.559829833454019,,,,-0.20983255813953489,0.18376351202294286,-0.7687527740790058,-0.5711437375385173,0.03388964065554052,0.11820137252893578,0.6381143820516145,,0.16212228092305625,0.18376351202294286,-0.745244113343089,0.03388964065554052,0.4139662254678229,,,0.18376351202294286,-0.5711437375385173,0.11820137252893578,,0.16212228092305625,-0.7687527740790058,0.23906107566089335,,-0.7687527740790058,0.16212228092305625,,CommonMetricCalculated
