,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,0.8309108761086162,0.861229289150187,1.011597715492417,0.9840119510221503,1.4578276323896584,1.0702087512425669,1.0562919164625666,0.8321664248896571,0.8658983187164229,0.8352570024074628,0.7239886899320478,0.9310626126147318,0.907605654779875,0.6923687361558298,0.6043563220487748,0.6463125367755447,,,0.861229289150187,0.9840119510221503,1.0702087512425669,0.8321664248896571,0.8352570024074628,0.9310626126147318,0.6923687361558298,0.6463125367755447,0.8309108761086162,0.9840119510221503,1.0562919164625666,0.8352570024074628,0.907605654779875,0.6463125367755447,,0.9840119510221503,0.8321664248896571,0.9310626126147318,0.6463125367755447,0.8309108761086162,1.0702087512425669,0.7239886899320478,0.6463125367755447,1.0702087512425669,0.6463125367755447,0.6463125367755447,0.6463125367755447,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.17821290796808686,0.1698770710849813,0.16223123440199655,0.15513031415893794,0.07460078155277768,0.13259007494092226,0.13360344122948095,0.09481650668230501,0.14358911796998902,0.12263705388793737,0.22657731698065495,0.20187710821834673,0.19646918410639747,0.20241448822853084,0.1821776137222827,0.1923509313616952,,,0.1698770710849813,0.15513031415893794,0.13259007494092226,0.09481650668230501,0.12263705388793737,0.20187710821834673,0.20241448822853084,0.1923509313616952,0.17821290796808686,0.15513031415893794,0.13360344122948095,0.12263705388793737,0.19646918410639747,0.1923509313616952,,0.15513031415893794,0.09481650668230501,0.20187710821834673,0.1923509313616952,0.17821290796808686,0.13259007494092226,0.22657731698065495,0.1923509313616952,0.13259007494092226,0.1923509313616952,0.1923509313616952,0.1923509313616952,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08875821866286146,0.08015251775338929,0.06822199976588264,0.07566004890247002,0.03942699369928097,0.05518962063484788,0.06035157715644991,0.05210085173790488,0.07995360632805659,0.06604872625034967,0.11446880338449954,0.10963089834017688,0.10240495572993161,0.10267330049369292,0.09938317816950547,0.10704438789473039,,,0.08015251775338929,0.07566004890247002,0.05518962063484788,0.05210085173790488,0.06604872625034967,0.10963089834017688,0.10267330049369292,0.10704438789473039,0.08875821866286146,0.07566004890247002,0.06035157715644991,0.06604872625034967,0.10240495572993161,0.10704438789473039,,0.07566004890247002,0.05210085173790488,0.10963089834017688,0.10704438789473039,0.08875821866286146,0.05518962063484788,0.11446880338449954,0.10704438789473039,0.05518962063484788,0.10704438789473039,0.10704438789473039,0.10704438789473039,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5019540409566985,0.5281734183344093,0.579476788071317,0.5122806956675604,0.47149355705626717,0.5837575274058896,0.5482782733658157,0.45050863440397004,0.4431778155725744,0.4614292813108237,0.49479142524106756,0.4569423977403024,0.478773446351391,0.492757156899894,0.4544709630404517,0.44349430940136725,,,0.5281734183344093,0.5122806956675604,0.5837575274058896,0.45050863440397004,0.4614292813108237,0.4569423977403024,0.492757156899894,0.44349430940136725,0.5019540409566985,0.5122806956675604,0.5482782733658157,0.4614292813108237,0.478773446351391,0.44349430940136725,,0.5122806956675604,0.45050863440397004,0.4569423977403024,0.44349430940136725,0.5019540409566985,0.5837575274058896,0.49479142524106756,0.44349430940136725,0.5837575274058896,0.44349430940136725,0.44349430940136725,0.44349430940136725,CommonMetricCalculated
NetCashFlow,,,,29831000.0,40719000.0,65083000.0,46105000.0,42231000.0,215752000.0,,25343000.0,82688000.0,51019000.0,-22737000.0,-48275000.0,54547000.0,-51846000.0,-58521000.0,-5132000.0,-59396000.0,,,40719000.0,46105000.0,215752000.0,25343000.0,51019000.0,-48275000.0,-51846000.0,-5132000.0,,65083000.0,215752000.0,82688000.0,-48275000.0,-58521000.0,,40719000.0,215752000.0,51019000.0,-51846000.0,,65083000.0,25343000.0,54547000.0,,25343000.0,65083000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.4630753243270425,3.289471745376851,2.886821443387674,4.865307450384991,7.36369018019938,2.4573399087841596,,12.709979086927357,3.328935274767802,5.930241674670221,-8.916655671372652,-3.685779388917659,6.950721396227107,-2.7308181923388495,-1.8465508108200475,-23.117498051441935,-1.8813051383931578,,,3.289471745376851,4.865307450384991,2.4573399087841596,12.709979086927357,5.930241674670221,-3.685779388917659,-2.7308181923388495,-23.117498051441935,,2.886821443387674,2.4573399087841596,3.328935274767802,-3.685779388917659,-1.8465508108200475,,3.289471745376851,2.4573399087841596,5.930241674670221,-2.7308181923388495,,2.886821443387674,12.709979086927357,6.950721396227107,,12.709979086927357,2.886821443387674,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.484603969578928,-1.0,-1.0,-0.5872133035576342,-0.9216750271796144,-0.9556218669172273,,-0.9305788383788581,-0.8679594199892847,-0.6541255273802793,-0.6470242090455218,-0.9251526354114155,-0.8035327592284837,-0.7733358880147871,-0.8803947584191774,-0.4348666552665036,-1.0953848585427532,,,-1.0,-0.5872133035576342,-0.9556218669172273,-0.9305788383788581,-0.6541255273802793,-0.9251526354114155,-0.7733358880147871,-0.4348666552665036,,-1.0,-0.9556218669172273,-0.8679594199892847,-0.9251526354114155,-0.8803947584191774,,-1.0,-0.9556218669172273,-0.6541255273802793,-0.7733358880147871,,-1.0,-0.9305788383788581,-0.8035327592284837,,-0.9305788383788581,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.3614360899735175,-0.49645128809646605,-0.8263755512192124,-1.5442793623251274,-2.482962752480405,-0.8977854202973785,,-2.4008996567099397,-0.6997508707430341,-1.802544150218546,4.7834366890970665,1.4792749870533402,-1.4561387427356225,1.7113374223662385,1.1462381025614736,26.20830085736555,0.6391339484140346,,,-0.49645128809646605,-1.5442793623251274,-0.8977854202973785,-2.4008996567099397,-1.802544150218546,1.4792749870533402,1.7113374223662385,26.20830085736555,,-0.8263755512192124,-0.8977854202973785,-0.6997508707430341,1.4792749870533402,1.1462381025614736,,-0.49645128809646605,-0.8977854202973785,-1.802544150218546,1.7113374223662385,,-0.8263755512192124,-2.4008996567099397,-1.4561387427356225,,-2.4008996567099397,-0.8263755512192124,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.44565668166012695,-0.3972880427338721,-0.4519031542953185,-0.34237601741877005,-0.2951667917528541,-0.5840878028577345,,-0.34412936588674126,-0.582255741793726,-0.47663750532674903,-0.6904141748205014,-0.5309572722456942,-0.3197303051809794,-0.7284674600294169,-0.7739889853674224,7.234109972041007,-0.08955817865080795,,,-0.3972880427338721,-0.34237601741877005,-0.5840878028577345,-0.34412936588674126,-0.47663750532674903,-0.5309572722456942,-0.7284674600294169,7.234109972041007,,-0.4519031542953185,-0.5840878028577345,-0.582255741793726,-0.5309572722456942,-0.7739889853674224,,-0.3972880427338721,-0.5840878028577345,-0.47663750532674903,-0.7284674600294169,,-0.4519031542953185,-0.34412936588674126,-0.3197303051809794,,-0.34412936588674126,-0.4519031542953185,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.101639234353525,-1.7930204572803852,-1.0604458921684619,-2.3210280880598635,-3.8807274277189743,-0.5595544884867811,,-9.309079430217418,-1.6291844040247678,-3.127697524451675,5.1332189822755865,3.206504401864319,-4.494582653491484,2.019480769972611,1.7003127082585738,-2.0908028059236163,2.242171189979123,,,-1.7930204572803852,-2.3210280880598635,-0.5595544884867811,-9.309079430217418,-3.127697524451675,3.206504401864319,2.019480769972611,-2.0908028059236163,,-1.0604458921684619,-0.5595544884867811,-1.6291844040247678,3.206504401864319,1.7003127082585738,,-1.7930204572803852,-0.5595544884867811,-3.127697524451675,2.019480769972611,,-1.0604458921684619,-9.309079430217418,-4.494582653491484,,-9.309079430217418,-1.0604458921684619,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.45650144612606547,0.45321386832878846,0.4783720810578386,0.30069131937650817,0.19053441313812627,0.5912828045866129,,0.19048299084527157,0.5778902198677718,0.394160865903876,-0.18654163282384503,-0.2781571047461006,0.2850565702490136,-0.3520568223486752,-0.5585237358987574,-0.5970913321698662,0.4051734723112815,,,0.45321386832878846,0.30069131937650817,0.5912828045866129,0.19048299084527157,0.394160865903876,-0.2781571047461006,-0.3520568223486752,-0.5970913321698662,,0.4783720810578386,0.5912828045866129,0.5778902198677718,-0.2781571047461006,-0.5585237358987574,,0.45321386832878846,0.5912828045866129,0.394160865903876,-0.3520568223486752,,0.4783720810578386,0.19048299084527157,0.2850565702490136,,0.19048299084527157,0.4783720810578386,,CommonMetricCalculated
FreeCashFlow,,,,87300000.0,113729000.0,134100000.0,182506000.0,214331000.0,345073000.0,,265487000.0,225042000.0,242399000.0,132367000.0,111864000.0,315318000.0,72967000.0,49006000.0,60149000.0,70159000.0,,,113729000.0,182506000.0,345073000.0,265487000.0,242399000.0,111864000.0,72967000.0,60149000.0,,134100000.0,345073000.0,225042000.0,111864000.0,49006000.0,,113729000.0,345073000.0,242399000.0,72967000.0,,134100000.0,265487000.0,315318000.0,,265487000.0,134100000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.3359450319065909,1.265835605765485,0.985659789343702,1.1902823974434227,0.9670012858399694,0.9456956655192826,,1.9954527005697278,1.5727744153865508,1.8727180018078293,1.0859812777408584,0.6445523845741646,1.6478168848475347,0.4954775711976967,0.46771268777796865,6.998138452588714,-0.4785939397246818,,,1.265835605765485,1.1902823974434227,0.9456956655192826,1.9954527005697278,1.8727180018078293,0.6445523845741646,0.4954775711976967,6.998138452588714,,0.985659789343702,0.9456956655192826,1.5727744153865508,0.6445523845741646,0.46771268777796865,,1.265835605765485,0.9456956655192826,1.8727180018078293,0.4954775711976967,,0.985659789343702,1.9954527005697278,1.6478168848475347,,1.9954527005697278,0.985659789343702,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-60081000.0,-57868000.0,-81011000.0,-80412000.0,-119199000.0,-189224000.0,-163012000.0,-111656000.0,-88018000.0,-145046000.0,-118973000.0,-93873000.0,-66209000.0,-86726000.0,7424000.0,-14113000.0,31400000.0,,,-57868000.0,-80412000.0,-189224000.0,-111656000.0,-145046000.0,-93873000.0,-86726000.0,-14113000.0,,-81011000.0,-189224000.0,-88018000.0,-93873000.0,7424000.0,,-57868000.0,-189224000.0,-145046000.0,-86726000.0,,-81011000.0,-111656000.0,-66209000.0,,-111656000.0,-81011000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,28211000.0,59970000.0,108534000.0,46098000.0,-284742000.0,115491000.0,-12121000.0,40303000.0,11230000.0,36999000.0,93125000.0,-86340000.0,-28945000.0,120345000.0,105578000.0,10265000.0,,,59970000.0,46098000.0,115491000.0,40303000.0,36999000.0,-86340000.0,120345000.0,10265000.0,28211000.0,46098000.0,-12121000.0,36999000.0,-28945000.0,10265000.0,,46098000.0,40303000.0,-86340000.0,10265000.0,28211000.0,115491000.0,93125000.0,10265000.0,115491000.0,10265000.0,10265000.0,10265000.0,CommonMetricCalculated
InvestedCapital,,,,,107567000.0,193692000.0,258039000.0,275885000.0,111300000.0,580274000.0,442416000.0,485035000.0,475817000.0,501534000.0,546729000.0,381841000.0,424729000.0,565151000.0,538543000.0,389860000.0,,,193692000.0,275885000.0,580274000.0,485035000.0,501534000.0,381841000.0,565151000.0,389860000.0,107567000.0,275885000.0,442416000.0,501534000.0,424729000.0,389860000.0,,275885000.0,485035000.0,381841000.0,389860000.0,107567000.0,580274000.0,546729000.0,389860000.0,,389860000.0,389860000.0,389860000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-0.5379716827651603,-0.41824649443446293,-0.3116273121504889,-0.4320604599742646,-1.700125786163522,-0.2809224607685335,-0.2523778525188962,-0.18146731679157174,-0.30483568262588345,-0.2372182145178592,-0.17169932452823977,-0.1733941614441613,-0.2041913785025275,0.013136312242214912,-0.02620589256568185,0.08054173292976965,,,-0.29876298453214384,-0.29146927161679687,-0.3260942244525862,-0.23020194418959455,-0.28920471991928764,-0.24584316508703885,-0.1534563329092579,-0.03620017442158724,,-0.29364046613625244,-0.42770605041408993,-0.17549757344467173,-0.22101857890560805,0.019042733288872928,,-0.2097540641934139,-0.3901244240106384,-0.379859679814373,-0.22245421433335044,,-0.1396081850987637,-0.20422549380040203,-0.16982763043143692,,-0.2864002462422408,-0.20779510593546402,,CommonMetricCalculated
ReturnOnAssets,,,,,0.12004157931936578,0.1524852503407216,0.15472937244438703,0.19224881104893976,0.20037099231108002,0.11717790879032527,0.08835316829178075,0.09707030653745306,0.08141347227952943,0.07193324543833206,0.09810763784859972,0.09777596782138251,0.07724497503252066,0.057539662926901596,0.004752226275636865,-0.09979753750049355,,,0.10069780682877842,0.13299424845195668,0.226016052684718,0.09025911691976839,0.07638897905274054,0.08867974468032923,0.0808722823550086,0.005851261544242889,,0.11800691642951253,0.2423147698664469,0.08444411919884139,0.09103321304183626,0.07133024806081227,,0.07792909575533846,0.24754196785037091,0.06613795274174329,0.10025501833327206,,0.08427163947240952,0.07520946791588044,0.13026970945882468,,0.09057439713965555,0.09262012616123204,,CommonMetricCalculated
ReturnOnEquity,,,,0.20667657663356315,0.23914854652942477,0.28870299990026504,0.2670156521012267,0.37528021780796866,0.4249707961272695,0.20073044592853853,0.16114657936268578,0.2154682488291897,0.1837038529880953,0.15589224254252962,0.19828079639981766,0.21397876035340518,0.16133930488665296,0.11677083147590094,0.010456611449594144,-0.22502551979799065,,,0.19065292446243917,0.25961206341896204,0.38717454092470804,0.20034936076016083,0.16554861632477136,0.19407204303840783,0.16412198427274835,0.013193543682986546,,0.23035596973986305,0.4419558126549591,0.1830055495371975,0.19013839162463353,0.16083689587154906,,0.15212186680934353,0.5494721941963949,0.1447402409336767,0.22605705689571803,,0.14436069004008753,0.15200236721814167,0.2937347936542048,,0.2042289950955937,0.2088417465519491,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.4977812753341995,1.433510999627643,1.5810524501813572,1.3682350427302112,1.3192814177885785,1.4139508413411104,1.2222381478003481,1.0887441626958807,1.1791595695867831,,,,,,,1.345040797995333,1.2367511532510747,1.4803478365925853,1.3405352525743508,,,,1.3029609677735379,1.2695732449330703,1.5151731142871536,,,,1.1645429201523088,1.8351441949630816,,,,1.757716244790369,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.964331327631022,4.905645228988328,5.767074601483204,5.335967054964242,5.514820122986623,5.941863540780385,5.003662270742751,4.548014273671082,4.562978964422609,,,,,,,4.90619436640942,5.169829617177972,6.060325175469755,5.187452416391154,,,,4.752703240875284,5.335143737573676,5.863246354667474,,,,4.867986953763609,7.101434423530342,,,,6.801812458014463,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.180046802483443,5.344991428216295,6.924093654613077,7.211560349194053,6.41182766593077,7.937940416910831,8.407437907262253,7.690205696387913,9.268280153893077,,,,,,,5.890499365487154,6.0107230749746074,10.182903012560203,10.536704783206606,,,,5.70621409057897,7.127402508296696,11.909371103845722,,,,5.659784495496457,14.424367117394306,,,,13.815777786101464,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,48.04509905117313,40.74379043711535,65.27201627158043,46.99448902027027,27.019182480549954,34.106884057971016,,,,,,,,38.19498185261165,56.9186866554054,38.774633742911156,,,,,58.60713334463304,43.82598850031506,,,,35.964951869970015,53.08106884057971,,,,50.841485507246375,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.833449363036937,8.992160313114017,9.056179243529026,8.773087922404137,8.21314645985889,6.74033520782335,6.429140079091116,7.033163319975141,9.104635148915591,,,,,,,7.704317813813083,7.699356800671828,7.786832397893599,10.350663891254298,,,,7.463286920130755,6.052083984487324,11.699093785809653,,,,7.249826635195918,14.169683876325943,,,,13.571840077375132,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.980425819832808,6.167561497036776,7.236650459211237,7.3510781753021925,5.034422917934079,6.3849059910846675,6.658805120825268,6.48015440762692,6.854634964857849,,,,,,,6.15639924365208,4.719484611664873,8.064997621490951,7.792736497182296,,,,5.963795245813074,5.73294741280075,8.807933103273601,,,,4.443935529661347,10.667973944152473,,,,10.217873424935098,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,54.7799667518547,202.9473731077471,72.40757858320495,25.991044295302014,-29.904262219133656,-93.13073069614786,18.493988117495533,18.650959480194736,168.73687286897223,,,,,,,61.598935106354226,-28.033541811443133,22.39950974282272,191.8296151972723,,,,59.67180194059299,-83.62121264467093,216.82016561130052,,,,-26.396791753532547,262.60779347296636,,,,251.52791037506088,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.9922142634693243,1.8933175455014228,1.72569466212498,1.9520548177145063,2.120919756026829,1.7130400089979394,1.82389134966286,2.219713283238213,2.2564306354279617,2.1671793284535603,2.0210536177194047,2.188459650374439,2.088670555187933,2.0293972111766907,2.2003605979794836,2.2548203636475272,,,1.8933175455014228,1.9520548177145063,1.7130400089979394,2.219713283238213,2.1671793284535603,2.188459650374439,2.0293972111766907,2.2548203636475272,1.9922142634693243,1.9520548177145063,1.82389134966286,2.1671793284535603,2.088670555187933,2.2548203636475272,,1.9520548177145063,2.219713283238213,2.188459650374439,2.2548203636475272,1.9922142634693243,1.7130400089979394,2.0210536177194047,2.2548203636475272,1.7130400089979394,2.2548203636475272,2.2548203636475272,2.2548203636475272,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,280533000.0,378457000.0,385648000.0,663005000.0,754930000.0,646166000.0,485563000.0,521995000.0,495305000.0,598395000.0,601760000.0,629349000.0,624163000.0,485891000.0,493552000.0,,,280533000.0,385648000.0,754930000.0,485563000.0,495305000.0,601760000.0,624163000.0,493552000.0,,385648000.0,646166000.0,495305000.0,629349000.0,493552000.0,,385648000.0,485563000.0,601760000.0,493552000.0,,754930000.0,598395000.0,493552000.0,754930000.0,493552000.0,493552000.0,493552000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.0910819676365373,1.1654089299308246,1.2574622882531972,1.0833139046276465,0.7970587480649658,1.1605879506546382,0.9831304374451123,1.059793719604649,1.0146498834401527,1.04853995733616,1.1439244190089963,0.9127471607962504,0.9679064636127266,1.1881793148956332,1.1770572520556168,1.0194289975659336,,,1.1654089299308246,1.0833139046276465,1.1605879506546382,1.059793719604649,1.04853995733616,0.9127471607962504,1.1881793148956332,1.0194289975659336,1.0910819676365373,1.0833139046276465,0.9831304374451123,1.04853995733616,0.9679064636127266,1.0194289975659336,,1.0833139046276465,1.059793719604649,0.9127471607962504,1.0194289975659336,1.0910819676365373,1.1605879506546382,1.1439244190089963,1.0194289975659336,1.1605879506546382,1.0194289975659336,1.0194289975659336,1.0194289975659336,CommonMetricCalculated
QuickRatio,,,,,0.7499451138403523,0.8496646035371087,0.991514708708039,0.8377459086760467,0.554969937480222,0.6899229117768112,0.6139568803904731,0.6889874991469273,0.6840112763662027,0.6604446380264432,0.7175356739372003,0.59505749147582,0.524472360973284,0.6468649290174083,0.7075263335306636,0.6593499566562061,,,0.8496646035371087,0.8377459086760467,0.6899229117768112,0.6889874991469273,0.6604446380264432,0.59505749147582,0.6468649290174083,0.6593499566562061,0.7499451138403523,0.8377459086760467,0.6139568803904731,0.6604446380264432,0.524472360973284,0.6593499566562061,,0.8377459086760467,0.6889874991469273,0.59505749147582,0.6593499566562061,0.7499451138403523,0.6899229117768112,0.7175356739372003,0.6593499566562061,0.6899229117768112,0.6593499566562061,0.6593499566562061,0.6593499566562061,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.6213592233009708,0.15140845070422534,0.11143928206293309,,,,,,,,,,0.15140845070422534,,,,,,-0.6213592233009708,,,,,,,,,,,,,,CommonMetricCalculated
