,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.015153688126517203,0.016880173776503388,0.012107905544801515,0.012068290245880658,0.010941607109969545,0.018305386506328975,0.016674449388882722,0.01247804475408384,0.014573390229201358,0.03610379912782852,0.041720699369494255,0.03172103487064117,0.022036300461756503,0.018771642063058137,0.014685117198531489,,,0.015153688126517203,0.012107905544801515,0.010941607109969545,0.016674449388882722,0.014573390229201358,0.041720699369494255,0.022036300461756503,0.014685117198531489,,0.012107905544801515,0.018305386506328975,0.014573390229201358,0.03172103487064117,0.014685117198531489,,0.012107905544801515,0.016674449388882722,0.041720699369494255,0.014685117198531489,,0.010941607109969545,0.03610379912782852,0.014685117198531489,0.010941607109969545,0.014685117198531489,0.014685117198531489,0.014685117198531489,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.011798038552283986,0.01384737271680747,0.009404872173267832,0.01272849896704749,0.01346145421652226,0.020560813095923246,0.01768721803473843,0.016169555080109477,0.016734130127181324,0.04251122731467241,0.05072030443055178,0.036500129433083096,0.026619539404650134,0.020630946419629443,0.018291253029000233,,,0.011798038552283986,0.009404872173267832,0.01346145421652226,0.01768721803473843,0.016734130127181324,0.05072030443055178,0.026619539404650134,0.018291253029000233,,0.009404872173267832,0.020560813095923246,0.016734130127181324,0.036500129433083096,0.018291253029000233,,0.009404872173267832,0.01768721803473843,0.05072030443055178,0.018291253029000233,,0.01346145421652226,0.04251122731467241,0.018291253029000233,0.01346145421652226,0.018291253029000233,0.018291253029000233,0.018291253029000233,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.14822749674174154,-0.17742233159027992,-0.21571079097580864,-0.1506601087237898,-0.20798586182139503,-0.09904857285928893,-0.24556398030172752,,,,,,,-0.14822749674174154,-0.21571079097580864,-0.20798586182139503,-0.24556398030172752,,,,-0.14822749674174154,-0.1506601087237898,-0.24556398030172752,,,,-0.21571079097580864,-0.24556398030172752,,,-0.17742233159027992,-0.24556398030172752,,-0.24556398030172752,-0.24556398030172752,-0.24556398030172752,CommonMetricCalculated
NetCashFlow,,,,,31105000.0,43945000.0,142071000.0,64779000.0,123958000.0,,,,-941952000.0,1424596000.0,-602155000.0,3242000000.0,58000000.0,-1753000000.0,459000000.0,2775000000.0,,,31105000.0,142071000.0,123958000.0,,-941952000.0,-602155000.0,58000000.0,459000000.0,,43945000.0,123958000.0,,-602155000.0,-1753000000.0,,31105000.0,123958000.0,-941952000.0,58000000.0,,43945000.0,,3242000000.0,,,43945000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,6.336987622568719,4.489794060757766,1.8341392683939721,6.38918476666821,3.7932606205327613,,,,-0.8373388452914798,0.7175178085576542,-1.6863963597412626,0.3741517581739667,15.741379310344827,-0.5407872219053051,2.9956427015250546,0.736936936936937,,,6.336987622568719,1.8341392683939721,3.7932606205327613,,-0.8373388452914798,-1.6863963597412626,15.741379310344827,2.9956427015250546,,4.489794060757766,3.7932606205327613,,-1.6863963597412626,-0.5407872219053051,,6.336987622568719,3.7932606205327613,-0.8373388452914798,15.741379310344827,,4.489794060757766,,0.3741517581739667,,,4.489794060757766,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.07812314416704279,-0.07298976546083745,-0.012903105735890763,-0.028810031359409877,-0.07072458114568447,,,,-0.24742946937836888,-0.10729003462667702,-0.026227956945008717,0.13141426783479349,-0.1337579617834395,-0.21518987341772153,-0.15444444444444444,-0.06759524784924212,,,-0.07812314416704279,-0.012903105735890763,-0.07072458114568447,,-0.24742946937836888,-0.026227956945008717,-0.1337579617834395,-0.15444444444444444,,-0.07298976546083745,-0.07072458114568447,,-0.026227956945008717,-0.21518987341772153,,-0.07812314416704279,-0.07072458114568447,-0.24742946937836888,-0.1337579617834395,,-0.07298976546083745,,0.13141426783479349,,,-0.07298976546083745,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-5.413534801478862,-4.017726703834338,-9.833308697763794,-13.52740857376619,-4.053324513141548,,,,0.30468962325044163,-0.4798391965160649,6.458436781227425,0.24645280690931523,-13.53448275862069,0.3154592127780947,-1.9607843137254901,-0.8796396396396396,,,-5.413534801478862,-9.833308697763794,-4.053324513141548,,0.30468962325044163,6.458436781227425,-13.53448275862069,-1.9607843137254901,,-4.017726703834338,-4.053324513141548,,6.458436781227425,0.3154592127780947,,-5.413534801478862,-4.053324513141548,0.30468962325044163,-13.53448275862069,,-4.017726703834338,,0.24645280690931523,,,-4.017726703834338,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,17.451206896551724,0.00219863420311438,0.006257753430478048,12.749127692947917,,,,-1.7881721875038963,0.05170165745856353,0.7538321872469845,1.5674796747967479,-1.042857142857143,-0.5079143389199255,-2.375,0.6426994638915169,,,,0.00219863420311438,12.749127692947917,,-1.7881721875038963,0.7538321872469845,-1.042857142857143,-2.375,,17.451206896551724,12.749127692947917,,0.7538321872469845,-0.5079143389199255,,,12.749127692947917,-1.7881721875038963,-1.042857142857143,,17.451206896551724,,1.5674796747967479,,,17.451206896551724,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.07654717891014307,0.527932643076573,8.999169429369822,8.13822380709798,1.2600638926087868,,,,1.5326492220410382,0.7623213879584106,-3.772040421486162,0.37939543491671807,-1.206896551724138,1.2253280091272105,-0.034858387799564274,1.1427027027027028,,,0.07654717891014307,8.999169429369822,1.2600638926087868,,1.5326492220410382,-3.772040421486162,-1.206896551724138,-0.034858387799564274,,0.527932643076573,1.2600638926087868,,-3.772040421486162,1.2253280091272105,,0.07654717891014307,1.2600638926087868,1.5326492220410382,-1.206896551724138,,0.527932643076573,,0.37939543491671807,,,0.527932643076573,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-1.5781077490379252,1.488509626335598,-0.6750616591928251,4.631428571428572,0.08516886930983847,-2.021914648212226,0.3533487297921478,1.6180758017492711,,,,,,,-1.5781077490379252,-0.6750616591928251,0.08516886930983847,0.3533487297921478,,,,,-0.6750616591928251,-2.021914648212226,,,,-1.5781077490379252,0.08516886930983847,,,,4.631428571428572,,,,,CommonMetricCalculated
FreeCashFlow,,,,,183957000.0,184417000.0,242552000.0,388639000.0,434670000.0,,,,717720000.0,948832000.0,913472000.0,1108000000.0,808000000.0,829000000.0,1236000000.0,1880000000.0,,,183957000.0,242552000.0,434670000.0,,717720000.0,913472000.0,808000000.0,1236000000.0,,184417000.0,434670000.0,,913472000.0,829000000.0,,183957000.0,434670000.0,717720000.0,808000000.0,,184417000.0,,1108000000.0,,,184417000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.2024386525422734,0.9914007660945686,1.0240717488789237,1.582857142857143,1.186490455212922,0.9561707035755479,0.9515011547344111,1.096209912536443,,,,,,,1.2024386525422734,1.0240717488789237,1.186490455212922,0.9515011547344111,,,,,1.0240717488789237,0.9561707035755479,,,,1.2024386525422734,1.186490455212922,,,,1.582857142857143,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,275679000.0,409935000.0,536875000.0,603755000.0,786220000.0,884390000.0,1086058000.0,1273957000.0,1631359000.0,1704546000.0,1664000000.0,1657000000.0,1954000000.0,2506000000.0,3031000000.0,,,,409935000.0,603755000.0,884390000.0,1273957000.0,1704546000.0,1657000000.0,2506000000.0,,275679000.0,603755000.0,1086058000.0,1704546000.0,1954000000.0,,,603755000.0,1273957000.0,1657000000.0,,275679000.0,884390000.0,1664000000.0,,884390000.0,275679000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,401710000.0,534184000.0,677379000.0,813308000.0,872798000.0,902194000.0,1833982000.0,926670000.0,2405462000.0,2650796000.0,4571000000.0,4557000000.0,3502000000.0,4305000000.0,2474000000.0,,,401710000.0,677379000.0,872798000.0,1833982000.0,2405462000.0,4571000000.0,3502000000.0,2474000000.0,,677379000.0,902194000.0,2405462000.0,4557000000.0,2474000000.0,,677379000.0,1833982000.0,4571000000.0,2474000000.0,,872798000.0,2650796000.0,2474000000.0,872798000.0,2474000000.0,2474000000.0,2474000000.0,CommonMetricCalculated
InvestedCapital,,,,,,501323000.0,684984000.0,850116000.0,1022272000.0,1084906000.0,1162878000.0,2144562000.0,1251594000.0,2793795000.0,3407796000.0,5323000000.0,5327000000.0,4309000000.0,5560000000.0,3962000000.0,,,501323000.0,850116000.0,1084906000.0,2144562000.0,2793795000.0,5323000000.0,4309000000.0,3962000000.0,,850116000.0,1162878000.0,2793795000.0,5327000000.0,3962000000.0,,850116000.0,2144562000.0,5323000000.0,3962000000.0,,1084906000.0,3407796000.0,3962000000.0,,3962000000.0,3962000000.0,3962000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.5499029567763697,0.5984592340842998,0.6315314615887714,0.5906011315970701,0.7246895122711092,0.7605183002860145,0.5064241556084645,1.0178676152170751,0.5839222276509193,0.500190152227422,0.3126056734923915,0.3110568800450535,0.4534694824785333,0.4507194244604317,0.765017667844523,,,,0.4822106630154003,0.5565044344855683,0.4123872380467433,0.4559951607043466,0.32022280668795794,0.384543977721049,0.6325088339222615,,0.32428398006860243,0.5191903191908351,0.3887393312680422,0.31998235404542896,0.49318525996971224,,,0.28152834937856774,0.23933064061619388,0.4182231196365472,,0.25410404219351723,0.25951964260771476,0.419989904088844,,0.22321807168096922,0.06958076728924785,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.059834330777679794,0.0784639958443831,0.0548754229467856,0.038053818972546886,0.035257571835361115,0.04788203457226487,0.06504757135703555,0.06702884389900728,,,,,,,0.04893532403080082,0.048491437890731175,0.03760976417959905,0.05076995231767373,,,,,0.04618172404866684,0.03388571875244274,,,,0.03244832835009513,0.026616118189634958,,,,0.02735871179551317,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.5293484513274336,-0.3092926490984743,-0.17641129032258066,-0.23402061855670103,-0.2302177376526819,-0.6567239635995955,-0.27295877765398696,,,,,,,-0.3301366150442478,-0.2247983870967742,-0.1808284652150823,-0.20674836861371956,,,,,-0.30652920962199315,-0.13799140537959573,,,,-0.15042515120967742,-0.10838771287601465,,,,-0.11141174598121917,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.3512835891275776,0.31245224930717175,0.3213290064595509,0.27741234030986683,0.2484079730779187,0.2998287954934556,0.3297446169253881,0.3103259595091065,,,,,,,0.2872962066632359,0.28394688774123406,0.26498039432263765,0.25736731024779175,,,,,0.2704221071705928,0.21218635191120144,,,,0.1905020929600435,0.187524427421246,,,,0.19944500898929102,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,10.784940478388792,9.81406679319038,6.899871862615588,6.785904255319149,6.231168831168831,6.727385377942999,5.247011952191235,5.336021505376344,,,,,,,9.023920192206173,6.945748670212766,5.9454770755886,4.425403225806452,,,,,6.783380519480519,3.648521505376344,,,,4.659954787234042,3.224462365591398,,,,3.4294354838709675,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.0818316726733093,1.0022978901190724,1.809063645451516,1.8966013824884793,1.268168024277272,,,,,,,,1.1073146067415731,1.598800399866711,1.0517489218974605,,,,,1.091122414873616,0.8671138795719534,,,,0.7429056603773585,0.7663312569877017,,,,0.8150455198850024,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.508783623395957,5.411148499950306,4.8906395131086144,7.0875,6.065739570164349,5.614270941054809,5.353658536585366,5.749456915278784,,,,,,,4.975488066334426,7.254448611111111,4.961737331954499,4.768283852280955,,,,,6.603290771175727,3.9312092686459086,,,,4.867063888888889,3.4742939898624186,,,,3.6951484431571324,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.7959177808099565,4.732601342121864,4.236174371451744,3.9773967264224472,4.048945147679325,4.0758258258258255,4.074876237623762,4.232409381663113,,,,,,,4.351571852197712,4.0710857365549495,3.6021021021021022,3.510127931769723,,,,,4.407766244725738,2.8939232409381663,,,,2.7313219017926733,2.5575692963752665,,,,2.720149253731343,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.468407469180196,4.621983712624232,4.010798711495563,3.8082089552238805,3.461760461760462,4.021481481481482,4.366710875331565,1.2722320141003045,,,,,,,4.249860229333042,3.8979126865671643,3.554074074074074,1.0551193718955296,,,,,3.7685447330447333,0.8698926454093895,,,,2.6151388059701492,0.7687870533568338,,,,0.81765742669444,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,3.781589994280596,1.5843634195842629,1.9704281280038147,1.116385911179173,1.0528856703971912,1.5502569960022845,1.529616724738676,3.209377526273242,,,,,,,1.4568037241910285,1.1426827827608839,1.3700742432895487,2.661681487469685,,,,,1.146193328944481,2.1944219886822958,,,,0.7666344344782323,1.9393694421988683,,,,2.062651576394503,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-6.746386615044248,-5.63626907073509,-4.635836693548387,-6.63745704467354,-4.8080191184280405,-10.096056622851364,-4.072258475250677,,,,,,,-6.746386615044248,-4.635836693548387,-4.8080191184280405,-4.072258475250677,,,,-6.746386615044248,-6.63745704467354,-4.072258475250677,,,,-4.635836693548387,-4.072258475250677,,,-5.63626907073509,-4.072258475250677,,-4.072258475250677,-4.072258475250677,-4.072258475250677,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,19660000000.0,19649000000.0,19445000000.0,19401000000.0,24394000000.0,,,,,,,,19660000000.0,19445000000.0,24394000000.0,,,,,19649000000.0,24394000000.0,,,,19660000000.0,24394000000.0,,,,24394000000.0,,24394000000.0,24394000000.0,24394000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,-4.954637096774194,-6.752233676975945,-5.163303239511418,-9.808392315470172,-3.8825401878083716,,,,,,,,-4.954637096774194,-5.163303239511418,-3.8825401878083716,,,,,-6.752233676975945,-3.8825401878083716,,,,-4.954637096774194,-3.8825401878083716,,,,-3.8825401878083716,,-3.8825401878083716,-3.8825401878083716,-3.8825401878083716,CommonMetricCalculated
TangableNetWorth,,,,,,-1191523000.0,-2268222000.0,,,-6298329000.0,-7264377000.0,-8095285000.0,-10414404000.0,-9820165000.0,-13448917000.0,-14467000000.0,-14269000000.0,-15157000000.0,-13713000000.0,-20148000000.0,,,-1191523000.0,,-6298329000.0,-8095285000.0,-9820165000.0,-14467000000.0,-15157000000.0,-20148000000.0,,,-7264377000.0,-9820165000.0,-14269000000.0,-20148000000.0,,,-8095285000.0,-14467000000.0,-20148000000.0,,-6298329000.0,-13448917000.0,-20148000000.0,-6298329000.0,-20148000000.0,-20148000000.0,-20148000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,-1.3589548627911798,-1.3770411381316139,-1.28290558817708,-1.4147888864581055,-1.2107405201508834,,,,,,,,-1.3589548627911798,-1.28290558817708,-1.2107405201508834,,,,,-1.3770411381316139,-1.2107405201508834,,,,-1.3589548627911798,-1.2107405201508834,,,,-1.2107405201508834,,-1.2107405201508834,-1.2107405201508834,-1.2107405201508834,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,11.227869788692177,11.619751626256653,8.778781038374717,6.637358877865207,6.908524497309544,,,,,,,,10.204791372746875,11.499112950916617,8.345535408826548,,,,,10.199081672589182,11.013092550790068,,,,13.258288453419977,14.425783560023655,,,,13.931467732724158,,22.713179305066472,67.18833059280743,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,17.743682310469314,24.318069306930692,23.455971049457176,15.696601941747574,12.975531914893617,,,,,,,,21.522279829047854,24.065594059405942,19.736245954692556,,,,,21.51023786169691,29.425814234016887,,,,27.39229783202363,30.190594059405942,,,,22.01624548736462,,,132.2763085832651,,CommonMetricCalculated
CurrentRatio,,,,,,3.209650271180101,2.5893224796791507,2.8152897478775407,2.603566337465274,2.068586568198458,1.9703431393637982,2.6722503111564992,1.7678215434483238,2.9215641163900705,2.197044323852729,2.913352867308497,2.8427011726647797,2.631113181183046,2.7694204685573367,1.327465254798147,,,3.209650271180101,2.8152897478775407,2.068586568198458,2.6722503111564992,2.9215641163900705,2.913352867308497,2.631113181183046,1.327465254798147,,2.8152897478775407,1.9703431393637982,2.9215641163900705,2.8427011726647797,1.327465254798147,,2.8152897478775407,2.6722503111564992,2.913352867308497,1.327465254798147,,2.068586568198458,2.197044323852729,1.327465254798147,2.068586568198458,1.327465254798147,1.327465254798147,1.327465254798147,CommonMetricCalculated
QuickRatio,,,,,,2.171377022849536,1.799942280457472,1.9563823857302118,1.7881254842888323,1.5065317626086894,1.334269409142926,2.0120870052839614,1.1623928437080013,2.278269726199748,1.6402471763881883,2.3763080786940143,2.3635260816821675,2.0107126222636236,2.105219893136046,1.0791528788881535,,,2.171377022849536,1.9563823857302118,1.5065317626086894,2.0120870052839614,2.278269726199748,2.3763080786940143,2.0107126222636236,1.0791528788881535,,1.9563823857302118,1.334269409142926,2.278269726199748,2.3635260816821675,1.0791528788881535,,1.9563823857302118,2.0120870052839614,2.3763080786940143,1.0791528788881535,,1.5065317626086894,1.6402471763881883,1.0791528788881535,1.5065317626086894,1.0791528788881535,1.0791528788881535,1.0791528788881535,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
