,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,59085000.0,5796000.0,-79226000.0,36117000.0,-33095000.0,,-30775000.0,46066000.0,-58925000.0,449759000.0,17946000.0,155607000.0,-228040000.0,-243828000.0,309500000.0,264268000.0,,,59085000.0,-79226000.0,-33095000.0,-30775000.0,-58925000.0,17946000.0,-228040000.0,309500000.0,,5796000.0,-33095000.0,46066000.0,17946000.0,-243828000.0,,59085000.0,-33095000.0,-58925000.0,-228040000.0,,5796000.0,-30775000.0,155607000.0,,-30775000.0,5796000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.751172040280951,23.33143547273982,-0.6438290460202459,2.4688927651798322,0.8545701767638616,,-2.8415597075548336,3.2871532149524594,-1.9399066610097582,0.25371810236148695,11.421709573163936,1.6983361931018528,-1.1,0.1395655954197221,1.2330662358642972,1.4942861035009913,,,3.751172040280951,-0.6438290460202459,0.8545701767638616,-2.8415597075548336,-1.9399066610097582,11.421709573163936,-1.1,1.2330662358642972,,23.33143547273982,0.8545701767638616,3.2871532149524594,11.421709573163936,0.1395655954197221,,3.751172040280951,0.8545701767638616,-1.9399066610097582,-1.1,,23.33143547273982,-2.8415597075548336,1.6983361931018528,,-2.8415597075548336,23.33143547273982,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.8034758056664395,-0.5861968690932002,-0.5612497110443302,-0.8901679519751782,-1.0019902873975002,,-0.4418903197336222,-0.3028894127967542,-0.2742474300241952,-0.27200005749770007,-0.41405399735127124,-0.8950027023656093,-0.08932250636286511,-0.8057251561374429,-1.5605679419334317,-0.41008309090563383,,,-0.8034758056664395,-0.5612497110443302,-1.0019902873975002,-0.4418903197336222,-0.2742474300241952,-0.41405399735127124,-0.08932250636286511,-1.5605679419334317,,-0.5861968690932002,-1.0019902873975002,-0.3028894127967542,-0.41405399735127124,-0.8057251561374429,,-0.8034758056664395,-1.0019902873975002,-0.2742474300241952,-0.08932250636286511,,-0.5861968690932002,-0.4418903197336222,-0.8950027023656093,,-0.4418903197336222,-0.5861968690932002,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.3476686130151477,-7.119737750172533,0.709830106278242,-1.231469944901293,0.7590874754494636,,1.6199512591389114,-1.9796596188077975,2.7635468816291895,-0.30935678885803286,-4.24958207957205,-0.30915061661750437,3.9438651113839676,0.586409272109848,-0.11173182552504039,-0.3980277596984879,,,-0.3476686130151477,0.709830106278242,0.7590874754494636,1.6199512591389114,2.7635468816291895,-4.24958207957205,3.9438651113839676,-0.11173182552504039,,-7.119737750172533,0.7590874754494636,-1.9796596188077975,-4.24958207957205,0.586409272109848,,-0.3476686130151477,0.7590874754494636,2.7635468816291895,3.9438651113839676,,-7.119737750172533,1.6199512591389114,-0.30915061661750437,,1.6199512591389114,-7.119737750172533,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.014660836132412277,-0.0313155715857407,-0.02027109207130019,-0.0,0.030971490472204443,,-0.02457218078104432,-0.04179315213554536,-0.09805619707467282,0.00336364191641234,-0.000686137317744775,-0.0023612945838837516,0.0014412271835424224,-0.012063159470178853,-0.0,-0.03534082868150012,,,-0.014660836132412277,-0.02027109207130019,0.030971490472204443,-0.02457218078104432,-0.09805619707467282,-0.000686137317744775,0.0014412271835424224,-0.0,,-0.0313155715857407,0.030971490472204443,-0.04179315213554536,-0.000686137317744775,-0.012063159470178853,,-0.014660836132412277,0.030971490472204443,-0.09805619707467282,0.0014412271835424224,,-0.0313155715857407,-0.02457218078104432,-0.0023612945838837516,,-0.02457218078104432,-0.0313155715857407,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.4035034272658033,-15.211697722567287,0.9339989397420039,-0.2374228202785392,-0.6136576522133252,,2.221608448415922,-0.307493596144662,0.17635977938056852,1.055638686496546,-6.172127493591887,-0.3891855764843484,-1.8438651113839677,0.27402513247043,-0.12133441033925686,-0.09625834380250352,,,-2.4035034272658033,0.9339989397420039,-0.6136576522133252,2.221608448415922,0.17635977938056852,-6.172127493591887,-1.8438651113839677,-0.12133441033925686,,-15.211697722567287,-0.6136576522133252,-0.307493596144662,-6.172127493591887,0.27402513247043,,-2.4035034272658033,-0.6136576522133252,0.17635977938056852,-1.8438651113839677,,-15.211697722567287,2.221608448415922,-0.3891855764843484,,2.221608448415922,-15.211697722567287,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.8739221109615584,0.12126537785588752,-2.7914170953421182,1.6332926332926332,36.772222222222226,,-0.9321520520975314,1.0105517165734343,-0.7390568167565533,3.6235820174025135,0.19370298012887627,1.280505266622778,-1.4926721344740235,-1.5970708446866484,2.4544596620062333,2.4175349683935123,,,0.8739221109615584,-2.7914170953421182,36.772222222222226,-0.9321520520975314,-0.7390568167565533,0.19370298012887627,-1.4926721344740235,2.4544596620062333,,0.12126537785588752,36.772222222222226,1.0105517165734343,0.19370298012887627,-1.5970708446866484,,0.8739221109615584,36.772222222222226,-0.7390568167565533,-1.4926721344740235,,0.12126537785588752,-0.9321520520975314,1.280505266622778,,-0.9321520520975314,0.12126537785588752,,CommonMetricCalculated
FreeCashFlow,,,,,205133000.0,111039000.0,19445000.0,49577000.0,-53454000.0,,65419000.0,123804000.0,69650000.0,76267000.0,173397000.0,221218000.0,170511000.0,-149235000.0,327668000.0,351757000.0,,,205133000.0,19445000.0,-53454000.0,65419000.0,69650000.0,173397000.0,170511000.0,327668000.0,,111039000.0,-53454000.0,123804000.0,173397000.0,-149235000.0,,205133000.0,-53454000.0,69650000.0,170511000.0,,111039000.0,65419000.0,221218000.0,,65419000.0,111039000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,3.0341078850448904,2.3231860406728595,0.68511732788387,2.2419843530954644,59.39333333333333,,1.9814932606391034,2.715893385982231,0.8735733099209834,0.6144618111504995,1.8715878549764158,1.8204246214614879,1.1161069037068068,-0.9774876860197024,2.598539219806974,3.2178880828446754,,,3.0341078850448904,0.68511732788387,59.39333333333333,1.9814932606391034,0.8735733099209834,1.8715878549764158,1.1161069037068068,2.598539219806974,,2.3231860406728595,59.39333333333333,2.715893385982231,1.8715878549764158,-0.9774876860197024,,3.0341078850448904,59.39333333333333,0.8735733099209834,1.1161069037068068,,2.3231860406728595,1.9814932606391034,1.8204246214614879,,1.9814932606391034,2.3231860406728595,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,89618000.0,80964000.0,65580000.0,61605000.0,42747000.0,52168000.0,72900000.0,105305000.0,109413000.0,164031000.0,125464000.0,165759000.0,212461000.0,213802000.0,174298000.0,152275000.0,,,89618000.0,65580000.0,42747000.0,72900000.0,109413000.0,125464000.0,212461000.0,174298000.0,,80964000.0,42747000.0,105305000.0,125464000.0,213802000.0,,89618000.0,42747000.0,109413000.0,212461000.0,,80964000.0,72900000.0,165759000.0,,72900000.0,80964000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,352287000.0,335527000.0,365808000.0,411707000.0,414075000.0,389192000.0,413244000.0,346300000.0,901751000.0,899502000.0,850090000.0,745642000.0,838068000.0,982298000.0,1068883000.0,,,352287000.0,365808000.0,414075000.0,413244000.0,901751000.0,850090000.0,838068000.0,1068883000.0,,365808000.0,389192000.0,901751000.0,745642000.0,1068883000.0,,365808000.0,413244000.0,850090000.0,1068883000.0,,414075000.0,899502000.0,1068883000.0,414075000.0,1068883000.0,1068883000.0,1068883000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.042264281747730094,0.025966991856381,0.01923627307104451,-0.0007750869819835337,0.008549463884804657,0.02909441165221713,0.03760539782031409,0.061006682959600766,0.06507939087955227,0.04575115307503136,0.05194574251805192,0.0490178651642132,0.04651794849607039,0.03732173342709865,0.030762593645198354,,,0.0597842042154633,0.024689725604955692,-0.0007834759694862226,0.0272357619619978,0.041804542658932506,0.03960349907068759,0.04654872239565972,0.035485905344090615,,0.04157811729315983,-0.0007931234434952421,0.023901418250438206,0.02972618298959149,0.04296457600651087,,0.05881360222766011,-0.0007424560280417392,0.03408191286178636,0.04299299917629091,,0.041607797152848326,0.016303542681059942,0.03419785734326662,,0.009290999507800752,0.013450631908976066,,CommonMetricCalculated
ReturnOnEquity,,,,,0.12352398439712425,0.08981796246497652,0.0621346725571498,0.04756680713211711,-0.0019147958402124148,0.020189000787331973,0.06519807259370433,0.08219630103121782,0.12513693964610714,0.13026403339931195,0.09300254874384772,0.11276137310541036,0.12486136549572102,0.11438572516018437,0.08679506584811672,0.07018288396161909,,,0.1270504356911582,0.0610519205907723,-0.0018501273504326215,0.05953078597226404,0.0836766949961903,0.08596941190007368,0.11446139691558928,0.08095881659919939,,0.10281296584301856,-0.0017773213792013902,0.047841491802349624,0.07572038860978096,0.09802092395404306,,0.14543229156583484,-0.001622829240497884,0.07398341242342305,0.09808576959253183,,0.09825409649030842,0.03314170072185967,0.07802021771441596,,0.021196819353533927,0.030686753833757612,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.1767834391759093,1.1522400960260994,1.0600010267335755,1.0172413057639818,0.9797063795932575,0.9006655242991367,,,,,,,,1.0186572076855076,1.0066063335732276,0.9315153573763332,,,,,0.764598868026233,0.9395371638573224,,,,,0.9297145666493782,,,,0.7585634648575648,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,4.787573656602023,4.129706516809864,7.747452054537524,18.8150945097553,6.772825486464919,4.247176696967686,,,,,,,,3.650936400740296,18.618387980297786,4.392652113330237,,,,,5.588384276608617,4.4304797292814015,,,,,4.384160307876053,,,,3.577080485701015,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,7.939793759474903,6.880282714735318,8.57244722147261,8.8606772526653,9.94347382018084,9.810741217583226,,,,,,,,6.082629481868326,8.768041360238012,10.146781313224205,,,,,6.183468955639051,10.234160995647109,,,,,10.127165716387713,,,,8.26285635460732,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,5.111594454704771,6.131521899844182,4.821228275764444,3.5592622601279316,3.949093759395267,4.222560271682699,,,,,,,,5.420674908726954,3.522051172707889,4.367192519754124,,,,,3.477643501445485,4.404800888721184,,,,,4.3587499323827785,,,,3.556347904789674,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,8.559293421260579,6.628246489782871,6.875412845182276,7.99730755226798,8.130025568412082,6.99046811931014,,,,,,,,5.859812624486684,7.913697947607458,7.229907476978455,,,,,4.959365836501862,7.292168306278286,,,,,7.215930734417865,,,,5.887550455188803,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,2.649254809883691,3.1708513216247693,4.430657071355959,3.9836719693390035,3.369734031831481,2.994209843359844,,,,,,,,2.803244362361632,3.9420237975916037,3.0967683085987896,,,,,3.1959170754866277,3.123436334940307,,,,,3.0907816851797625,,,,2.52179986022792,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.125150570429377,2.392832904974364,2.4727662659206726,2.470427042023386,2.361434712089349,2.240913938149216,2.1857580505853904,2.051200517310113,2.00161728065959,2.0327913613745348,2.1707529364167644,2.547262412947339,2.458958936459701,2.3255904235438423,2.281435849365508,,,2.125150570429377,2.4727662659206726,2.361434712089349,2.1857580505853904,2.00161728065959,2.1707529364167644,2.458958936459701,2.281435849365508,,2.4727662659206726,2.240913938149216,2.00161728065959,2.547262412947339,2.281435849365508,,2.4727662659206726,2.1857580505853904,2.1707529364167644,2.281435849365508,,2.361434712089349,2.0327913613745348,2.281435849365508,2.361434712089349,2.281435849365508,2.281435849365508,2.281435849365508,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.278199062450111,2.256377804155636,2.2791607658012065,2.577741840297072,2.6082018976452264,2.4707136055141556,2.3703450700021884,2.028340994666762,3.8577391006728,3.206332737293686,2.259032602529943,1.934370907815016,2.1708359761157663,2.355220915393371,2.3068259481638247,,,2.278199062450111,2.2791607658012065,2.6082018976452264,2.3703450700021884,3.8577391006728,2.259032602529943,2.1708359761157663,2.3068259481638247,,2.2791607658012065,2.4707136055141556,3.8577391006728,1.934370907815016,2.3068259481638247,,2.2791607658012065,2.3703450700021884,2.259032602529943,2.3068259481638247,,2.6082018976452264,3.206332737293686,2.3068259481638247,2.6082018976452264,2.3068259481638247,2.3068259481638247,2.3068259481638247,CommonMetricCalculated
QuickRatio,,,,,,1.2406390142664325,1.0223958001789866,1.1251018445668328,1.0757740077487,1.3405702256900616,1.201210756231389,1.1699153076315982,0.8936886053997554,2.501925228254428,2.0628269939733768,1.607937286079684,1.0756940659010168,0.8603884401203712,1.1988204049253268,1.3801580344360043,,,1.2406390142664325,1.1251018445668328,1.3405702256900616,1.1699153076315982,2.501925228254428,1.607937286079684,0.8603884401203712,1.3801580344360043,,1.1251018445668328,1.201210756231389,2.501925228254428,1.0756940659010168,1.3801580344360043,,1.1251018445668328,1.1699153076315982,1.607937286079684,1.3801580344360043,,1.3405702256900616,2.0628269939733768,1.3801580344360043,1.3405702256900616,1.3801580344360043,1.3801580344360043,1.3801580344360043,CommonMetricCalculated
OperatingMarginToInterest,,,,,5.547600176133861,3.2360410609387054,2.2388550099884346,1.8459878457149945,0.9314112080163296,1.3120390253010923,2.284333075174257,3.0190678460569003,5.534120316211138,4.269211143994285,3.5684986154784815,4.49784169392948,4.343157499530693,4.463907438243524,3.6939237176676896,3.222608514262868,,,5.547600176133861,2.2388550099884346,0.9314112080163296,2.284333075174257,5.534120316211138,3.5684986154784815,4.343157499530693,3.6939237176676896,,3.2360410609387054,0.9314112080163296,3.0190678460569003,3.5684986154784815,4.463907438243524,,5.547600176133861,0.9314112080163296,5.534120316211138,4.343157499530693,,3.2360410609387054,2.284333075174257,4.49784169392948,,2.284333075174257,3.2360410609387054,,CommonMetricCalculated
