,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,,,3.5254300860172036,2.4110447726087756,2.3485933367549845,2.886486999907811,4.66333698422394,4.158419403150003,4.321912481979684,4.723425659667589,5.773957808022714,18.258686345286517,9.774832031959324,8.490139237067527,,,,,2.4110447726087756,2.886486999907811,4.158419403150003,4.723425659667589,18.258686345286517,8.490139237067527,,,2.3485933367549845,4.158419403150003,5.773957808022714,8.490139237067527,,,2.886486999907811,4.723425659667589,8.490139237067527,,2.4110447726087756,4.321912481979684,8.490139237067527,2.4110447726087756,8.490139237067527,8.490139237067527,8.490139237067527,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,0.6146779985439792,0.14852443660663592,0.13871930728559906,0.16933773302324448,0.10734875622106042,0.017463991769547327,-0.09728640343040915,-0.1919455588476021,0.09403034138896864,0.12940729220667013,,,,,,0.6146779985439792,0.13871930728559906,0.10734875622106042,-0.09728640343040915,0.09403034138896864,,,,0.14852443660663592,0.10734875622106042,-0.1919455588476021,,,,0.13871930728559906,-0.09728640343040915,,,0.6146779985439792,0.017463991769547327,,0.6146779985439792,,,CommonMetricCalculated
