,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,8966000.0,8530000.0,9685000.0,9642000.0,9519000.0,9144000.0,8747000.0,9373000.0,9417000.0,9415000.0,8974000.0,8736000.0,8286000.0,7870000.0,7218000.0,,,8966000.0,9685000.0,9519000.0,8747000.0,9417000.0,8974000.0,8286000.0,7218000.0,,9685000.0,9144000.0,9417000.0,8736000.0,7218000.0,,9685000.0,8747000.0,8974000.0,7218000.0,,9519000.0,9415000.0,7218000.0,9519000.0,7218000.0,7218000.0,7218000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,479047000.0,488597000.0,482387000.0,482167000.0,487471000.0,473385000.0,489174000.0,518977000.0,545708000.0,610869000.0,686200000.0,713739000.0,699914000.0,725118000.0,685504000.0,,,479047000.0,482387000.0,487471000.0,489174000.0,545708000.0,686200000.0,699914000.0,685504000.0,,482387000.0,473385000.0,545708000.0,713739000.0,685504000.0,,482387000.0,489174000.0,686200000.0,685504000.0,,487471000.0,610869000.0,685504000.0,487471000.0,685504000.0,685504000.0,685504000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,9364000.0,9183000.0,,,,,,,,,,9183000.0,,,,,,9183000.0,,,,,9183000.0,,,,9183000.0,,9183000.0,9183000.0,9183000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,21950000.0,24950000.0,35250000.0,10250000.0,,,,,,,,,24950000.0,10250000.0,,,,,21950000.0,10250000.0,,,,,10250000.0,,,,10250000.0,,10250000.0,10250000.0,10250000.0,CommonMetricExtracted
LongtermLiability,,,,,,22986000.0,27429000.0,32478000.0,34320000.0,37162000.0,45224000.0,55889000.0,54618000.0,55327000.0,61229000.0,91946000.0,110676000.0,105678000.0,95186000.0,96412000.0,,,22986000.0,32478000.0,37162000.0,55889000.0,55327000.0,91946000.0,105678000.0,96412000.0,,32478000.0,45224000.0,55327000.0,110676000.0,96412000.0,,32478000.0,55889000.0,91946000.0,96412000.0,,37162000.0,61229000.0,96412000.0,37162000.0,96412000.0,96412000.0,96412000.0,CommonMetricExtracted
TotalLiability,,,,,,423837000.0,424650000.0,415402000.0,416896000.0,415841000.0,399509000.0,413144000.0,440602000.0,465904000.0,528029000.0,600276000.0,625763000.0,618730000.0,638845000.0,595636000.0,,,423837000.0,415402000.0,415841000.0,413144000.0,465904000.0,600276000.0,618730000.0,595636000.0,,415402000.0,399509000.0,465904000.0,625763000.0,595636000.0,,415402000.0,413144000.0,600276000.0,595636000.0,,415841000.0,528029000.0,595636000.0,415841000.0,595636000.0,595636000.0,595636000.0,CommonMetricExtracted
ShareholderEquity,,,,,,55210000.0,63947000.0,66985000.0,65271000.0,71630000.0,73876000.0,76030000.0,78375000.0,79804000.0,82840000.0,85924000.0,87976000.0,81184000.0,86273000.0,89868000.0,,,55210000.0,66985000.0,71630000.0,76030000.0,79804000.0,85924000.0,81184000.0,89868000.0,,66985000.0,73876000.0,79804000.0,87976000.0,89868000.0,,66985000.0,76030000.0,85924000.0,89868000.0,,71630000.0,82840000.0,89868000.0,71630000.0,89868000.0,89868000.0,89868000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,888000.0,743000.0,880000.0,,,,,,,,,,,,,743000.0,,,,,,,888000.0,,,,,,743000.0,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.018716326372986366,0.01745815058217713,0.02007724088750319,0.019997220879902605,0.019527315471074176,0.019316201400551347,0.017881162939976367,0.018060530620817493,0.01725648148826845,0.015412469776662427,0.013077819877586709,0.01223976831867111,0.011838597313384215,0.01085340592841441,0.010529479040239006,,,0.018716326372986366,0.02007724088750319,0.019527315471074176,0.017881162939976367,0.01725648148826845,0.013077819877586709,0.011838597313384215,0.010529479040239006,,0.02007724088750319,0.019316201400551347,0.01725648148826845,0.01223976831867111,0.010529479040239006,,0.02007724088750319,0.017881162939976367,0.013077819877586709,0.010529479040239006,,0.019527315471074176,0.015412469776662427,0.010529479040239006,0.019527315471074176,0.010529479040239006,0.010529479040239006,0.010529479040239006,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.03507717778136451,0.04032453574256946,0.05517770351180646,0.017208496464283556,,,,,,,,,0.04032453574256946,0.017208496464283556,,,,,0.03507717778136451,0.017208496464283556,,,,,0.017208496464283556,,,,0.017208496464283556,,0.017208496464283556,0.017208496464283556,0.017208496464283556,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.05423311320153738,0.06459201695513953,0.07818450561143182,0.08232268959164876,0.08936588744255616,0.11319895171322798,0.1352772883062564,0.1239622153326585,0.11875193172842474,0.11595764626564072,0.1531728738113801,0.17686568237495665,0.17079824802417856,0.14899701805602297,0.16186395718190305,,,0.05423311320153738,0.07818450561143182,0.08936588744255616,0.1352772883062564,0.11875193172842474,0.1531728738113801,0.17079824802417856,0.16186395718190305,,0.07818450561143182,0.11319895171322798,0.11875193172842474,0.17686568237495665,0.16186395718190305,,0.07818450561143182,0.1352772883062564,0.1531728738113801,0.16186395718190305,,0.08936588744255616,0.11595764626564072,0.16186395718190305,0.08936588744255616,0.16186395718190305,0.16186395718190305,0.16186395718190305,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04798276578289813,0.05613828983804649,0.06732768503297146,0.0711786580168282,0.07623427855195489,0.09553323404839613,0.11425177953039205,0.10524165810816279,0.10138572276748738,0.10023261943231691,0.13399300495482366,0.15506508681745007,0.1509871212748995,0.13126966921245922,0.1406439641490057,,,0.04798276578289813,0.06732768503297146,0.07623427855195489,0.11425177953039205,0.10138572276748738,0.13399300495482366,0.1509871212748995,0.1406439641490057,,0.06732768503297146,0.09553323404839613,0.10138572276748738,0.15506508681745007,0.1406439641490057,,0.06732768503297146,0.11425177953039205,0.13399300495482366,0.1406439641490057,,0.07623427855195489,0.10023261943231691,0.1406439641490057,0.07623427855195489,0.1406439641490057,0.1406439641490057,0.1406439641490057,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11524965191306907,0.13087882242420645,0.13886153648419217,0.1353701103559555,0.1469420745028935,0.15605902172650168,0.15542526790058342,0.1510182532173873,0.1462393807677366,0.1356100898883394,0.125217137860682,0.12326074377328407,0.11599139322831091,0.11897787670420538,0.13109770329567735,,,0.11524965191306907,0.13886153648419217,0.1469420745028935,0.15542526790058342,0.1462393807677366,0.125217137860682,0.11599139322831091,0.13109770329567735,,0.13886153648419217,0.15605902172650168,0.1462393807677366,0.12326074377328407,0.13109770329567735,,0.13886153648419217,0.15542526790058342,0.125217137860682,0.13109770329567735,,0.1469420745028935,0.1356100898883394,0.13109770329567735,0.1469420745028935,0.13109770329567735,0.13109770329567735,0.13109770329567735,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.006352195087329635,0.007531769536038903,0.0075167863147224115,0.007762870540704777,0.006478334095771851,0.007051342987209143,0.007185582226365261,0.006508958971206817,0.007329927360419858,0.006690468823921332,0.006642378315359953,0.008668434820011237,0.008155287649625526,0.006647193973946309,0.0071932475959294185,,,,0.007628729629944422,0.007678405484633958,0.006823747787085986,0.00619012365587457,0.005955989507432235,0.008839657443628789,0.007031322939034637,,0.00630821311519589,0.007906883403572146,0.006441173667968951,0.005726182820330681,0.008326720194192885,,,0.007651674046453818,0.004922763042844652,0.009025476146018112,,0.00624242262616648,0.005464346692989823,0.006649122397535244,,0.004869409952385398,0.004439069648025394,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.05511682666183662,0.057547656653165906,0.054131521982533404,0.05734552864212284,0.04408767276280888,0.04518382153879474,0.04623175062475339,0.04310047846889952,0.050122800862112175,0.04933606953162723,0.05304687863693497,0.0703259979994544,0.07030942057548285,0.055869159528473565,0.05486936395602439,,,,0.05493767261327163,0.052254641909814326,0.04390372221491517,0.04232870532805373,0.04756529025650575,0.07620959795033504,0.05363421907686829,,0.045428080913637384,0.05066598083274677,0.044045411257581074,0.04645585159588979,0.06351537811011707,,,0.049230566881494145,0.039313812206135654,0.06884541772377265,,0.042482200195448835,0.040294543698696283,0.05071883206480616,,0.03714336582543286,0.03386077357902702,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.676815794240174,7.64065554287144,7.201418227961484,7.387155091847834,6.805402764204942,6.407832042882668,6.433960278837301,6.621716108452951,6.838103353215378,7.3740825688073395,7.986127275266514,8.112883059016095,8.621329325975562,8.404923904350145,7.6278986958650465,,,8.676815794240174,7.201418227961484,6.805402764204942,6.433960278837301,6.838103353215378,7.986127275266514,8.621329325975562,7.6278986958650465,,7.201418227961484,6.407832042882668,6.838103353215378,8.112883059016095,7.6278986958650465,,7.201418227961484,6.433960278837301,7.986127275266514,7.6278986958650465,,6.805402764204942,7.3740825688073395,7.6278986958650465,6.805402764204942,7.6278986958650465,7.6278986958650465,7.6278986958650465,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
