,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.310168625447113,0.22405876951331496,0.44107744107744107,0.8060453400503779,1.7886740331491713,,,,,,,,1.310168625447113,0.44107744107744107,1.7886740331491713,,,,,0.22405876951331496,1.7886740331491713,,,,1.310168625447113,1.7886740331491713,,,,1.7886740331491713,,1.7886740331491713,1.7886740331491713,1.7886740331491713,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0037034367682869176,0.0023636569096054994,0.008538106449386568,0.011769063398694473,0.007927720448204084,0.016905146549734594,0.00761974575126835,0.005212629657581129,0.007939330990424426,,0.016372693786814222,0.07496308857280688,0.014363079821050152,0.018663627297335804,0.020603621730382295,0.021951012797694718,,,0.0023636569096054994,0.011769063398694473,0.016905146549734594,0.005212629657581129,,0.07496308857280688,0.018663627297335804,0.021951012797694718,0.0037034367682869176,0.011769063398694473,0.00761974575126835,,0.014363079821050152,0.021951012797694718,,0.011769063398694473,0.005212629657581129,0.07496308857280688,0.021951012797694718,0.0037034367682869176,0.016905146549734594,0.016372693786814222,0.021951012797694718,0.016905146549734594,0.021951012797694718,0.021951012797694718,0.021951012797694718,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6564959804853484,0.5058152464108662,0.3894586957484118,0.4383149720821788,0.5035652597546393,0.44501500115393494,0.3575300449468547,0.3314846341506222,0.29085269553092497,,0.3655053791357684,0.2660838803046472,0.3100570991287968,0.3362302322268129,0.367533199195171,0.32765488600728876,,,0.5058152464108662,0.4383149720821788,0.44501500115393494,0.3314846341506222,,0.2660838803046472,0.3362302322268129,0.32765488600728876,0.6564959804853484,0.4383149720821788,0.3575300449468547,,0.3100570991287968,0.32765488600728876,,0.4383149720821788,0.3314846341506222,0.2660838803046472,0.32765488600728876,0.6564959804853484,0.44501500115393494,0.3655053791357684,0.32765488600728876,0.44501500115393494,0.32765488600728876,0.32765488600728876,0.32765488600728876,CommonMetricCalculated
NetCashFlow,,,,,-187284000.0,-442548000.0,8992424000.0,-8087654000.0,307059000.0,7970000000.0,3812000000.0,-4285000000.0,-778000000.0,10437000000.0,-6307000000.0,-5677000000.0,-624000000.0,137000000.0,616000000.0,3946000000.0,,,-187284000.0,8992424000.0,307059000.0,3812000000.0,-778000000.0,-6307000000.0,-624000000.0,616000000.0,,-442548000.0,307059000.0,-4285000000.0,-6307000000.0,137000000.0,,-187284000.0,307059000.0,-778000000.0,-624000000.0,,-442548000.0,3812000000.0,-5677000000.0,,3812000000.0,-442548000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-16.445900343862796,-6.403628532950098,0.40467509094322063,-0.39504657345628286,10.112063153986693,1.6082810539523211,5.574501573976915,-3.978296382730455,-15.29305912596401,0.8048289738430584,-1.4498176629142223,-1.4387880923022722,-18.243589743589745,66.21897810218978,12.996753246753247,2.744044602128738,,,-16.445900343862796,0.40467509094322063,10.112063153986693,5.574501573976915,-15.29305912596401,-1.4498176629142223,-18.243589743589745,12.996753246753247,,-6.403628532950098,10.112063153986693,-3.978296382730455,-1.4498176629142223,66.21897810218978,,-16.445900343862796,10.112063153986693,-15.29305912596401,-18.243589743589745,,-6.403628532950098,5.574501573976915,-1.4387880923022722,,5.574501573976915,-6.403628532950098,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,0.06436781609195402,-0.10553920941537674,-0.04447485460143688,-0.18492494410731397,-0.29521492295214924,-0.2582781456953642,-0.15163815598724267,,,,,,,,-0.10553920941537674,-0.18492494410731397,-0.2582781456953642,,,,,-0.10553920941537674,-0.29521492295214924,,,,,-0.18492494410731397,,,,-0.04447485460143688,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,11.831763524914034,4.378623335773747,0.3992077108463747,1.4647016304109943,-0.8272025897303125,-0.228732747804266,-3.272560335781742,2.796966161026838,20.654241645244216,1.3753952285139408,1.2394165213255113,2.5744231107979565,5.017628205128205,-18.0,-3.676948051948052,-0.8740496705524582,,,11.831763524914034,0.3992077108463747,-0.8272025897303125,-3.272560335781742,20.654241645244216,1.2394165213255113,5.017628205128205,-3.676948051948052,,4.378623335773747,-0.8272025897303125,2.796966161026838,1.2394165213255113,-18.0,,11.831763524914034,-0.8272025897303125,20.654241645244216,5.017628205128205,,4.378623335773747,-3.272560335781742,2.5744231107979565,,-3.272560335781742,4.378623335773747,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.0,-0.0,-0.3775941970582309,-0.26265111800577723,0.8048924255820807,-0.24119175190777722,-0.42205920880272463,4.479220779220779,-0.40610566632871464,-0.5733498222290926,-0.743219512195122,-1.1412758520244684,,,,,-0.0,-0.3775941970582309,0.8048924255820807,-0.42205920880272463,-0.40610566632871464,-0.743219512195122,,,-0.0,-0.26265111800577723,-0.42205920880272463,-0.5733498222290926,,,-0.0,0.8048924255820807,-0.40610566632871464,,,-0.3775941970582309,4.479220779220779,,-0.3775941970582309,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.614136818948762,3.0250051971763514,0.19611719821040466,-0.06965505695471147,-8.28486056425638,-0.3795483061480552,-1.3019412381951732,2.1813302217036172,-4.361182519280206,-1.180224202356999,1.210401141588711,-0.13563501849568435,14.225961538461538,-47.21897810218978,-8.319805194805195,-0.8699949315762798,,,5.614136818948762,0.19611719821040466,-8.28486056425638,-1.3019412381951732,-4.361182519280206,1.210401141588711,14.225961538461538,-8.319805194805195,,3.0250051971763514,-8.28486056425638,2.1813302217036172,1.210401141588711,-47.21897810218978,,5.614136818948762,-8.28486056425638,-4.361182519280206,14.225961538461538,,3.0250051971763514,-1.3019412381951732,-0.13563501849568435,,-1.3019412381951732,3.0250051971763514,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.0713301990560605,-0.15314409659800904,3.224178477400442,-3.142056721056721,0.1004351571949762,0.660917157309893,0.2105379432232409,-0.31768979833926453,-0.16752799310938846,1.9115384615384616,-1.1758016405667413,-63.78651685393258,-0.10062893081761007,0.030004380201489267,0.10974523427756992,8.220833333333333,,,-0.0713301990560605,3.224178477400442,0.1004351571949762,0.2105379432232409,-0.16752799310938846,-1.1758016405667413,-0.10062893081761007,0.10974523427756992,,-0.15314409659800904,0.1004351571949762,-0.31768979833926453,-1.1758016405667413,0.030004380201489267,,-0.0713301990560605,0.1004351571949762,-0.16752799310938846,-0.10062893081761007,,-0.15314409659800904,0.2105379432232409,-63.78651685393258,,0.2105379432232409,-0.15314409659800904,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,7476000000.0,8319000000.0,7518000000.0,10805000000.0,8344000000.0,7421000000.0,10305000000.0,,,,,,,,8319000000.0,10805000000.0,7421000000.0,,,,,8319000000.0,8344000000.0,,,,,10805000000.0,,,,7518000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.3692307692307693,1.5508948545861299,84.47191011235955,1.7424608934042896,1.8274200613228209,1.3221093889185818,21.46875,,,,,,,,1.5508948545861299,1.7424608934042896,1.3221093889185818,,,,,1.5508948545861299,1.8274200613228209,,,,,1.7424608934042896,,,,84.47191011235955,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,2652857000.0,2938423000.0,2927896000.0,2971794000.0,3373000000.0,12468000000.0,18640000000.0,14024000000.0,5239000000.0,5861000000.0,4491000000.0,2491000000.0,7841000000.0,6082000000.0,6358000000.0,1451000000.0,,,2652857000.0,2927896000.0,3373000000.0,18640000000.0,5239000000.0,4491000000.0,7841000000.0,6358000000.0,,2938423000.0,3373000000.0,14024000000.0,4491000000.0,6082000000.0,,2652857000.0,3373000000.0,5239000000.0,7841000000.0,,2938423000.0,18640000000.0,2491000000.0,,18640000000.0,2938423000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,2940927000.0,3243132000.0,11403995000.0,1886327000.0,866753000.0,11953000000.0,14872000000.0,11226000000.0,20188000000.0,,20537000000.0,4599000000.0,-2983000000.0,-1374000000.0,-325000000.0,1705000000.0,,,3243132000.0,1886327000.0,11953000000.0,11226000000.0,,4599000000.0,-1374000000.0,1705000000.0,2940927000.0,1886327000.0,14872000000.0,,-2983000000.0,1705000000.0,,1886327000.0,11226000000.0,4599000000.0,1705000000.0,2940927000.0,11953000000.0,20537000000.0,1705000000.0,11953000000.0,1705000000.0,1705000000.0,1705000000.0,CommonMetricCalculated
InvestedCapital,,,,,3640897000.0,3944367000.0,12178401000.0,2986586000.0,2032934000.0,13627000000.0,17148000000.0,14091000000.0,23483000000.0,,25039000000.0,9566000000.0,2138000000.0,4101000000.0,4992000000.0,7119000000.0,,,3944367000.0,2986586000.0,13627000000.0,14091000000.0,,9566000000.0,4101000000.0,7119000000.0,3640897000.0,2986586000.0,17148000000.0,,2138000000.0,7119000000.0,,2986586000.0,14091000000.0,9566000000.0,7119000000.0,3640897000.0,13627000000.0,25039000000.0,7119000000.0,,7119000000.0,7119000000.0,7119000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.7286273135438877,0.7449669363930892,0.2404171122300867,0.9950471876584167,1.6591783107567684,0.9149482644749395,1.0870072311639842,0.9952451919665034,0.2230975599369757,,0.17936019809097808,0.26040142170186076,3.667446211412535,1.4830529139234334,1.2736378205128205,0.20382076134288524,,,0.6725685008519745,0.9803487995992749,0.24752329933220812,1.3228301752891918,,0.4694752247543383,1.9119726895879054,0.8931029638994241,,0.9838735599778476,0.19669932353627245,,2.1005612722170253,0.8543334738025004,,0.8882573614153418,0.2393726492087148,0.5476688270959649,1.10141873858688,,0.21563242092903795,0.7444386756659611,0.3499086950414384,,2.6183452732125296,0.41275783115606124,,CommonMetricCalculated
ReturnOnAssets,,,,,0.2707198048699812,0.24927466847471194,0.1611880830374428,0.12118736498837702,0.13540395943133,0.3478825294253404,0.3492737128416829,0.23672710040893694,0.06607572243643556,,0.08703977152871306,0.0013010364436388088,0.09125559218271721,0.07228000189960583,0.09035010060362172,0.00813628273582507,,,0.2264880359331748,0.13131263053889583,0.0881977267482114,0.3177773487547607,,0.0784130279065008,0.09816213135774327,0.09514365624205441,,0.13605325050030984,0.05897656204787901,,0.07893807393454202,0.07739638952453598,,0.12361638539804305,0.053658248065008685,0.0678877892613329,0.10511060259344013,,0.08336455688899146,0.29379979554416086,0.0015086024239342316,,0.3069073650309348,0.04898294770743283,,CommonMetricCalculated
ReturnOnEquity,,,,,0.4123708490489731,0.49281762509829496,0.4138772218904811,0.2764846576257401,0.2688905892700088,0.7817321405419422,0.9769073054926082,0.7141420024355377,0.22717933665981802,,0.2381354051054384,0.004889572574442369,0.29431866723622385,0.21497175141242938,0.2458284062541059,0.024831867563372995,,,0.44776830579994403,0.29958509040908665,0.19819045766887075,0.9586488060570763,,0.2946928908911109,0.29194915254237286,0.29037765131919296,,0.3104006460331487,0.1649555411675839,,0.25459205467748824,0.23621314019658562,,0.28202638119070794,0.1618725048975486,0.255136798154049,0.3207966890843249,,0.18732976792428369,0.8038179800221975,0.004604242110708743,,0.9366787377133988,0.14949555095706157,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5333731154676449,0.37145540173299374,,0.3642721534392393,0.3609133568202085,0.40182776077230986,0.43185955580883634,0.4364748490945674,0.48739723705398763,,,,,,,,0.32816816992413056,0.4322394769751943,0.4596321722179846,,,,,0.33036555215446195,0.46242901940842446,,,,0.38164222959638633,0.4628358335452157,,,,0.4184930926349691,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.607329842931938,7.923216995447648,,4.986450466459352,4.970605999597343,5.331966412809998,4.98283105022831,5.099868346812112,5.311045437753971,,,,,,,,4.5196295550634185,4.9872146118721465,5.008496490579978,,,,,4.383714118336262,5.038973032877724,,,,5.256090195288907,5.04340598448467,,,,4.560214259327669,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.116891779222945,5.11521168977145,5.040835181079084,4.45620377978636,2.8779901911720547,,,,,,,,3.7433716858429213,5.045269770879527,2.7140426383745373,,,,,4.205507680779318,2.7305575017515764,,,,4.353343338335835,2.7329596636973275,,,,2.4711240116104496,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.732388125830749,6.779278109581926,,6.267169179229481,5.046811120196239,6.077231248608947,5.710906426627591,5.818884120171674,6.505429864253394,,,,,,,,4.5889206868356505,5.715930500314005,6.134841628959276,,,,,4.996438904963276,6.172171945701358,,,,5.336672117743254,6.177601809954751,,,,5.585746606334841,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,19.149338374291116,32.593008739076154,,24.34815618221258,14.669637551990494,16.875772558714463,18.102853351028532,15.174034695019586,16.815204678362573,,,,,,,,13.33868092691622,18.118779031187792,15.857309941520468,,,,,13.874536464771323,15.953801169590644,,,,15.51218062982769,15.967836257309942,,,,14.438011695906432,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,25.199004975124378,32.07248157248157,,31.485273492286115,29.252369668246445,6.914408711066093,6.2228558394160585,6.2306985294117645,6.085502645502645,,,,,,,,26.598341232227487,6.228330291970803,5.738835978835978,,,,,5.684730311471259,5.773756613756614,,,,30.932464454976305,5.778835978835978,,,,5.225185185185185,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.7071084981293425,1.2931939766197742,,1.0931002580707991,5.3683409436834095,-9.153536708012068,-19.855167394468705,-83.43384615384615,16.864516129032257,,,,,,,,4.8812785388127855,-19.872634643377,15.903812316715543,,,,,-7.525645323499832,16.00058651026393,,,,5.676668841052403,16.01466275659824,,,,14.480351906158358,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.5232385722463961,1.9770064407819665,2.5676663813561236,2.281464389066117,1.985839929639402,2.2471152599507325,2.796967734973562,3.0167310848731934,3.438166519909989,,2.735937846836848,3.7582133831447093,3.2252123973610516,2.9741525423728814,2.7208426400385406,3.051991722710812,,,1.9770064407819665,2.281464389066117,2.2471152599507325,3.0167310848731934,,3.7582133831447093,2.9741525423728814,3.051991722710812,1.5232385722463961,2.281464389066117,2.796967734973562,,3.2252123973610516,3.051991722710812,,2.281464389066117,3.0167310848731934,3.7582133831447093,3.051991722710812,1.5232385722463961,2.2471152599507325,2.735937846836848,3.051991722710812,2.2471152599507325,3.051991722710812,3.051991722710812,3.051991722710812,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,23259000000.0,21809000000.0,23290000000.0,25769000000.0,30009000000.0,,,,,,,,23259000000.0,23290000000.0,30009000000.0,,,,,21809000000.0,30009000000.0,,,,23259000000.0,30009000000.0,,,,30009000000.0,,30009000000.0,30009000000.0,30009000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.5713177437219197,2.31569889855778,5.5347702989116385,1.4417606943293007,1.1352821913532074,3.0748134004513106,2.5035891214235164,2.2177025707777416,2.735109583154276,,3.1044164361102573,1.403527244011582,0.8319909884539566,0.9131314408547765,0.9801950030469226,1.0976070528967254,,,2.31569889855778,1.4417606943293007,3.0748134004513106,2.2177025707777416,,1.403527244011582,0.9131314408547765,1.0976070528967254,2.5713177437219197,1.4417606943293007,2.5035891214235164,,0.8319909884539566,1.0976070528967254,,1.4417606943293007,2.2177025707777416,1.403527244011582,1.0976070528967254,2.5713177437219197,3.0748134004513106,3.1044164361102573,1.0976070528967254,3.0748134004513106,1.0976070528967254,1.0976070528967254,1.0976070528967254,CommonMetricCalculated
QuickRatio,,,,,2.0093634909872726,1.827328343374105,4.982047009889493,1.0331017184931217,0.8144162634618386,2.8342301683735465,2.3059346881002933,2.0455580865603644,2.6662655779974216,,3.0099395429859617,1.2558568044222165,0.740861729090397,0.8178542074982613,0.8712979890310786,0.9997137623082207,,,1.827328343374105,1.0331017184931217,2.8342301683735465,2.0455580865603644,,1.2558568044222165,0.8178542074982613,0.9997137623082207,2.0093634909872726,1.0331017184931217,2.3059346881002933,,0.740861729090397,0.9997137623082207,,1.0331017184931217,2.0455580865603644,1.2558568044222165,0.9997137623082207,2.0093634909872726,2.8342301683735465,3.0099395429859617,0.9997137623082207,2.8342301683735465,0.9997137623082207,0.9997137623082207,0.9997137623082207,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.839572192513369,8.05614406779661,1.7011258955987718,,,,,,,,,,8.05614406779661,,,,,,7.839572192513369,,,,,,,,,,,,,,CommonMetricCalculated
