,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,47373000.0,43949000.0,50513000.0,62866000.0,71996000.0,77767000.0,104832000.0,97097000.0,,71312000.0,,88462000.0,95069000.0,104520000.0,,,,43949000.0,62866000.0,77767000.0,97097000.0,71312000.0,88462000.0,104520000.0,,43949000.0,71996000.0,97097000.0,,104520000.0,,43949000.0,77767000.0,71312000.0,104520000.0,,62866000.0,,104520000.0,62866000.0,104520000.0,104520000.0,104520000.0,CommonMetricExtracted
CurrentLiability,,,,,,,115436000.0,208366000.0,127331000.0,146840000.0,175818000.0,194241000.0,228601000.0,232360000.0,,305576000.0,,252223000.0,262576000.0,273843000.0,,,,208366000.0,146840000.0,194241000.0,232360000.0,305576000.0,252223000.0,273843000.0,,208366000.0,175818000.0,232360000.0,,273843000.0,,208366000.0,194241000.0,305576000.0,273843000.0,,146840000.0,,273843000.0,146840000.0,273843000.0,273843000.0,273843000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,22208000.0,,250294000.0,,210295000.0,191335000.0,175136000.0,,,,,,,22208000.0,250294000.0,210295000.0,175136000.0,,,,22208000.0,,175136000.0,,,,250294000.0,175136000.0,,,,175136000.0,,175136000.0,175136000.0,175136000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,41977000.0,,33429000.0,,26567000.0,32235000.0,32619000.0,,,,,,,41977000.0,33429000.0,26567000.0,32619000.0,,,,41977000.0,,32619000.0,,,,33429000.0,32619000.0,,,,32619000.0,,32619000.0,32619000.0,32619000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,361679000.0,374531000.0,357877000.0,374810000.0,389356000.0,435928000.0,488423000.0,527440000.0,,501683000.0,,457963000.0,472675000.0,474241000.0,,,,374531000.0,374810000.0,435928000.0,527440000.0,501683000.0,457963000.0,474241000.0,,374531000.0,389356000.0,527440000.0,,474241000.0,,374531000.0,435928000.0,501683000.0,474241000.0,,374810000.0,,474241000.0,374810000.0,474241000.0,474241000.0,474241000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,52740000.0,61502000.0,69028000.0,63202000.0,66440000.0,80452000.0,82655000.0,109036000.0,137389000.0,141479000.0,-68554000.0,46251000.0,93209000.0,102629000.0,103940000.0,,,,61502000.0,63202000.0,80452000.0,109036000.0,141479000.0,46251000.0,102629000.0,,52740000.0,63202000.0,82655000.0,141479000.0,93209000.0,,,63202000.0,109036000.0,46251000.0,,52740000.0,80452000.0,-68554000.0,,80452000.0,52740000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,25082000.0,25186000.0,38017000.0,22635000.0,56673000.0,74988000.0,83606000.0,114804000.0,58660000.0,64086000.0,21363000.0,17082000.0,36843000.0,38774000.0,79210000.0,,,,25186000.0,22635000.0,74988000.0,114804000.0,64086000.0,17082000.0,38774000.0,,25082000.0,22635000.0,83606000.0,64086000.0,36843000.0,,,22635000.0,114804000.0,17082000.0,,25082000.0,74988000.0,21363000.0,,74988000.0,25082000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-21389000.0,-32863000.0,-35947000.0,-22561000.0,-57708000.0,-78175000.0,-128587000.0,-100239000.0,-59267000.0,-93946000.0,-12073000.0,10883000.0,-346000.0,-36749000.0,-81898000.0,,,,-32863000.0,-22561000.0,-78175000.0,-100239000.0,-93946000.0,10883000.0,-36749000.0,,-21389000.0,-22561000.0,-128587000.0,-93946000.0,-346000.0,,,-22561000.0,-100239000.0,10883000.0,,-21389000.0,-78175000.0,-12073000.0,,-78175000.0,-21389000.0,,CommonMetricExtracted
DividendsPaid,,,,,,9883000.0,9810000.0,9707000.0,35614000.0,9203000.0,10390000.0,12037000.0,13504000.0,16414000.0,19311000.0,5145000.0,0.0,3080000.0,7449000.0,8784000.0,,,,9810000.0,35614000.0,10390000.0,13504000.0,19311000.0,0.0,7449000.0,,9883000.0,35614000.0,12037000.0,19311000.0,3080000.0,,,35614000.0,13504000.0,0.0,,9883000.0,10390000.0,5145000.0,,10390000.0,9883000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-29015000.0,-34191000.0,-30641000.0,-36503000.0,-12110000.0,-2334000.0,42499000.0,4212000.0,-76942000.0,-43842000.0,69097000.0,-47168000.0,-92411000.0,-30548000.0,-37301000.0,,,,-34191000.0,-36503000.0,-2334000.0,4212000.0,-43842000.0,-47168000.0,-30548000.0,,-29015000.0,-36503000.0,42499000.0,-43842000.0,-92411000.0,,,-36503000.0,4212000.0,-47168000.0,,-29015000.0,-2334000.0,69097000.0,,-2334000.0,-29015000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9469637347559914,0.9528147721986927,0.9515145944111325,0.9547330066040253,0.927627814614116,0.9590371068688297,0.9503479511185514,0.9487098653325566,0.944975256947088,,,,,,,0.9528147721986927,0.9547330066040253,0.9590371068688297,0.9487098653325566,,,,0.9469637347559914,0.9547330066040253,0.9503479511185514,,,,0.9528147721986927,0.9590371068688297,,,,0.927627814614116,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,30460000.0,30838000.0,34285000.0,37158000.0,17202000.0,18771000.0,33634000.0,37420000.0,40474000.0,,,,,,,30838000.0,37158000.0,18771000.0,37420000.0,,,,30460000.0,37158000.0,33634000.0,,,,30838000.0,18771000.0,,,,17202000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.05303626524400861,0.047185227801307315,0.04848540558886752,0.045266993395974724,0.07237218538588401,0.04096289313117029,0.04965204888144861,0.05129013466744337,0.055024743052912065,,,,,,,0.047185227801307315,0.045266993395974724,0.04096289313117029,0.05129013466744337,,,,0.05303626524400861,0.045266993395974724,0.04965204888144861,,,,0.047185227801307315,0.04096289313117029,,,,0.07237218538588401,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.0888505161748947,0.11238276097009409,0.09254037923049346,0.10910637385894062,0.10376239327797208,0.12444717615840536,0.11828745073077582,0.11764481276162461,0.08307232753821284,-0.7506563225741308,-0.09045835842913383,0.012261697033041332,0.046501045129013464,0.021983250856490295,,,,0.0888505161748947,0.09254037923049346,0.10376239327797208,0.11828745073077582,0.08307232753821284,-0.09045835842913383,0.046501045129013464,,,0.09254037923049346,0.12444717615840536,0.08307232753821284,0.012261697033041332,,,0.09254037923049346,0.11828745073077582,-0.09045835842913383,,,0.10376239327797208,-0.7506563225741308,,0.10376239327797208,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.841921502528293,0.37496315510228145,0.6785405071119357,,,,,,,,,,0.37496315510228145,,,,,,1.841921502528293,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.38457175269427113,0.2817585725034935,0.3883362998638886,0.2994905162359585,0.2962107300120451,0.22745652204328906,0.24338028897771224,0.23315582589044226,0.3207314748280565,-0.13204649650827813,-0.44564797838463766,2.1616903443294,0.5267641337027649,0.9100803957946815,,,,0.38457175269427113,0.3883362998638886,0.2962107300120451,0.24338028897771224,0.3207314748280565,-0.44564797838463766,0.5267641337027649,,,0.3883362998638886,0.22745652204328906,0.3207314748280565,2.1616903443294,,,0.3883362998638886,0.24338028897771224,-0.44564797838463766,,,0.2962107300120451,-0.13204649650827813,,0.2962107300120451,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.01410971911364319,-0.009157496891317791,-0.0007232613555106164,-0.000632047415744423,-0.0007818811663035229,0.00010464984726779048,0.00011938654805978585,-9.676550772441183e-05,0.0,0.00423387275352306,0.0,0.0,,,,,0.01410971911364319,-0.0007232613555106164,-0.0007818811663035229,0.00011938654805978585,0.0,0.0,,,0.01410971911364319,-0.000632047415744423,0.00011938654805978585,0.00423387275352306,,,0.01410971911364319,-0.0007818811663035229,0.0,,,-0.0007232613555106164,-9.676550772441183e-05,,-0.0007232613555106164,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.28109693665771923,0.18491749624982953,0.14752155881772103,0.08961624657610048,0.21178034697149412,0.248212446881028,,0.09945883775454532,,0.33968229125909694,0.5465118565417437,0.4432013022246338,,,,,0.18491749624982953,0.08961624657610048,0.248212446881028,0.09945883775454532,0.33968229125909694,0.4432013022246338,,,0.14752155881772103,0.248212446881028,,0.4432013022246338,,,0.08961624657610048,0.09945883775454532,0.4432013022246338,,0.18491749624982953,,0.4432013022246338,0.18491749624982953,0.4432013022246338,0.4432013022246338,0.4432013022246338,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2513605124856174,0.2517243429658699,0.23709771148684175,0.2583390154097914,0.35852368727097184,0.4084055003735163,0.3549223810951369,0.372507215478107,,0.09376704955984487,,0.3357852727130448,0.19370600495497267,0.23284861638632665,,,,0.2517243429658699,0.2583390154097914,0.4084055003735163,0.372507215478107,0.09376704955984487,0.3357852727130448,0.23284861638632665,,0.2517243429658699,0.35852368727097184,0.372507215478107,,0.23284861638632665,,0.2517243429658699,0.4084055003735163,0.09376704955984487,0.23284861638632665,,0.2583390154097914,,0.23284861638632665,0.2583390154097914,0.23284861638632665,0.23284861638632665,0.23284861638632665,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.04630597627461314,0.04588744234397574,0.04839586659095536,0.04768357819963767,0.056329584867040275,0.03966240373282883,0.07537947154491514,0.0696925498139652,,0.05407286684984109,,0.06001795983084695,0.09549874519177957,0.08822166567100163,,,,0.04588744234397574,0.04768357819963767,0.03966240373282883,0.0696925498139652,0.05407286684984109,0.06001795983084695,0.08822166567100163,,0.04588744234397574,0.056329584867040275,0.0696925498139652,,0.08822166567100163,,0.04588744234397574,0.03966240373282883,0.05407286684984109,0.08822166567100163,,0.04768357819963767,,0.08822166567100163,0.04768357819963767,0.08822166567100163,0.08822166567100163,0.08822166567100163,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0637544171901055,0.06021055618537784,0.05892223876919121,0.05703822099221899,0.05403922169677223,0.04799367034433415,0.04273150736345263,0.043635547657962806,,0.05995002304298114,,0.07046321710166654,0.07041196954660722,0.07179893693610895,,,,0.06021055618537784,0.05703822099221899,0.04799367034433415,0.043635547657962806,0.05995002304298114,0.07046321710166654,0.07179893693610895,,0.06021055618537784,0.05403922169677223,0.043635547657962806,,0.07179893693610895,,0.06021055618537784,0.04799367034433415,0.05995002304298114,0.07179893693610895,,0.05703822099221899,,0.07179893693610895,0.05703822099221899,0.07179893693610895,0.07179893693610895,0.07179893693610895,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.15393811289372467,0.4699327145503585,0.0879047521813227,0.04787523835467175,0.10091116950482885,0.061984853867103236,0.05256319963604709,0.042851609571354796,,0.0345184176767809,,0.041360224880363804,0.039238163426969716,0.037002954247506784,,,,0.4699327145503585,0.04787523835467175,0.061984853867103236,0.042851609571354796,0.0345184176767809,0.041360224880363804,0.037002954247506784,,0.4699327145503585,0.10091116950482885,0.042851609571354796,,0.037002954247506784,,0.4699327145503585,0.061984853867103236,0.0345184176767809,0.037002954247506784,,0.04787523835467175,,0.037002954247506784,0.04787523835467175,0.037002954247506784,0.037002954247506784,0.037002954247506784,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4103832426626009,0.21092212741042204,0.3967062223653313,0.42812585126668484,0.40949163339362293,0.40036346600357287,0.45858067112567313,0.41787312790497505,,0.2333691127575464,,0.35072931493162796,0.36206279324843094,0.38167855303951537,,,,0.21092212741042204,0.42812585126668484,0.40036346600357287,0.41787312790497505,0.2333691127575464,0.35072931493162796,0.38167855303951537,,0.21092212741042204,0.40949163339362293,0.41787312790497505,,0.38167855303951537,,0.21092212741042204,0.40036346600357287,0.2333691127575464,0.38167855303951537,,0.42812585126668484,,0.38167855303951537,0.42812585126668484,0.38167855303951537,0.38167855303951537,0.38167855303951537,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,5.535412249565238,,9.14104520027521,,9.493845748484963,8.14568016131534,8.395199117079002,,,,,,,5.535412249565238,9.14104520027521,9.493845748484963,8.395199117079002,,,,5.535412249565238,,8.395199117079002,,,,9.14104520027521,8.395199117079002,,,,8.395199117079002,,8.395199117079002,8.395199117079002,8.395199117079002,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5290516235081116,,7.487331358999671,,7.915647231527835,5.935628974716923,5.369140684876912,,,,,,,0.5290516235081116,7.487331358999671,7.915647231527835,5.369140684876912,,,,0.5290516235081116,,5.369140684876912,,,,7.487331358999671,5.369140684876912,,,,5.369140684876912,,5.369140684876912,5.369140684876912,5.369140684876912,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.02244749229529854,,0.19956816337074962,,0.1975346562740114,0.1796399033708477,0.16766999065606666,,,,,,,0.02244749229529854,0.19956816337074962,0.1975346562740114,0.16766999065606666,,,,0.02244749229529854,,0.16766999065606666,,,,0.19956816337074962,0.16766999065606666,,,,0.16766999065606666,,0.16766999065606666,0.16766999065606666,0.16766999065606666,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5208165933708309,0.5109486760771667,0.4792807246858159,0.4874480279559852,0.4812556084850972,0.4783762370153172,0.4798825306028609,0.5331279420133404,,0.40000940855285294,,0.4301745823306074,0.44378337118569755,0.4540242099780954,,,,0.5109486760771667,0.4874480279559852,0.4783762370153172,0.5331279420133404,0.40000940855285294,0.4301745823306074,0.4540242099780954,,0.5109486760771667,0.4812556084850972,0.5331279420133404,,0.4540242099780954,,0.5109486760771667,0.4783762370153172,0.40000940855285294,0.4540242099780954,,0.4874480279559852,,0.4540242099780954,0.4874480279559852,0.4540242099780954,0.4540242099780954,0.4540242099780954,CommonMetricCalculated
NetCashFlow,,,,,,2336000.0,-5552000.0,2440000.0,4138000.0,-3378000.0,-57000.0,-3433000.0,13009000.0,1180000.0,3691000.0,-11530000.0,9966000.0,452000.0,35332000.0,-15259000.0,,,,-5552000.0,4138000.0,-57000.0,13009000.0,3691000.0,9966000.0,35332000.0,,2336000.0,4138000.0,-3433000.0,3691000.0,452000.0,,,4138000.0,13009000.0,9966000.0,,2336000.0,-57000.0,-11530000.0,,-57000.0,2336000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,22.57705479452055,-11.077449567723344,28.29016393442623,15.273562107298211,-19.668442865600948,-1411.438596491228,-24.076609379551414,8.381581981704974,116.43135593220339,38.33080465998374,5.945706851691241,4.6408789885611075,206.2146017699115,2.904703951092494,-6.811717674814863,,,,-11.077449567723344,15.273562107298211,-1411.438596491228,8.381581981704974,38.33080465998374,4.6408789885611075,2.904703951092494,,22.57705479452055,15.273562107298211,-24.076609379551414,38.33080465998374,206.2146017699115,,,15.273562107298211,8.381581981704974,4.6408789885611075,,22.57705479452055,-1411.438596491228,5.945706851691241,,-1411.438596491228,22.57705479452055,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.172658843330684,-0.7663938167544047,-1.0575847775892286,-1.003279996454058,-0.982064878353088,-0.9592324912056284,-0.6501901436381594,-1.145302726483704,-0.9897582128334487,-0.6821578353522236,-1.7694856290897043,1.5696039694937058,-106.48265895953757,-1.0551035402323872,-0.96717868568219,,,,-0.7663938167544047,-1.003279996454058,-0.9592324912056284,-1.145302726483704,-0.6821578353522236,1.5696039694937058,-1.0551035402323872,,-1.172658843330684,-1.003279996454058,-0.6501901436381594,-0.6821578353522236,-106.48265895953757,,,-1.003279996454058,-1.145302726483704,1.5696039694937058,,-1.172658843330684,-0.9592324912056284,-1.7694856290897043,,-0.9592324912056284,-1.172658843330684,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-9.15625,5.919128242074928,-14.732377049180329,-5.452150797486708,17.08348134991119,1371.4912280701753,37.45616079230993,-7.705357829195172,-50.22627118644068,-25.452722839338932,1.0470945359930617,1.0920128436684728,-0.7654867256637168,-1.040105286991962,5.367193131922145,,,,5.919128242074928,-5.452150797486708,1371.4912280701753,-7.705357829195172,-25.452722839338932,1.0920128436684728,-1.040105286991962,,-9.15625,-5.452150797486708,37.45616079230993,-25.452722839338932,-0.7654867256637168,,,-5.452150797486708,-7.705357829195172,1.0920128436684728,,-9.15625,1371.4912280701753,1.0470945359930617,,1371.4912280701753,-9.15625,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.34061692228157847,-0.2869176098973414,-0.3167977546424725,-0.9756458373284388,-0.7599504541701073,-4.451585261353899,0.28323019365161534,3.2060778727445394,-0.2133295209378493,-0.4404680443410428,0.07446054097862426,-0.0,-0.03332936555172003,-0.24384575094932565,-0.23548966515643013,,,,-0.2869176098973414,-0.9756458373284388,-4.451585261353899,3.2060778727445394,-0.4404680443410428,-0.0,-0.24384575094932565,,-0.34061692228157847,-0.9756458373284388,0.28323019365161534,-0.4404680443410428,-0.03332936555172003,,,-0.9756458373284388,3.2060778727445394,-0.0,,-0.34061692228157847,-4.451585261353899,0.07446054097862426,,-4.451585261353899,-0.34061692228157847,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-12.420804794520548,6.158321325648415,-12.557786885245902,-8.821411309811504,3.5849615156897574,40.94736842105263,-12.37955141275852,0.3237758474901991,-65.20508474576272,-11.878081820644812,-5.992801387684302,-4.732891832229581,-204.44911504424778,-0.8645986641005321,2.444524542892719,,,,6.158321325648415,-8.821411309811504,40.94736842105263,0.3237758474901991,-11.878081820644812,-4.732891832229581,-0.8645986641005321,,-12.420804794520548,-8.821411309811504,-12.37955141275852,-11.878081820644812,-204.44911504424778,,,-8.821411309811504,0.3237758474901991,-4.732891832229581,,-12.420804794520548,40.94736842105263,-5.992801387684302,,40.94736842105263,-12.420804794520548,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,27658000.0,36316000.0,31011000.0,40567000.0,9767000.0,5464000.0,-951000.0,-5768000.0,78729000.0,77393000.0,-89917000.0,29169000.0,56366000.0,63855000.0,24730000.0,,,,36316000.0,40567000.0,5464000.0,-5768000.0,77393000.0,29169000.0,63855000.0,,27658000.0,40567000.0,-951000.0,77393000.0,56366000.0,,,40567000.0,-5768000.0,29169000.0,,27658000.0,5464000.0,-89917000.0,,5464000.0,27658000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,20615000.0,33409000.0,23368000.0,34236000.0,35642000.0,55216000.0,58492000.0,63793000.0,46320000.0,-201982000.0,-59925000.0,-9649000.0,16055000.0,1454000.0,,,,20615000.0,23368000.0,35642000.0,58492000.0,46320000.0,-59925000.0,16055000.0,,,23368000.0,55216000.0,46320000.0,-9649000.0,,,23368000.0,58492000.0,-59925000.0,,,35642000.0,-201982000.0,,35642000.0,,,CommonMetricCalculated
