,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.3231763149862652,0.04437655146075998,0.1968260391975487,0.4232550259769596,0.07209227811598846,,,,,,-0.5323301711918003,,0.07384257978870513,-0.16029165468356144,2.15625,,,,0.04437655146075998,0.4232550259769596,,,,,-0.16029165468356144,,1.3231763149862652,0.4232550259769596,,,0.07384257978870513,,,0.4232550259769596,,,,1.3231763149862652,,-0.5323301711918003,,,1.3231763149862652,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.2056424409690278,0.4680238793165082,-7.747816349384099,1.2518026297186484,0.3008869464618549,,,,,,3.2516035455278,,0.2540095118335921,0.48787956321858056,-0.08203500768582338,,,,0.4680238793165082,1.2518026297186484,,,,,0.48787956321858056,,-1.2056424409690278,1.2518026297186484,,,0.2540095118335921,,,1.2518026297186484,,,,-1.2056424409690278,,3.2516035455278,,,-1.2056424409690278,,CommonMetricCalculated
FreeCashFlow,,,,,,-6577000.0,24531000.0,19018000.0,-8120000.0,-6427000.0,,,,,,102155000.0,,163242000.0,149400000.0,213773000.0,,,,24531000.0,-8120000.0,,,,,149400000.0,,-6577000.0,-8120000.0,,,163242000.0,,,-8120000.0,,,,-6577000.0,,102155000.0,,,-6577000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.4033731984053971,0.43846071351969684,4.259350503919373,0.574013855506857,0.20653640979497398,,,,,,3.2926672038678486,,1.146773071816451,1.2330904018686188,1.060013884068032,,,,0.43846071351969684,0.574013855506857,,,,,1.2330904018686188,,0.4033731984053971,0.574013855506857,,,1.146773071816451,,,0.574013855506857,,,,0.4033731984053971,,3.2926672038678486,,,0.4033731984053971,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-14146000.0,-31118000.0,2905000.0,44035000.0,30202000.0,57648000.0,1910000.0,,,142349000.0,121159000.0,201670000.0,,,,,-14146000.0,2905000.0,30202000.0,1910000.0,,121159000.0,,,-14146000.0,44035000.0,1910000.0,142349000.0,,,-14146000.0,30202000.0,,,,2905000.0,,,2905000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,128477000.0,150765000.0,133804000.0,111379000.0,124025000.0,166306000.0,181362000.0,192697000.0,497916000.0,531662000.0,,692382000.0,1037684000.0,1193605000.0,,,,150765000.0,111379000.0,166306000.0,192697000.0,531662000.0,692382000.0,1193605000.0,,150765000.0,124025000.0,192697000.0,,1193605000.0,,150765000.0,166306000.0,531662000.0,1193605000.0,,111379000.0,497916000.0,1193605000.0,111379000.0,1193605000.0,1193605000.0,1193605000.0,CommonMetricCalculated
InvestedCapital,,,,,,,163663000.0,193978000.0,181243000.0,161012000.0,168518000.0,210532000.0,226172000.0,240597000.0,596336000.0,623642000.0,,774476000.0,1141295000.0,1317473000.0,,,,193978000.0,161012000.0,210532000.0,240597000.0,623642000.0,774476000.0,1317473000.0,,193978000.0,168518000.0,240597000.0,,1317473000.0,,193978000.0,210532000.0,623642000.0,1317473000.0,,161012000.0,596336000.0,1317473000.0,,1317473000.0,1317473000.0,1317473000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,-0.07804991089311035,-0.19326509825354632,0.017238514580044863,0.20916060266372807,0.13353553932405426,0.23960398508709585,0.0032028923291567172,,,0.18380040182006932,0.10615923139941909,0.15307334571562378,,,,,-0.0878568057039227,0.013798377443809018,0.12552941225368563,0.0030626545357753327,,0.09196317495690613,,,-0.08394355499115821,0.18302389472852945,,0.10804699602952016,,,-0.06719168582448273,0.04842842528245372,,,,0.004871414772879719,,,0.0022049787737585514,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.25442936660967,0.017209216277259166,-0.05382104293965012,-0.139395079646652,0.012333361637089242,0.15298961192370497,0.09752049570712208,0.15347017011420813,0.154174432892902,0.021131720261658715,,0.08628189982743499,0.06344359777809429,0.09525806873677135,,,,0.2156374540380954,-0.06336791556917343,0.010092763089323558,0.08040358863775524,0.1521170544050697,,0.057228999603701494,,-0.06284350983218605,-0.060057739662053154,0.11722972073583048,,0.06723801669366125,,,-0.04914706597644443,0.02057115923747354,,,-0.07303929473740794,0.0020054121967720113,0.01465454248305812,,0.0013721658634418643,-0.0077016056466160405,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.15273432377241133,0.32747045636790384,0.020693234957431722,-0.06821524499332121,-0.17332360460517887,0.01550755893406218,0.18063862429955616,0.11510654272571012,0.18426604272946953,0.1766846568029455,0.024530617214839977,,0.09982013316456939,0.06977054882279943,0.1047156575532665,,,,0.25929341755843,-0.07879155828603575,0.011916775373911902,0.09653765997979875,0.17658407300754458,,0.06291091562203707,,-0.07556622530367843,-0.07551460539801845,0.14075345530794114,,0.07391366656939521,,,-0.058029158154684256,0.02387989367034962,,,-0.0908169346708478,0.002298212220318253,0.016109502035950282,,0.0015083997877336202,-0.008466250787950663,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7682625160685127,0.8350721184117482,0.863943242020073,0.21116955915448232,,,0.4781747992045159,0.4272204395217708,0.4663573743405456,,,,,,,0.688499321140484,0.2083516100293426,,0.385372192314832,,,,0.5886883369272955,,0.37263348623181525,,,,0.17615170429622687,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.999977388866278,5.771501896898013,6.775010438413362,3.1080674659622027,,,9.609703510609789,7.874337666850045,7.9707511221623015,,,,,,,5.399185803757828,3.3256794955425093,,6.58659217877095,,,,4.616471816283925,,6.3688684728904965,,,,2.811709067188519,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.698674089498959,7.410556176394739,2.92492181233157,2.340927353010951,,,4.65147227037417,3.4939616629837094,4.636507079292775,,,,,,,2.3309478959180177,2.2373902867173787,,3.8313555143346876,,,,1.9930329604960748,,3.704707788396065,,,,1.8916105909888823,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.6043034189117265,4.140784859983669,6.381464584890077,2.4737659312932654,,,4.451900341412489,3.601175868218012,3.2041104425881572,,,,,,,5.085558658119322,2.0495407065949305,,2.6477013844266604,,,,4.348310850670547,,2.560180046861512,,,,1.7327924101011047,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.693771403558462,4.892565266742338,5.2414277638698215,1.7367231766723064,,,3.245055695411093,2.489125095721734,3.440394593332613,,,,,,,4.177033029152871,1.599732241380212,,2.842953665599225,,,,3.5714931761285635,,2.7489781482268736,,,,1.352500039222454,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,19.496473285134897,18.663563541892184,19.62049576783555,5.670831633977235,,,8.184703331362114,8.874786524676116,9.293744999294018,,,,,,,15.636094316807739,3.9594087343705504,,7.679841860027298,,,,13.369347037484886,,7.425980138372476,,,,3.3474979937352765,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.3296513655550612,1.4259933172329375,1.6841102871347244,0.6143526217273596,,,1.1393984823406733,0.7862393561045559,0.8271756569384344,,,,,,,1.3421122280056255,0.5753580282209374,,0.6835326594643957,,,,1.1475477044271576,,0.6609380825314908,,,,0.4864387524404603,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.2870780630849463,1.2024507463931668,1.2674456173175872,1.243398296729922,1.2573667577724632,1.1807247696637049,1.1803318050331004,1.2006635725518775,1.1460049081268897,1.1608433630151824,,1.1569069916658195,1.0997256029967724,1.0992838605895896,,,,1.2024507463931668,1.243398296729922,1.1807247696637049,1.2006635725518775,1.1608433630151824,1.1569069916658195,1.0992838605895896,,1.2024507463931668,1.2573667577724632,1.2006635725518775,,1.0992838605895896,,1.2024507463931668,1.1807247696637049,1.1608433630151824,1.0992838605895896,,1.243398296729922,1.1460049081268897,1.0992838605895896,1.243398296729922,1.0992838605895896,1.0992838605895896,1.0992838605895896,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,164877000.0,193439000.0,187766000.0,164749000.0,,,249945000.0,259154000.0,576262000.0,639757000.0,,832963000.0,1253349000.0,1468445000.0,,,,193439000.0,164749000.0,,259154000.0,639757000.0,832963000.0,1468445000.0,,193439000.0,,259154000.0,,1468445000.0,,193439000.0,,639757000.0,1468445000.0,,164749000.0,576262000.0,1468445000.0,164749000.0,1468445000.0,1468445000.0,1468445000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,4.23050037716872,4.91099639419959,3.3494995610184373,3.3969483719628983,3.292980088372867,4.321270944421145,4.086907679738562,3.464660288550087,4.46381167042324,3.658323291616458,,3.7077162533681127,5.22539019394665,5.204063159303599,,,,4.91099639419959,3.3969483719628983,4.321270944421145,3.464660288550087,3.658323291616458,3.7077162533681127,5.204063159303599,,4.91099639419959,3.292980088372867,3.464660288550087,,5.204063159303599,,4.91099639419959,4.321270944421145,3.658323291616458,5.204063159303599,,3.3969483719628983,4.46381167042324,5.204063159303599,3.3969483719628983,5.204063159303599,5.204063159303599,5.204063159303599,CommonMetricCalculated
QuickRatio,,,,,,,3.1450590897661552,3.882201872940932,2.743353819139596,2.6414659866141563,2.4101943093789866,3.5456633315359576,3.1871936274509802,2.67274634196255,3.2385146228121435,2.702233511167556,,2.7569874895876922,3.8907171913365337,4.19327831725469,,,,3.882201872940932,2.6414659866141563,3.5456633315359576,2.67274634196255,2.702233511167556,2.7569874895876922,4.19327831725469,,3.882201872940932,2.4101943093789866,2.67274634196255,,4.19327831725469,,3.882201872940932,3.5456633315359576,2.702233511167556,4.19327831725469,,2.6414659866141563,3.2385146228121435,4.19327831725469,2.6414659866141563,4.19327831725469,4.19327831725469,4.19327831725469,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
