,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.4778453518679409,0.0,1.0,,,,,,,,,0.4778453518679409,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7003228494063737,0.6715846994535519,-1.9874696847210995,,,,,,,,,0.7003228494063737,-1.9874696847210995,,,,,,-1.9874696847210995,,,,,-1.9874696847210995,,,,-1.9874696847210995,,-1.9874696847210995,-1.9874696847210995,-1.9874696847210995,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,30507.0,,-14348.0,,,,,,,,,,,,,,,,30507.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.28363982036909563,,0.9296069138555896,,,,,,,,,,,,,,,,-0.28363982036909563,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.21634378994984757,,-0.0,,,,,,,,,,,,,,,,0.21634378994984757,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.067296030419248,,0.07039308614441037,,,,,,,,,,,,,,,,1.067296030419248,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,0.6485264870728621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,15460.0,-13338.0,,,,,,,,,,15460.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-1.0583242059145674,0.6028747062014103,,,,,,,,,,-1.0583242059145674,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,14608.0,-28134.0,,,,,,,,,,14608.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,23203.0,8537.0,-13167.0,,,,,,,,,23203.0,-13167.0,,,,,,-13167.0,,,,,-13167.0,,,,-13167.0,,-13167.0,-13167.0,-13167.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,12290.0,-9834.0,,,,,,,,,,-9834.0,,,,,,-9834.0,,,,,-9834.0,,,,-9834.0,,-9834.0,-9834.0,-9834.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,1.1886086248982912,2.8608907870652835,,,,,,,,,,-1.4854586129753915,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.7982513661202186,-4.471301535974131,,,,,,,,,,-2.952303961196443,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-1.1886086248982912,2.2497457799471223,,,,,,,,,,1.4854586129753915,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.6378879400124974,13.281967213114754,6.063055780113177,,,,,,,,,,49.12287793047696,,,,,,4.951495553759095,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,64.76418864908074,9.000900090009,,,,,,,,,,72.92529252925293,,,,,,7.350735073507351,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.7057874571486187,16.708599711280677,150.7537688442211,,,,,,,,,,1221.4070351758794,,,,,,123.11557788944724,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,inf,21.1864406779661,,,,,,,,,,171.65254237288136,,,,,,17.30225988700565,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,4.454545454545454,inf,2.029495332160736,,,,,,,,,,16.442971181166282,,,,,,1.6574211879312677,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,1.0558979442313494,28.471359962516107,-2.27842333105491,,,,,,,,,,-18.45978582820688,,,,,,-1.8607123870281765,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.4279128559744219,1.4890154597233523,-0.5031523286556844,,,,,,,,,1.4279128559744219,-0.5031523286556844,,,,,,-0.5031523286556844,,,,,-0.5031523286556844,,,,-0.5031523286556844,,-0.5031523286556844,-0.5031523286556844,-0.5031523286556844,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,3.0158992180712425,2.4204658901830283,0.10925449871465295,,,,,,,,,3.0158992180712425,0.10925449871465295,,,,,,0.10925449871465295,,,,,0.10925449871465295,,,,0.10925449871465295,,0.10925449871465295,0.10925449871465295,0.10925449871465295,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
