,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,5711000.0,10799000.0,10084000.0,8105000.0,14279000.0,29202000.0,21245000.0,17025000.0,25959000.0,22677000.0,35063000.0,,,,,5711000.0,10084000.0,14279000.0,21245000.0,25959000.0,35063000.0,,,10799000.0,14279000.0,17025000.0,35063000.0,,,10084000.0,21245000.0,35063000.0,,5711000.0,29202000.0,35063000.0,5711000.0,35063000.0,35063000.0,35063000.0,CommonMetricExtracted
Inventory,,,,,,,,,,3446000.0,13594000.0,25549000.0,22025000.0,22555000.0,23701000.0,27422000.0,24427000.0,29376000.0,38152000.0,35086000.0,,,,,3446000.0,25549000.0,22555000.0,27422000.0,29376000.0,35086000.0,,,13594000.0,22555000.0,24427000.0,35086000.0,,,25549000.0,27422000.0,35086000.0,,3446000.0,23701000.0,35086000.0,3446000.0,35086000.0,35086000.0,35086000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,111830000.0,293904000.0,261873000.0,245134000.0,321369000.0,439947000.0,999441000.0,1073526000.0,1111529000.0,1034409000.0,1106575000.0,,,,,111830000.0,261873000.0,321369000.0,999441000.0,1111529000.0,1106575000.0,,,293904000.0,321369000.0,1073526000.0,1106575000.0,,,261873000.0,999441000.0,1106575000.0,,111830000.0,439947000.0,1106575000.0,111830000.0,1106575000.0,1106575000.0,1106575000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,3732000.0,6552000.0,9812000.0,9031000.0,8442000.0,9342000.0,11395000.0,22693000.0,32678000.0,51479000.0,77660000.0,,,,,3732000.0,9812000.0,8442000.0,11395000.0,32678000.0,77660000.0,,,6552000.0,8442000.0,22693000.0,77660000.0,,,9812000.0,11395000.0,77660000.0,,3732000.0,9342000.0,77660000.0,3732000.0,77660000.0,77660000.0,77660000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,117876000.0,307336000.0,282081000.0,265298000.0,339793000.0,479448000.0,1051983000.0,1139495000.0,1191648000.0,1146129000.0,1240784000.0,,,,,117876000.0,282081000.0,339793000.0,1051983000.0,1191648000.0,1240784000.0,,,307336000.0,339793000.0,1139495000.0,1240784000.0,,,282081000.0,1051983000.0,1240784000.0,,117876000.0,479448000.0,1240784000.0,117876000.0,1240784000.0,1240784000.0,1240784000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,10033000.0,16755000.0,18356000.0,17206000.0,26708000.0,36925000.0,113612000.0,142602000.0,158777000.0,747937000.0,756376000.0,,,,,10033000.0,18356000.0,26708000.0,113612000.0,158777000.0,756376000.0,,,16755000.0,26708000.0,142602000.0,756376000.0,,,18356000.0,113612000.0,756376000.0,,10033000.0,36925000.0,756376000.0,10033000.0,756376000.0,756376000.0,756376000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,17669000.0,28627000.0,36882000.0,50202000.0,64560000.0,86311000.0,173577000.0,212604000.0,232357000.0,263839000.0,849506000.0,,,,,17669000.0,36882000.0,64560000.0,173577000.0,232357000.0,849506000.0,,,28627000.0,64560000.0,212604000.0,849506000.0,,,36882000.0,173577000.0,849506000.0,,17669000.0,86311000.0,849506000.0,17669000.0,849506000.0,849506000.0,849506000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,4664000.0,32681000.0,109477000.0,105722000.0,166751000.0,193463000.0,481646000.0,604105000.0,615015000.0,640214000.0,151158000.0,,,,,4664000.0,109477000.0,166751000.0,481646000.0,615015000.0,151158000.0,,,32681000.0,166751000.0,604105000.0,151158000.0,,,109477000.0,481646000.0,151158000.0,,4664000.0,193463000.0,151158000.0,4664000.0,151158000.0,151158000.0,151158000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,20001000.0,56516000.0,139736000.0,151734000.0,227534000.0,261658000.0,575457000.0,729001000.0,750478000.0,783633000.0,880605000.0,,,,,20001000.0,139736000.0,227534000.0,575457000.0,750478000.0,880605000.0,,,56516000.0,227534000.0,729001000.0,880605000.0,,,139736000.0,575457000.0,880605000.0,,20001000.0,261658000.0,880605000.0,20001000.0,880605000.0,880605000.0,880605000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,49425000.0,171779000.0,97875000.0,250820000.0,142345000.0,113564000.0,112259000.0,217790000.0,476526000.0,410494000.0,441170000.0,362496000.0,360179000.0,,,,49425000.0,97875000.0,142345000.0,112259000.0,476526000.0,441170000.0,360179000.0,,49425000.0,250820000.0,112259000.0,410494000.0,360179000.0,,49425000.0,142345000.0,476526000.0,360179000.0,,97875000.0,217790000.0,360179000.0,97875000.0,360179000.0,360179000.0,360179000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-33134000.0,-1865000.0,26620000.0,99148000.0,82756000.0,30788000.0,-73336000.0,-26369000.0,,,,,,,-33134000.0,26620000.0,82756000.0,-73336000.0,,,,,26620000.0,30788000.0,,,,-33134000.0,82756000.0,,,,99148000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,7366000.0,6711000.0,10485000.0,14968000.0,24170000.0,21358000.0,27093000.0,42855000.0,,,,,,,7366000.0,10485000.0,24170000.0,27093000.0,,,,,10485000.0,21358000.0,,,,7366000.0,24170000.0,,,,14968000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,8628000.0,-5493000.0,-51667000.0,-472847000.0,-144834000.0,-139957000.0,184148000.0,-140242000.0,,,,,,,8628000.0,-51667000.0,-144834000.0,184148000.0,,,,,-51667000.0,-139957000.0,,,,8628000.0,-144834000.0,,,,-472847000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,5168000.0,69369000.0,61681000.0,440209000.0,25702000.0,15491000.0,15787000.0,90315000.0,,,,,,,5168000.0,61681000.0,25702000.0,15787000.0,,,,,61681000.0,15491000.0,,,,5168000.0,25702000.0,,,,440209000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.48101052022005597,0.3141346468880277,0.32268441441695656,0.2522102482651046,0.21542945914565323,0.2147109232922952,0.21357095046854083,0.2518563311592695,0.22666303162486368,,,,,,,0.3141346468880277,0.2522102482651046,0.2147109232922952,0.2518563311592695,,,,0.48101052022005597,0.2522102482651046,0.21357095046854083,,,,0.3141346468880277,0.2147109232922952,,,,0.21542945914565323,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,43018000.0,121416000.0,168021000.0,262712000.0,387865000.0,420154000.0,422973000.0,381058000.0,468039000.0,,,,,,,121416000.0,262712000.0,420154000.0,381058000.0,,,,43018000.0,262712000.0,422973000.0,,,,121416000.0,420154000.0,,,,387865000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.518989479779944,0.6858653531119723,0.6773155855830434,0.7477897517348955,0.7845705408543467,0.7852890767077048,0.7864290495314592,0.7481436688407305,0.7733369683751363,,,,,,,0.6858653531119723,0.7477897517348955,0.7852890767077048,0.7481436688407305,,,,0.518989479779944,0.7477897517348955,0.7864290495314592,,,,0.6858653531119723,0.7852890767077048,,,,0.7845705408543467,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.7172208281053952,0.35886253996588074,0.31307015386848014,0.2751780438235445,0.23872394137137262,0.2561664651207126,0.32288041053101296,0.44530154828424345,0.39500181752090147,,,,,,,0.35886253996588074,0.2751780438235445,0.2561664651207126,0.44530154828424345,,,,0.7172208281053952,0.2751780438235445,0.32288041053101296,,,,0.35886253996588074,0.2561664651207126,,,,0.23872394137137262,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.500277482868449,0.21523956932879915,0.2038706972656801,0.22487603823316768,0.2670288814360211,0.37624548857916645,0.3831715751896475,0.43794494029504966,0.34639469944813456,,,,,,,0.21523956932879915,0.22487603823316768,0.37624548857916645,0.43794494029504966,,,,0.500277482868449,0.22487603823316768,0.3831715751896475,,,,0.21523956932879915,0.37624548857916645,,,,0.2670288814360211,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.02487832901129932,-0.014470189577800165,0.014273761713520749,0.08075187792782003,0.06499124285383827,,,,,,,,,-0.014470189577800165,0.08075187792782003,,,,,,0.014273761713520749,,,,,-0.014470189577800165,,,,-0.02487832901129932,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.13871046426538744,-0.810643244639628,1.3922104988927966,0.37206418672501823,0.952483856205827,,,,,,,,,-0.810643244639628,0.37206418672501823,,,,,,1.3922104988927966,,,,,-0.810643244639628,,,,0.13871046426538744,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-1.5906403822024902,-0.3483217154542271,-0.256215004696274,-0.020579645790992775,0.04006748036879559,-0.10906097029891726,-0.1720474490554812,-0.40649431222488797,-0.2786209973232874,,,,,,,-0.3483217154542271,-0.020579645790992775,-0.10906097029891726,-0.40649431222488797,,,,-1.5906403822024902,-0.020579645790992775,-0.1720474490554812,,,,-0.3483217154542271,-0.10906097029891726,,,,0.04006748036879559,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.5151837610659036,0.40633336055310576,0.38102438968507635,0.32060832034723863,0.43757176330013164,0.40305082203083553,0.23480525613818123,0.194501111291203,0.10375437797844231,0.23281023270292506,0.14799448749519914,,,,,0.5151837610659036,0.38102438968507635,0.43757176330013164,0.23480525613818123,0.10375437797844231,0.14799448749519914,,,0.40633336055310576,0.43757176330013164,0.194501111291203,0.14799448749519914,,,0.38102438968507635,0.23480525613818123,0.14799448749519914,,0.5151837610659036,0.40305082203083553,0.14799448749519914,0.5151837610659036,0.14799448749519914,0.14799448749519914,0.14799448749519914,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.051068586246982024,0.03674329032609287,0.06271360544997003,0.15367921218598807,0.15807996415335643,0.2001627468763283,0.11800996757187268,0.10301753287763873,0.10096002893311826,0.08110718294214378,0.09876330117705533,,,,,0.051068586246982024,0.06271360544997003,0.15807996415335643,0.11800996757187268,0.10096002893311826,0.09876330117705533,,,0.03674329032609287,0.15807996415335643,0.10301753287763873,0.09876330117705533,,,0.06271360544997003,0.11800996757187268,0.09876330117705533,,0.051068586246982024,0.2001627468763283,0.09876330117705533,0.051068586246982024,0.09876330117705533,0.09876330117705533,0.09876330117705533,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.051068586246982024,0.03674329032609287,0.03850721532956815,0.03306354891610303,0.044431790247348064,0.06637617713042708,0.02125688259737193,0.01585895451064995,0.02335431644158632,0.021922663085878022,0.03168605833314506,,,,,0.051068586246982024,0.03850721532956815,0.044431790247348064,0.02125688259737193,0.02335431644158632,0.03168605833314506,,,0.03674329032609287,0.044431790247348064,0.01585895451064995,0.03168605833314506,,,0.03850721532956815,0.02125688259737193,0.03168605833314506,,0.051068586246982024,0.06637617713042708,0.03168605833314506,0.051068586246982024,0.03168605833314506,0.03168605833314506,0.03168605833314506,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.03081462934811768,0.04625319832326202,0.09756255895033089,0.08984881738151379,0.07018411856775233,0.05387239826615479,0.02743733747164665,0.022753990122269977,0.026428460256097682,0.03688289641718121,0.0317068431873122,,,,,0.03081462934811768,0.09756255895033089,0.07018411856775233,0.02743733747164665,0.026428460256097682,0.0317068431873122,,,0.04625319832326202,0.07018411856775233,0.022753990122269977,0.0317068431873122,,,0.09756255895033089,0.02743733747164665,0.0317068431873122,,0.03081462934811768,0.05387239826615479,0.0317068431873122,0.03081462934811768,0.0317068431873122,0.0317068431873122,0.0317068431873122,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9487088126505819,0.9562953900616914,0.9283610026907165,0.9239949038439792,0.9457787535352405,0.917611503228713,0.9500543259729483,0.9421068104730604,0.9327662195547679,0.9025240614276403,0.891835323472901,,,,,0.9487088126505819,0.9283610026907165,0.9457787535352405,0.9500543259729483,0.9327662195547679,0.891835323472901,,,0.9562953900616914,0.9457787535352405,0.9421068104730604,0.891835323472901,,,0.9283610026907165,0.9500543259729483,0.891835323472901,,0.9487088126505819,0.917611503228713,0.891835323472901,0.9487088126505819,0.891835323472901,0.891835323472901,0.891835323472901,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.03166038888323323,0.021318687039591847,0.034784334995976336,0.03404096525416701,0.024844537703837336,0.01948490764379036,0.010831924090028072,0.01991496232980399,0.027422527457772766,0.04491553743077786,0.06258945956749926,,,,,0.03166038888323323,0.034784334995976336,0.024844537703837336,0.010831924090028072,0.027422527457772766,0.06258945956749926,,,0.021318687039591847,0.024844537703837336,0.01991496232980399,0.06258945956749926,,,0.034784334995976336,0.010831924090028072,0.06258945956749926,,0.03166038888323323,0.01948490764379036,0.06258945956749926,0.03166038888323323,0.06258945956749926,0.06258945956749926,0.06258945956749926,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.5678306638745826,0.5852866175289063,0.49769535274659726,0.34273534918927534,0.41369268897149936,0.42781337257128293,0.654533722785853,0.6707399672630806,0.6833321139453513,2.8348235097919563,0.8903715806598188,,,,,0.5678306638745826,0.49769535274659726,0.41369268897149936,0.654533722785853,0.6833321139453513,0.8903715806598188,,,0.5852866175289063,0.41369268897149936,0.6707399672630806,0.8903715806598188,,,0.49769535274659726,0.654533722785853,0.8903715806598188,,0.5678306638745826,0.42781337257128293,0.8903715806598188,0.5678306638745826,0.8903715806598188,0.8903715806598188,0.8903715806598188,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.8834058297085146,0.5065291244957181,0.2639405736531746,0.3308553125865001,0.28373781500786693,0.329861880775669,0.3016333105688175,0.291637460030919,0.3096120072806931,0.336686944015885,0.9646845066743887,,,,,0.8834058297085146,0.2639405736531746,0.28373781500786693,0.3016333105688175,0.3096120072806931,0.9646845066743887,,,0.5065291244957181,0.28373781500786693,0.291637460030919,0.9646845066743887,,,0.2639405736531746,0.3016333105688175,0.9646845066743887,,0.8834058297085146,0.329861880775669,0.9646845066743887,0.8834058297085146,0.9646845066743887,0.9646845066743887,0.9646845066743887,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.23318834058297086,0.5782610234269941,0.7834559454972233,0.6967588015869878,0.7328619019575097,0.7393735333909148,0.8369800002432849,0.8286751321328777,0.8194977067948694,0.8169819290407627,0.17165244349055478,,,,,0.23318834058297086,0.7834559454972233,0.7328619019575097,0.8369800002432849,0.8194977067948694,0.17165244349055478,,,0.5782610234269941,0.7328619019575097,0.8286751321328777,0.17165244349055478,,,0.7834559454972233,0.8369800002432849,0.17165244349055478,,0.23318834058297086,0.7393735333909148,0.17165244349055478,0.23318834058297086,0.17165244349055478,0.17165244349055478,0.17165244349055478,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.039567002612915264,0.10633638753676758,0.388104835136007,0.3985028157015884,0.49074289346749345,0.40351195541539436,0.4578458016907117,0.5301515144866805,0.5161045879320068,0.5585880821443311,0.1218245883248011,,,,,0.039567002612915264,0.388104835136007,0.49074289346749345,0.4578458016907117,0.5161045879320068,0.1218245883248011,,,0.10633638753676758,0.49074289346749345,0.5301515144866805,0.1218245883248011,,,0.388104835136007,0.4578458016907117,0.1218245883248011,,0.039567002612915264,0.40351195541539436,0.1218245883248011,0.039567002612915264,0.1218245883248011,0.1218245883248011,0.1218245883248011,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.8303216939835081,0.8161100554442043,0.5046245581942775,0.42806202836056056,0.3303746692839464,0.4542515559560161,0.4529788028894003,0.36024203704272506,0.3702183866376648,0.3162785340917122,0.29028340146230125,,,,,0.8303216939835081,0.5046245581942775,0.3303746692839464,0.4529788028894003,0.3702183866376648,0.29028340146230125,,,0.8161100554442043,0.3303746692839464,0.36024203704272506,0.29028340146230125,,,0.5046245581942775,0.4529788028894003,0.29028340146230125,,0.8303216939835081,0.4542515559560161,0.29028340146230125,0.8303216939835081,0.29028340146230125,0.29028340146230125,0.29028340146230125,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-19338000.0,62011000.0,36634000.0,66510000.0,-36376000.0,-93678000.0,126599000.0,-76296000.0,,,,,,,-19338000.0,36634000.0,-36376000.0,126599000.0,,,,,36634000.0,-93678000.0,,,,-19338000.0,-36376000.0,,,,66510000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.7134140035163925,-0.030075309219332054,0.7266473767538353,1.4907231995188694,-2.275016494391907,-0.32865774247955765,-0.5792778773923964,0.3456144489881514,,,,,,,1.7134140035163925,0.7266473767538353,-2.275016494391907,-0.5792778773923964,,,,,0.7266473767538353,-0.32865774247955765,,,,1.7134140035163925,-2.275016494391907,,,,1.4907231995188694,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.8537320352341214,-1.2217367558711087,-0.20293417461822827,-0.03165505967046423,-0.16688070480688236,-0.15260401409004193,0.1471262245585073,-0.30557892785328217,,,,,,,0.8537320352341214,-0.20293417461822827,-0.16688070480688236,0.1471262245585073,,,,,-0.20293417461822827,-0.15260401409004193,,,,0.8537320352341214,-0.16688070480688236,,,,-0.03165505967046423,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.4461681663046851,-0.08858105819935173,-1.4103564994267621,-7.109412118478424,3.981581262370794,1.4940220756207434,1.454577050371646,1.838130439341512,,,,,,,-0.4461681663046851,-1.4103564994267621,3.981581262370794,1.454577050371646,,,,,-1.4103564994267621,1.4940220756207434,,,,-0.4461681663046851,3.981581262370794,,,,-7.109412118478424,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.2672458372117075,1.1186563674186838,1.6837091226729268,6.618688918959555,-0.7065647679788872,-0.16536433314118576,0.12470082702075055,-1.1837448883296635,,,,,,,-0.2672458372117075,1.6837091226729268,-0.7065647679788872,0.12470082702075055,,,,,1.6837091226729268,-0.16536433314118576,,,,-0.2672458372117075,-0.7065647679788872,,,,6.618688918959555,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.3136129220589666,-0.9756446765996948,-5.066943291839557,3.3577342487883683,0.6233997703552638,1.0123630233211576,-0.6114623532309713,0.45245423330783324,,,,,,,0.3136129220589666,-5.066943291839557,0.6233997703552638,-0.6114623532309713,,,,,-5.066943291839557,1.0123630233211576,,,,0.3136129220589666,0.6233997703552638,,,,3.3577342487883683,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-40500000.0,-8576000.0,16135000.0,84180000.0,58586000.0,9430000.0,-100429000.0,-69224000.0,,,,,,,-40500000.0,16135000.0,58586000.0,-100429000.0,,,,,16135000.0,9430000.0,,,,-40500000.0,58586000.0,,,,84180000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.6568064610294833,0.1349297503107349,-2.231673582295989,4.249798061389337,-1.0040273517163374,-0.10190848769101087,0.4850634892268756,0.41051551649498597,,,,,,,0.6568064610294833,-2.231673582295989,-1.0040273517163374,0.4850634892268756,,,,,-2.231673582295989,-0.10190848769101087,,,,0.6568064610294833,-1.0040273517163374,,,,4.249798061389337,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-10593000.0,-14018000.0,-3011000.0,25827000.0,1869000.0,,,,,,,,,-14018000.0,25827000.0,,,,,,-3011000.0,,,,,-14018000.0,,,,-10593000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,94161000.0,265277000.0,224991000.0,194932000.0,256809000.0,353636000.0,825864000.0,860922000.0,879172000.0,770570000.0,257069000.0,,,,,94161000.0,224991000.0,256809000.0,825864000.0,879172000.0,257069000.0,,,265277000.0,256809000.0,860922000.0,257069000.0,,,224991000.0,825864000.0,257069000.0,,94161000.0,353636000.0,257069000.0,94161000.0,257069000.0,257069000.0,257069000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,97893000.0,271829000.0,234803000.0,203963000.0,265251000.0,362978000.0,837259000.0,883615000.0,911850000.0,822049000.0,334729000.0,,,,,97893000.0,234803000.0,265251000.0,837259000.0,911850000.0,334729000.0,,,271829000.0,265251000.0,883615000.0,334729000.0,,,234803000.0,837259000.0,334729000.0,,97893000.0,362978000.0,334729000.0,,334729000.0,334729000.0,334729000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.012651998963283763,-0.01586437532183134,-0.0033020781926852002,0.03141783518987311,0.005583621377293273,,,,,,,,,-0.01537314251247464,0.0771579397064491,,,,,,-0.008995336525965781,,,,,-0.04187865407538636,,,,-0.031646496120742454,,,,,CommonMetricCalculated
