,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,2301000.0,2535000.0,,,,,,,,,,2535000.0,,,,,,2535000.0,,,,,2535000.0,,,,2535000.0,,2535000.0,2535000.0,2535000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,842172.0,11048203.0,26068720.0,27719751.0,68381068.0,38950192.0,9468687.0,12765265.0,,133356460.0,146127000.0,111284000.0,77412000.0,95054000.0,,,,11048203.0,27719751.0,38950192.0,12765265.0,133356460.0,111284000.0,95054000.0,,11048203.0,68381068.0,12765265.0,146127000.0,95054000.0,,11048203.0,38950192.0,133356460.0,95054000.0,,27719751.0,,95054000.0,27719751.0,95054000.0,95054000.0,95054000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,22504.0,254742.0,750565.0,840387.0,2690579.0,3826915.0,2426312.0,1304433.0,,624000.0,382000.0,1269000.0,1238000.0,898000.0,,,,254742.0,840387.0,3826915.0,1304433.0,624000.0,1269000.0,898000.0,,254742.0,2690579.0,1304433.0,382000.0,898000.0,,254742.0,3826915.0,624000.0,898000.0,,840387.0,,898000.0,840387.0,898000.0,898000.0,898000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1039257.0,11665026.0,27155735.0,28896846.0,71445651.0,43950411.0,12284941.0,14172496.0,,134727387.0,149544000.0,116191000.0,81637000.0,97190000.0,,,,11665026.0,28896846.0,43950411.0,14172496.0,134727387.0,116191000.0,97190000.0,,11665026.0,71445651.0,14172496.0,149544000.0,97190000.0,,11665026.0,43950411.0,134727387.0,97190000.0,,28896846.0,,97190000.0,28896846.0,97190000.0,97190000.0,97190000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1429881.0,730370.0,1810700.0,2589607.0,2975279.0,5151901.0,2279831.0,2478682.0,,5217008.0,5966000.0,7133000.0,9749000.0,12718000.0,,,,730370.0,2589607.0,5151901.0,2478682.0,5217008.0,7133000.0,12718000.0,,730370.0,2975279.0,2478682.0,5966000.0,12718000.0,,730370.0,5151901.0,5217008.0,12718000.0,,2589607.0,,12718000.0,2589607.0,12718000.0,12718000.0,12718000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1931398.0,1285061.0,3532958.0,6329963.0,10135508.0,11818621.0,5400357.0,4779160.0,,10830206.0,11637000.0,13660000.0,18914000.0,22035000.0,,,,1285061.0,6329963.0,11818621.0,4779160.0,10830206.0,13660000.0,22035000.0,,1285061.0,10135508.0,4779160.0,11637000.0,22035000.0,,1285061.0,11818621.0,10830206.0,22035000.0,,6329963.0,,22035000.0,6329963.0,22035000.0,22035000.0,22035000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,,9291.0,2568000.0,2040000.0,1458000.0,813000.0,,,,,,,0.0,9291.0,2040000.0,813000.0,,,,0.0,2568000.0,813000.0,,,,9291.0,813000.0,,,,813000.0,,813000.0,813000.0,813000.0,CommonMetricExtracted
TotalLiability,,,,,,,5270525.0,9495998.0,6763735.0,20547293.0,22744362.0,24182272.0,5778834.0,4088304.0,,6569505.0,9127000.0,9848000.0,11898000.0,14241000.0,,,,9495998.0,20547293.0,24182272.0,4088304.0,6569505.0,9848000.0,14241000.0,,9495998.0,22744362.0,4088304.0,9127000.0,14241000.0,,9495998.0,24182272.0,6569505.0,14241000.0,,20547293.0,,14241000.0,20547293.0,14241000.0,14241000.0,14241000.0,CommonMetricExtracted
ShareholderEquity,3190935.0,3480710.0,1129659.0,-4047807.0,-3786709.0,-4995365.0,-4231268.0,2169028.0,20392000.0,8349553.0,48701289.0,19768139.0,6506107.0,10084192.0,,128158000.0,140417000.0,106343000.0,69739000.0,82949000.0,3480710.0,-4047807.0,-4995365.0,2169028.0,8349553.0,19768139.0,10084192.0,128158000.0,106343000.0,82949000.0,-3786709.0,2169028.0,48701289.0,10084192.0,140417000.0,82949000.0,-4047807.0,2169028.0,19768139.0,128158000.0,82949000.0,-3786709.0,8349553.0,,82949000.0,8349553.0,82949000.0,82949000.0,82949000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,22.450819672131146,32.97493036211699,34.14766839378238,26.727459016393443,18.275256222547583,,,,,,,,,32.97493036211699,26.727459016393443,,,,,,34.14766839378238,,,,,32.97493036211699,,,,22.450819672131146,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,30.697803278688525,48.401114206128135,70.22538860103627,67.32991803278688,53.956076134699856,,,,,,,,,48.401114206128135,67.32991803278688,,,,,,70.22538860103627,,,,,48.401114206128135,,,,30.697803278688525,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.6038251366120219,1.5710306406685237,3.1036269430051813,8.137295081967213,4.714494875549049,,,,,,,,,1.5710306406685237,8.137295081967213,,,,,,3.1036269430051813,,,,,1.5710306406685237,,,,-0.6038251366120219,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-52.75046994535519,-78.8050139275766,-100.26943005181347,-84.92008196721312,-66.51683748169839,,,,,,,,,-78.8050139275766,-84.92008196721312,,,,,,-100.26943005181347,,,,,-78.8050139275766,,,,-52.75046994535519,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.8316282184636867,0.9793249635257426,0.9911087694370878,0.9846335921271443,0.9870136424309722,0.3572535406243954,0.8687333312422303,0.8972107512064967,,0.9821871396406293,0.0817302757190663,0.14689443226339816,0.27973699168087635,0.5414816840953564,,,,0.9793249635257426,0.9846335921271443,0.3572535406243954,0.8972107512064967,0.9821871396406293,0.14689443226339816,0.5414816840953564,,0.9793249635257426,0.9870136424309722,0.8972107512064967,0.0817302757190663,0.5414816840953564,,0.9793249635257426,0.3572535406243954,0.9821871396406293,0.5414816840953564,,0.9846335921271443,,0.5414816840953564,0.9846335921271443,0.5414816840953564,0.5414816840953564,0.5414816840953564,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.11771942073590667,0.015240578037894489,0.0030302216602886524,0.002045256467130603,0.0014439084221381274,0.002579191393973103,0.008142100377803173,0.013141521151343117,,0.002403018196493818,0.003661198820204343,0.006928219690162107,0.0037203534335761897,0.008132219580449008,,,,0.015240578037894489,0.002045256467130603,0.002579191393973103,0.013141521151343117,0.002403018196493818,0.006928219690162107,0.008132219580449008,,0.015240578037894489,0.0014439084221381274,0.013141521151343117,0.003661198820204343,0.008132219580449008,,0.015240578037894489,0.002579191393973103,0.002403018196493818,0.008132219580449008,,0.002045256467130603,,0.008132219580449008,0.002045256467130603,0.008132219580449008,0.008132219580449008,0.008132219580449008,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.029724073787009767,0.026669051276116733,,,,,,,,,,0.026669051276116733,,,,,,0.026669051276116733,,,,,0.026669051276116733,,,,0.026669051276116733,,0.026669051276116733,0.026669051276116733,0.026669051276116733,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8103597089074214,0.9471220209882086,0.9599710705675983,0.9592656236601046,0.9571060945333117,0.8862304382090989,0.7707555941864108,0.9007069044154254,,0.9898244371057238,0.9771505376344086,0.9577678133418251,0.9482465058735622,0.9780224302911822,,,,0.9471220209882086,0.9592656236601046,0.8862304382090989,0.9007069044154254,0.9898244371057238,0.9577678133418251,0.9780224302911822,,0.9471220209882086,0.9571060945333117,0.9007069044154254,0.9771505376344086,0.9780224302911822,,0.9471220209882086,0.8862304382090989,0.9898244371057238,0.9780224302911822,,0.9592656236601046,,0.9780224302911822,0.9592656236601046,0.9780224302911822,0.9780224302911822,0.9780224302911822,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.021653931606907626,0.02183809963218256,0.027639281352539343,0.029082308844363153,0.037659101181680046,0.08707347469401366,0.19750294283057607,0.09203975079619003,,0.004631575018967747,0.002554432140373402,0.010921672074429173,0.015164692480125433,0.00923963370717152,,,,0.02183809963218256,0.029082308844363153,0.08707347469401366,0.09203975079619003,0.004631575018967747,0.010921672074429173,0.00923963370717152,,0.02183809963218256,0.037659101181680046,0.09203975079619003,0.002554432140373402,0.00923963370717152,,0.02183809963218256,0.08707347469401366,0.004631575018967747,0.00923963370717152,,0.029082308844363153,,0.00923963370717152,0.029082308844363153,0.00923963370717152,0.00923963370717152,0.00923963370717152,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7403347212744343,0.5683543427121358,0.5125167069634001,0.40910302319302655,0.29355006182225896,0.435913885384767,0.422163016259851,0.5186438621012898,,0.48170902751064937,0.5126750880811206,0.5221815519765739,0.5154382996722005,0.577172679827547,,,,0.5683543427121358,0.40910302319302655,0.435913885384767,0.5186438621012898,0.48170902751064937,0.5221815519765739,0.577172679827547,,0.5683543427121358,0.29355006182225896,0.5186438621012898,0.5126750880811206,0.577172679827547,,0.5683543427121358,0.435913885384767,0.48170902751064937,0.577172679827547,,0.40910302319302655,,0.577172679827547,0.40910302319302655,0.577172679827547,0.577172679827547,0.577172679827547,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.36645267786415964,0.1353265870527774,0.5223383234263318,0.30806797761632154,0.4456272723763366,0.48873079419502025,0.9345063381298027,1.1689835198165304,,1.6485573875048425,1.2750082173770132,1.3870836718115354,1.5896789376365776,1.547293027175058,,,,0.1353265870527774,0.30806797761632154,0.48873079419502025,1.1689835198165304,1.6485573875048425,1.3870836718115354,1.547293027175058,,0.1353265870527774,0.4456272723763366,1.1689835198165304,1.2750082173770132,1.547293027175058,,0.1353265870527774,0.48873079419502025,1.6485573875048425,1.547293027175058,,0.30806797761632154,,1.547293027175058,0.30806797761632154,1.547293027175058,1.547293027175058,1.547293027175058,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,,0.0014142618051131706,0.2813629889339323,0.20714865962632006,0.12254160363086233,0.05708868759216347,,,,,,,0.0,0.0014142618051131706,0.20714865962632006,0.05708868759216347,,,,0.0,0.2813629889339323,0.05708868759216347,,,,0.0014142618051131706,0.05708868759216347,,,,0.05708868759216347,,0.05708868759216347,0.05708868759216347,0.05708868759216347,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,,6.896147996991881e-05,0.017172203498635852,0.01755729789742751,0.017859548979016867,0.008365058133552835,,,,,,,0.0,6.896147996991881e-05,0.01755729789742751,0.008365058133552835,,,,0.0,0.017172203498635852,0.008365058133552835,,,,6.896147996991881e-05,0.008365058133552835,,,,0.008365058133552835,,0.008365058133552835,0.008365058133552835,0.008365058133552835,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-4.071435650661964,0.1859428345894814,0.7509279347438027,0.2889434023353275,0.6816550527337206,0.4497828018036054,0.529600182858021,0.7115325345655416,,0.951239409103956,0.9389677954314449,0.9152430050520264,0.8542572608008624,0.853472579483486,,,,0.1859428345894814,0.2889434023353275,0.4497828018036054,0.7115325345655416,0.951239409103956,0.9152430050520264,0.853472579483486,,0.1859428345894814,0.6816550527337206,0.7115325345655416,0.9389677954314449,0.853472579483486,,0.1859428345894814,0.4497828018036054,0.951239409103956,0.853472579483486,,0.2889434023353275,,0.853472579483486,0.2889434023353275,0.853472579483486,0.853472579483486,0.853472579483486,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1089226.0,9763142.0,22535762.0,21389788.0,58245560.0,27131571.0,4068330.0,7986105.0,,122526254.0,134490000.0,97624000.0,58498000.0,73019000.0,,,,9763142.0,21389788.0,27131571.0,7986105.0,122526254.0,97624000.0,73019000.0,,9763142.0,58245560.0,7986105.0,134490000.0,73019000.0,,9763142.0,27131571.0,122526254.0,73019000.0,,21389788.0,,73019000.0,21389788.0,73019000.0,73019000.0,73019000.0,CommonMetricCalculated
InvestedCapital,,,,,,,-1066722.0,10017884.0,23286327.0,22230175.0,60936139.0,30958486.0,6494642.0,9290538.0,,123150254.0,134872000.0,98893000.0,59736000.0,73917000.0,,,,10017884.0,22230175.0,30958486.0,9290538.0,123150254.0,98893000.0,73917000.0,,10017884.0,60936139.0,9290538.0,134872000.0,73917000.0,,10017884.0,30958486.0,123150254.0,73917000.0,,22230175.0,,73917000.0,,73917000.0,73917000.0,73917000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.4349334680132944,-0.4957455910586228,-0.38450337585978467,-0.8919989166881739,-2.027420725911504,-1.1614875742423918,,-0.14330176239519885,-0.18918177927566468,-0.3331066950108012,-0.5076252189570906,-0.4674452104125939,,,,,-0.40872758224202044,-0.6250474881793483,-1.7573999668089517,-0.12183238586821253,-0.24348701706672635,-0.4263916040744933,,,-0.1653136032030837,-2.7661831056434942,-0.10976140132669983,-0.3982302706039716,,,-0.26873327760234145,-0.18486771364459106,-0.29108961827348495,,,,-0.19864874987138595,,-0.2826535034468567,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.5791946841898784,-1.7157186738020587,-0.5640732424967232,-1.9831770203558363,-3.828210018679373,-1.6323745125043236,,-0.15064741959144182,-0.20147845346361196,-0.3639543740537694,-0.5942299143951018,-0.5476979830980482,,,,,-1.4145593183251846,-1.3896651576559635,-2.4698799864183467,-0.12807752149690227,-0.26603537609433625,-0.4995961373856225,,,-0.242517975242914,-3.8876410722842247,-0.11689581033635528,-0.4665999590109585,,,-0.5974734394573005,-0.19434404407060035,-0.3410649917419137,,,,-0.23275352324922544,,-0.33118053261642694,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0027165968861253133,0.0024006312523404483,0.0033221161707877546,0.00597768168845009,0.007027471962136022,,,,,,,,,0.003089740169204155,0.005021092705010804,,,,,,0.003971602016668381,,,,,0.003693795657989505,,,,0.0037658195287581025,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.5865384615384616,0.9397905759162304,0.3041765169424744,0.39418416801292405,0.7605790645879733,,,,,,,,,0.28289992119779356,0.5434298440979956,,,,,,0.4298440979955457,,,,,0.3997772828507795,,,,0.40757238307349664,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.002794298409693009,0.030059449049652517,0.023612895332476905,0.022535211267605635,0.013269865941325044,,,,,,,,,0.021961216125282925,0.009481251214299592,,,,,,0.007499514280163202,,,,,0.006974936856421216,,,,0.007110938410724694,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.1421153474090209,0.6710280373831776,0.5006485084306096,1.6944444444444444,0.8835705045278137,,,,,,,,,0.4656290531776913,0.6313065976714101,,,,,,0.49935316946959896,,,,,0.4644243208279431,,,,0.47347994825355755,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.07015515406531866,0.060174321153201475,0.05411467825599327,0.05005641604267104,0.05370341248623998,,,,,,,,,0.05032945464741343,0.03837081302091524,,,,,,0.0303506840698223,,,,,0.028227708759238874,,,,0.028778109765686427,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.0029871149084505595,0.002669343445609339,0.003953945751044825,0.008342165544121167,0.009353729851134637,,,,,,,,,0.003677374416127182,0.00668319204590586,,,,,,0.005286295347786193,,,,,0.0049165285747545156,,,,0.005012394034429395,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.24561360802482848,5.377996964538955,1.3316857100823853,3.4608853911101587,1.4670176594299178,2.223295323854208,1.8882168707031717,1.405417112248557,,1.0512600617987171,1.0649992522272944,1.0926060013353018,1.1706075510116292,1.1716838057119434,,,,5.377996964538955,3.4608853911101587,2.223295323854208,1.405417112248557,1.0512600617987171,1.0926060013353018,1.1716838057119434,,5.377996964538955,1.4670176594299178,1.405417112248557,1.0649992522272944,1.1716838057119434,,5.377996964538955,2.223295323854208,1.0512600617987171,1.1716838057119434,,3.4608853911101587,,1.1716838057119434,3.4608853911101587,1.1716838057119434,1.1716838057119434,1.1716838057119434,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.43604270067588347,8.597415219977885,7.378723437980299,4.379133179767401,6.746683836666105,3.2956630050155598,1.7533446399932449,2.6710269168640512,,12.313381666055106,12.557102345965456,8.14670571010249,4.092841281590356,4.313773542092126,,,,8.597415219977885,4.379133179767401,3.2956630050155598,2.6710269168640512,12.313381666055106,8.14670571010249,4.313773542092126,,8.597415219977885,6.746683836666105,2.6710269168640512,12.557102345965456,4.313773542092126,,8.597415219977885,3.2956630050155598,12.313381666055106,4.313773542092126,,4.379133179767401,,4.313773542092126,4.379133179767401,4.313773542092126,4.313773542092126,4.313773542092126,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
