,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,600000.0,,476000.0,,,,,,,,,600000.0,476000.0,,,,,0.0,476000.0,,,,,476000.0,,,,476000.0,,476000.0,476000.0,476000.0,CommonMetricExtracted
TotalAssets,,,,,869006899.0,786545484.0,804152090.0,804912455.0,762264000.0,668895000.0,641004000.0,688014000.0,650424000.0,616786000.0,594702000.0,668026000.0,818950000.0,861639000.0,,831849000.0,,,786545484.0,804912455.0,668895000.0,688014000.0,616786000.0,668026000.0,861639000.0,831849000.0,869006899.0,804912455.0,641004000.0,616786000.0,818950000.0,831849000.0,,804912455.0,688014000.0,668026000.0,831849000.0,869006899.0,668895000.0,594702000.0,831849000.0,668895000.0,831849000.0,831849000.0,831849000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,3338000.0,,898996000.0,,,,,,,,,3338000.0,898996000.0,,,,,,898996000.0,,,,,898996000.0,,,,898996000.0,,898996000.0,898996000.0,898996000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,96541387.0,118183717.0,108892073.0,116900051.0,122954000.0,120564000.0,139026000.0,149149000.0,145644000.0,132927000.0,140953000.0,189151000.0,212805000.0,217295000.0,,254384000.0,,,118183717.0,116900051.0,120564000.0,149149000.0,132927000.0,189151000.0,217295000.0,254384000.0,96541387.0,116900051.0,139026000.0,132927000.0,212805000.0,254384000.0,,116900051.0,149149000.0,189151000.0,254384000.0,96541387.0,120564000.0,140953000.0,254384000.0,120564000.0,254384000.0,254384000.0,254384000.0,CommonMetricExtracted
TotalLiability,,,,,765418962.0,685188622.0,694700000.0,694158289.0,663117000.0,573944000.0,549165000.0,599553000.0,560925000.0,529852000.0,499579000.0,573160000.0,727221000.0,806445000.0,,741848000.0,,,685188622.0,694158289.0,573944000.0,599553000.0,529852000.0,573160000.0,806445000.0,741848000.0,765418962.0,694158289.0,549165000.0,529852000.0,727221000.0,741848000.0,,694158289.0,599553000.0,573160000.0,741848000.0,765418962.0,573944000.0,499579000.0,741848000.0,573944000.0,741848000.0,741848000.0,741848000.0,CommonMetricExtracted
ShareholderEquity,,,,107000114.0,103587937.0,101356862.0,109452301.0,110754166.0,99147000.0,94951000.0,91839000.0,88461000.0,89499000.0,86934000.0,95123000.0,94866000.0,91729000.0,55194000.0,,90001000.0,,107000114.0,101356862.0,110754166.0,94951000.0,88461000.0,86934000.0,94866000.0,55194000.0,90001000.0,103587937.0,110754166.0,91839000.0,86934000.0,91729000.0,90001000.0,107000114.0,110754166.0,88461000.0,94866000.0,90001000.0,103587937.0,94951000.0,95123000.0,90001000.0,94951000.0,90001000.0,90001000.0,90001000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,51000.0,101000.0,148000.0,98000.0,769000.0,889000.0,2473000.0,,,,,,,,51000.0,148000.0,769000.0,2473000.0,,,,,148000.0,889000.0,,,,51000.0,769000.0,,,,98000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,3.357142857142857,1.9804199521573491,2.6547732696897373,,,,,,,,,,1.9804199521573491,,,,,,3.357142857142857,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.37342549923195084,0.18791530078851776,-1.5898568019093078,,,,,,,,,,0.18791530078851776,,,,,,-0.37342549923195084,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.03615493045700204,0.03783155533316875,0.03486319111599896,0.032577873329093905,0.033201095683385286,0.035557150225371696,0.03501694217196773,0.0314586621783859,0.030984404019531876,0.030608671403047412,0.029293663044684566,0.023470643358192645,0.02196715306184749,0.02146954815183621,,0.022494467144878457,,,0.03783155533316875,0.032577873329093905,0.035557150225371696,0.0314586621783859,0.030608671403047412,0.023470643358192645,0.02146954815183621,0.022494467144878457,0.03615493045700204,0.032577873329093905,0.03501694217196773,0.030608671403047412,0.02196715306184749,0.022494467144878457,,0.032577873329093905,0.0314586621783859,0.023470643358192645,0.022494467144878457,0.03615493045700204,0.035557150225371696,0.029293663044684566,0.022494467144878457,0.035557150225371696,0.022494467144878457,0.022494467144878457,0.022494467144878457,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.0006963473101844276,,0.0005722192369047748,,,,,,,,,0.0006963473101844276,0.0005722192369047748,,,,,0.0,0.0005722192369047748,,,,,0.0005722192369047748,,,,0.0005722192369047748,,0.0005722192369047748,0.0005722192369047748,0.0005722192369047748,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.12612881544996268,0.17248347857124807,0.15674690225996832,0.16840546724350935,0.1854182595228293,0.21006230573017576,0.2531588866734042,0.24876699808023645,0.2596496857868699,0.25087571623774185,0.28214356488163034,0.3300143066508479,0.2926276881443193,0.2694480094736777,,0.34290582437372613,,,0.17248347857124807,0.16840546724350935,0.21006230573017576,0.24876699808023645,0.25087571623774185,0.3300143066508479,0.2694480094736777,0.34290582437372613,0.12612881544996268,0.16840546724350935,0.2531588866734042,0.25087571623774185,0.2926276881443193,0.34290582437372613,,0.16840546724350935,0.24876699808023645,0.3300143066508479,0.34290582437372613,0.12612881544996268,0.21006230573017576,0.28214356488163034,0.34290582437372613,0.21006230573017576,0.34290582437372613,0.34290582437372613,0.34290582437372613,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.11109392469851957,0.15025668496496003,0.13541228625047783,0.14523324899973128,0.16130107154476664,0.18024353598098355,0.21688788213490087,0.21678192594918128,0.22392162650824693,0.21551559211784962,0.23701450474355223,0.28314915886507414,0.2598510287563343,0.252187981277542,,0.30580550075795004,,,0.15025668496496003,0.14523324899973128,0.18024353598098355,0.21678192594918128,0.21551559211784962,0.28314915886507414,0.252187981277542,0.30580550075795004,0.11109392469851957,0.14523324899973128,0.21688788213490087,0.21551559211784962,0.2598510287563343,0.30580550075795004,,0.14523324899973128,0.21678192594918128,0.28314915886507414,0.30580550075795004,0.11109392469851957,0.18024353598098355,0.23701450474355223,0.30580550075795004,0.18024353598098355,0.30580550075795004,0.30580550075795004,0.30580550075795004,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11920266354525225,0.1288633194924046,0.13610895545891077,0.13759777887894653,0.13006910991467524,0.1419520253552501,0.1432736769193328,0.1285744185438087,0.13760101103280323,0.1409467789476415,0.1599506979966437,0.14200944274624042,0.11200805910006716,0.06405698906386549,,0.10819391500140049,,,0.1288633194924046,0.13759777887894653,0.1419520253552501,0.1285744185438087,0.1409467789476415,0.14200944274624042,0.06405698906386549,0.10819391500140049,0.11920266354525225,0.13759777887894653,0.1432736769193328,0.1409467789476415,0.11200805910006716,0.10819391500140049,,0.13759777887894653,0.1285744185438087,0.14200944274624042,0.10819391500140049,0.11920266354525225,0.1419520253552501,0.1599506979966437,0.10819391500140049,0.1419520253552501,0.10819391500140049,0.10819391500140049,0.10819391500140049,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,8941000.0,9166000.0,21703000.0,,,,,,,,,,9166000.0,,,,,,8941000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0018879556620784055,0.0014957792374823027,0.0032808835092507046,,,,0.00024272761891473138,0.004240310935635832,0.0010198026544052557,0.002823262743357177,-0.004118103187600483,0.010881006166432627,0.010376735500598278,,0.026090071635597328,,,,0.0014943662413572666,,,0.004471567123767401,0.002513375227910291,0.010341918135089057,0.01101882673417892,,0.0018448751672006367,,0.00027075841539853367,0.002050186214054582,0.010748344952028553,,,,0.004128581821665624,0.010712280714408504,,0.0022200240695475376,,-0.0033070905897584777,,,0.001785135282966019,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0146508383418579,0.010989572526209385,0.023844015041384538,,,,0.00188783757814178,0.03081598677080191,0.007235373961856121,0.01765083102929891,-0.028998798304977546,0.09714485059250619,0.16199224553393485,,0.24114176509149898,,,,0.010860395084370911,,,0.03172521683115927,0.01769864862015896,0.1614487081929195,0.10184331285207943,,0.013407739443408387,,0.0019209975383624358,0.018303916972822118,0.09934334062954855,,,,0.029072586595829907,0.09901001099987777,,0.015639256037324516,,-0.030566327040810658,,,0.01649940556216042,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,8.389074289605748,7.760160175440317,7.347055134089872,7.26755917244684,7.68822052104451,7.044633547829934,6.9796491686538396,7.777596907111609,7.2673884624409215,7.0948765730324155,6.251926453118593,7.041785254991251,8.927929008274374,15.611099032503533,,9.24266397040033,,,7.760160175440317,7.26755917244684,7.044633547829934,7.777596907111609,7.0948765730324155,7.041785254991251,15.611099032503533,9.24266397040033,8.389074289605748,7.26755917244684,6.9796491686538396,7.0948765730324155,8.927929008274374,9.24266397040033,,7.26755917244684,7.777596907111609,7.041785254991251,9.24266397040033,8.389074289605748,7.044633547829934,6.251926453118593,9.24266397040033,7.044633547829934,9.24266397040033,9.24266397040033,9.24266397040033,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.2978723404255319,0.504943408043663,0.3766800017979952,,,,,,,,,,0.504943408043663,,,,,,0.2978723404255319,,,,,,,,,,,,,,CommonMetricCalculated
