,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,0.0,0.0,1667.0,308880.0,1096945.0,1210474.0,3446225.0,6335000.0,7424000.0,6000000.0,3600000.0,,,,,0.0,1667.0,1096945.0,3446225.0,7424000.0,3600000.0,,,0.0,1096945.0,6335000.0,3600000.0,,,1667.0,3446225.0,3600000.0,,0.0,1210474.0,3600000.0,0.0,3600000.0,3600000.0,3600000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,0.0,2834666.0,52191523.0,57381281.0,21360441.0,201666000.0,331721000.0,347500000.0,240600000.0,,,,,,0.0,52191523.0,21360441.0,331721000.0,240600000.0,,,,52191523.0,201666000.0,240600000.0,,,0.0,21360441.0,240600000.0,,,57381281.0,240600000.0,,240600000.0,240600000.0,240600000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,6195.0,1563.0,1352247.0,12891305.0,77539180.0,73800744.0,37730513.0,300141000.0,460800000.0,480800000.0,371400000.0,,,,,6195.0,1352247.0,77539180.0,37730513.0,460800000.0,371400000.0,,,1563.0,77539180.0,300141000.0,371400000.0,,,1352247.0,37730513.0,371400000.0,,6195.0,73800744.0,371400000.0,6195.0,371400000.0,371400000.0,371400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,46000.0,302066000.0,247413000.0,203300000.0,161900000.0,,,,,,,,46000.0,247413000.0,161900000.0,,,,,302066000.0,161900000.0,,,,46000.0,161900000.0,,,,161900000.0,,161900000.0,161900000.0,161900000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,10945.0,4413.0,1397762.0,18152830.0,108926381.0,113393091.0,76979235.0,1027749000.0,1027210000.0,926300000.0,755200000.0,,,,,10945.0,1397762.0,108926381.0,76979235.0,1027210000.0,755200000.0,,,4413.0,108926381.0,1027749000.0,755200000.0,,,1397762.0,76979235.0,755200000.0,,10945.0,113393091.0,755200000.0,10945.0,755200000.0,755200000.0,755200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,35600000.0,39100000.0,,,,,,,,,,39100000.0,,,,,,39100000.0,,,,,39100000.0,,,,39100000.0,,39100000.0,39100000.0,39100000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,219101.0,1179216.0,10554913.0,12421094.0,30519448.0,174595000.0,308049000.0,359400000.0,285300000.0,,,,,,219101.0,10554913.0,30519448.0,308049000.0,285300000.0,,,,10554913.0,174595000.0,285300000.0,,,219101.0,30519448.0,285300000.0,,,12421094.0,285300000.0,,285300000.0,285300000.0,285300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,24779.0,122426.0,438202.0,3473979.0,79870869.0,86116053.0,48152448.0,256388000.0,394318000.0,463100000.0,399800000.0,,,,,24779.0,438202.0,79870869.0,48152448.0,394318000.0,399800000.0,,,122426.0,79870869.0,256388000.0,399800000.0,,,438202.0,48152448.0,399800000.0,,24779.0,86116053.0,399800000.0,24779.0,399800000.0,399800000.0,399800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,0.0,253438000.0,374400000.0,286700000.0,212000000.0,,,,,,,,0.0,374400000.0,212000000.0,,,,,253438000.0,212000000.0,,,,0.0,212000000.0,,,,212000000.0,,212000000.0,212000000.0,212000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,85026.0,45283.0,85220.0,1524740.0,8792919.0,31532664.0,42774336.0,543650000.0,644623000.0,612700000.0,576200000.0,,,,,85026.0,85220.0,8792919.0,42774336.0,644623000.0,576200000.0,,,45283.0,8792919.0,543650000.0,576200000.0,,,85220.0,42774336.0,576200000.0,,85026.0,31532664.0,576200000.0,85026.0,576200000.0,576200000.0,576200000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,109805.0,157082.0,304321.0,3786838.0,78108875.0,100505522.0,72409000.0,596104000.0,821200000.0,820700000.0,718500000.0,,,,,109805.0,304321.0,78108875.0,72409000.0,821200000.0,718500000.0,,,157082.0,78108875.0,596104000.0,718500000.0,,,304321.0,72409000.0,718500000.0,,109805.0,100505522.0,718500000.0,109805.0,718500000.0,718500000.0,718500000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,0.0,-98860.0,-152669.0,1093441.0,14365992.0,30817506.0,12887569.0,4570665.0,431645000.0,206015000.0,105600000.0,36700000.0,,,,,-98860.0,1093441.0,30817506.0,4570665.0,206015000.0,36700000.0,,,-152669.0,30817506.0,431645000.0,36700000.0,,,1093441.0,4570665.0,36700000.0,,-98860.0,12887569.0,36700000.0,-98860.0,36700000.0,36700000.0,36700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-46700000.0,-38900000.0,99400000.0,,,,,,,,,,-38900000.0,,,,,,-46700000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,622512.0,6409.0,119748.0,175000.0,5646000.0,5617000.0,13700000.0,2000000.0,,,,,,,622512.0,119748.0,5646000.0,13700000.0,,,,,119748.0,5617000.0,,,,622512.0,5646000.0,,,,175000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-5700.0,,,-1879298.0,-17564367.0,-3871223.0,-2281405.0,-378831000.0,-82200000.0,-19100000.0,900000.0,,,,,,,-1879298.0,-3871223.0,-378831000.0,-19100000.0,,,,,-3871223.0,-82200000.0,,,,-1879298.0,-378831000.0,,,,-2281405.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,136200000.0,78200000.0,-80600000.0,,,,,,,,,,78200000.0,,,,,,136200000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.9240515144311008,0.8314468692724095,0.7475927974626513,0.7366071428571429,0.7400760833608998,,,,,,,,,0.8314468692724095,0.7366071428571429,,,,,,0.7475927974626513,,,,,0.8314468692724095,,,,0.9240515144311008,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,31627000.0,158177000.0,452659000.0,359900000.0,314300000.0,,,,,,,,,158177000.0,359900000.0,,,,,,452659000.0,,,,,158177000.0,,,,31627000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.07594848556889923,0.16855313072759046,0.2524072025373487,0.26339285714285715,0.25992391663910025,,,,,,,,,0.16855313072759046,0.26339285714285715,,,,,,0.2524072025373487,,,,,0.16855313072759046,,,,0.07594848556889923,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1288565534895672,0.17484016026597332,0.20430106927301034,0.2541715456674473,0.22775388686735032,,,,,,,,,0.17484016026597332,0.2541715456674473,,,,,,0.20430106927301034,,,,,0.17484016026597332,,,,0.1288565534895672,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.0024150090778914312,-0.006147540983606557,0.0,,,,,,,,,0.0,-0.006147540983606557,,,,,,0.0024150090778914312,,,,,0.0,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-7.619047619047619,inf,,,,,,,,,,-7.619047619047619,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-6.4650196259524355,0.13095238095238096,,,,,,,,,,,0.13095238095238096,,,,,,-6.4650196259524355,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.06003207044692107,-0.010362942756063254,-0.14581502513706054,-0.15771370023419204,-0.06500165398610652,,,,,,,,,-0.010362942756063254,-0.15771370023419204,,,,,,-0.14581502513706054,,,,,-0.010362942756063254,,,,-0.06003207044692107,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,1.0,1.0,0.9987672370506275,0.7113827498457294,0.11781014449727222,0.0006728929453610928,0.03888099798696085,0.16316997677758122,0.10542317708333333,0.12250415973377704,0.22967151319332257,,,,,1.0,0.9987672370506275,0.11781014449727222,0.03888099798696085,0.10542317708333333,0.22967151319332257,,,1.0,0.11781014449727222,0.16316997677758122,0.22967151319332257,,,0.9987672370506275,0.03888099798696085,0.22967151319332257,,1.0,0.0006728929453610928,0.22967151319332257,1.0,0.22967151319332257,0.22967151319332257,0.22967151319332257,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.04476715119221832,0.10918106175484446,0.11494067051681756,0.24934725907384298,0.13382376949500402,0.07325954861111111,0.10461730449251248,0.08212170166935918,,,,,,0.0,0.10918106175484446,0.24934725907384298,0.07325954861111111,0.08212170166935918,,,,0.10918106175484446,0.13382376949500402,0.08212170166935918,,,0.0,0.24934725907384298,0.08212170166935918,,,0.11494067051681756,0.08212170166935918,,0.08212170166935918,0.08212170166935918,0.08212170166935918,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.0,0.0,0.001232762949372415,0.02396033605596951,0.014146977050827724,0.016401921368163985,0.09133787817833275,0.021106746495813636,0.01611111111111111,0.012479201331114808,0.009693053311793215,,,,,0.0,0.001232762949372415,0.014146977050827724,0.09133787817833275,0.01611111111111111,0.009693053311793215,,,0.0,0.014146977050827724,0.021106746495813636,0.009693053311793215,,,0.001232762949372415,0.09133787817833275,0.009693053311793215,,0.0,0.016401921368163985,0.009693053311793215,0.0,0.009693053311793215,0.009693053311793215,0.009693053311793215,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.2198897629060828,0.6730987224781072,0.7775162944156769,0.5661317406418513,0.6719042050236389,0.7198806423611112,0.7227537437603994,0.6478190630048465,,,,,,0.0,0.6730987224781072,0.5661317406418513,0.7198806423611112,0.6478190630048465,,,,0.6730987224781072,0.6719042050236389,0.6478190630048465,,,0.0,0.5661317406418513,0.6478190630048465,,,0.7775162944156769,0.6478190630048465,,0.6478190630048465,0.6478190630048465,0.6478190630048465,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.5660118775696665,0.354180829367777,0.9674372318034115,0.7101540090443198,0.711849409556717,0.6508398646615956,0.49013884068866104,0.2920372581243086,0.4485937636899952,0.519054302061967,0.4917902542372881,,,,,0.5660118775696665,0.9674372318034115,0.711849409556717,0.49013884068866104,0.4485937636899952,0.4917902542372881,,,0.354180829367777,0.711849409556717,0.2920372581243086,0.4917902542372881,,,0.9674372318034115,0.49013884068866104,0.4917902542372881,,0.5660118775696665,0.6508398646615956,0.4917902542372881,0.5660118775696665,0.4917902542372881,0.4917902542372881,0.4917902542372881,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0005975637455997062,0.2939102835419932,0.24085922060727602,0.21947533196588578,0.2143802966101695,,,,,,,,0.0005975637455997062,0.24085922060727602,0.2143802966101695,,,,,0.2939102835419932,0.2143802966101695,,,,0.0005975637455997062,0.2143802966101695,,,,0.2143802966101695,,0.2143802966101695,0.2143802966101695,0.2143802966101695,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.07687324551932628,0.09779889944972486,,,,,,,,,,0.09779889944972486,,,,,,0.09779889944972486,,,,,0.09779889944972486,,,,0.09779889944972486,,0.09779889944972486,0.09779889944972486,0.09779889944972486,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5,0.33944246640523734,0.1321497203191817,0.14423668488382765,0.6338088564053899,0.6809796090300638,0.7812197262108248,0.7760742820125243,0.7136068034017008,,,,,,0.5,0.1321497203191817,0.6338088564053899,0.7812197262108248,0.7136068034017008,,,,0.1321497203191817,0.6809796090300638,0.7136068034017008,,,0.5,0.6338088564053899,0.7136068034017008,,,0.14423668488382765,0.7136068034017008,,0.7136068034017008,0.7136068034017008,0.7136068034017008,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.22566367651746277,0.7793763766695102,1.4399334912805886,0.9173825233611789,1.0225581792081886,0.8568290705459944,0.6650063942327611,0.4301061559727833,0.48017291768144177,0.5642743999025223,0.5564370215727209,,,,,0.22566367651746277,1.4399334912805886,1.0225581792081886,0.6650063942327611,0.48017291768144177,0.5564370215727209,,,0.7793763766695102,1.0225581792081886,0.4301061559727833,0.5564370215727209,,,1.4399334912805886,0.6650063942327611,0.5564370215727209,,0.22566367651746277,0.8568290705459944,0.5564370215727209,0.22566367651746277,0.5564370215727209,0.5564370215727209,0.5564370215727209,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.4251573550924,0.4559181685338529,0.34933593274034364,0.2950591510090466,,,,,,,,0.0,0.4559181685338529,0.2950591510090466,,,,,0.4251573550924,0.2950591510090466,,,,0.0,0.2950591510090466,,,,0.2950591510090466,,0.2950591510090466,0.2950591510090466,0.2950591510090466,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.7743363234825372,0.2882761869596771,0.2800332543597057,0.40264199313516974,0.11257259818426524,0.3137406121824829,0.5907323122816225,0.9120052876679238,0.784976863127131,0.7465578164981114,0.8019485038274182,,,,,0.7743363234825372,0.2800332543597057,0.11257259818426524,0.5907323122816225,0.784976863127131,0.8019485038274182,,,0.2882761869596771,0.11257259818426524,0.9120052876679238,0.8019485038274182,,,0.2800332543597057,0.5907323122816225,0.8019485038274182,,0.7743363234825372,0.3137406121824829,0.8019485038274182,0.7743363234825372,0.8019485038274182,0.8019485038274182,0.8019485038274182,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,7.768478757423481,10.261273510083843,0.06096889169973143,0.0839946168173227,0.08072350260126608,0.2780827625556129,0.5556607051239207,0.5289715679606597,0.6275474343123607,0.6614487746950232,0.7629766949152542,,,,,7.768478757423481,0.06096889169973143,0.08072350260126608,0.5556607051239207,0.6275474343123607,0.7629766949152542,,,10.261273510083843,0.08072350260126608,0.5289715679606597,0.7629766949152542,,,0.06096889169973143,0.5556607051239207,0.7629766949152542,,7.768478757423481,0.2780827625556129,0.7629766949152542,7.768478757423481,0.7629766949152542,0.7629766949152542,0.7629766949152542,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-9.032434901781636,-34.595286653070474,0.7822798158770949,0.79139131474266,0.28292049838688754,0.11365391741547992,0.05937529776698872,0.41999067865792133,0.2005578216722968,0.11400194321494117,0.04859639830508475,,,,,-9.032434901781636,0.7822798158770949,0.28292049838688754,0.05937529776698872,0.2005578216722968,0.04859639830508475,,,-34.595286653070474,0.28292049838688754,0.41999067865792133,0.04859639830508475,,,0.7822798158770949,0.05937529776698872,0.04859639830508475,,-9.032434901781636,0.11365391741547992,0.04859639830508475,-9.032434901781636,0.04859639830508475,0.04859639830508475,0.04859639830508475,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,7300000.0,20200000.0,19700000.0,,,,,,,,,,20200000.0,,,,,,7300000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-6.397260273972603,-1.9257425742574257,5.0456852791878175,,,,,,,,,,-1.9257425742574257,,,,,,-6.397260273972603,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.3312470933295305,-0.0003648864772638832,-0.030932860235641294,-0.07670711688630472,-0.014903743357856141,-0.06833333333333333,-0.7172774869109948,2.2222222222222223,,,,,,,-0.3312470933295305,-0.030932860235641294,-0.014903743357856141,-0.7172774869109948,,,,,-0.030932860235641294,-0.06833333333333333,,,,-0.3312470933295305,-0.014903743357856141,,,,-0.07670711688630472,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-11.26027397260274,-0.9455445544554455,0.04568527918781726,,,,,,,,,,-0.9455445544554455,,,,,,-11.26027397260274,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,18.65753424657534,3.871287128712871,-4.091370558375634,,,,,,,,,,3.871287128712871,,,,,,18.65753424657534,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.02791586998087954,-0.09373549883990719,-0.2506361323155216,,,,,,,,,,-0.09373549883990719,,,,,,-0.02791586998087954,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-52317000.0,-52600000.0,97400000.0,,,,,,,,,,-52600000.0,,,,,,-52317000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.20006500956022943,0.24408352668213457,-1.2391857506361323,,,,,,,,,,0.24408352668213457,,,,,,0.20006500956022943,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,32331000.0,-7300000.0,0.0,,,,,,,,,,-7300000.0,,,,,,32331000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-18584.0,-120863.0,914045.0,9417326.0,-2331689.0,-12315309.0,-10421935.0,43753000.0,66482000.0,17700000.0,-28400000.0,,,,,-18584.0,914045.0,-2331689.0,-10421935.0,66482000.0,-28400000.0,,,-120863.0,-2331689.0,43753000.0,-28400000.0,,,914045.0,-10421935.0,-28400000.0,,-18584.0,-12315309.0,-28400000.0,-18584.0,-28400000.0,-28400000.0,-28400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-12.388761991777066,-49.32449580784047,-0.3190629019818825,-0.47228575379155757,-0.23118198519787414,-0.39841098431649596,-0.3247495899381177,-0.009462427110121246,-0.2545730668509847,-0.23264601101155133,-0.10407838983050847,,,,,,-0.15572679755208685,-0.07870749878305422,-0.586873239257314,-0.009467392256695321,-0.2853548728813559,,,,-0.0040942698720523914,-0.04395728237147397,-0.3462658898305085,,,,-0.11137189139382848,-0.012877383474576272,,,-0.0019195966710176373,-0.0331024563029661,,-0.0002882269597457627,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,1.3715860813271292,1.425757684926213,-0.407862884234266,-0.5967790459579819,-0.8171270251395425,-3.5054751598226166,-5.469439348541186,-0.022530088382814582,-1.2693250491469068,-2.040719696969697,-2.1416893732970026,,,,,,-0.1990678966674928,-0.2781965224570736,-9.88413130255663,-0.04720530058490886,-5.871934604904633,,,,-0.014471450090737388,-0.10466251896813354,-7.125340599455041,,,,-1.8757277113942938,-0.26498637602179836,,,-0.0168898416761144,-0.6811709809264305,,-0.005931035422343325,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,5.409601693235845,0.9131023236218182,1.745863065974825,1.4751160531145417,1.601165254237288,,,,,,,,,0.9135814487787307,1.8093220338983051,,,,,,2.3746927966101694,,,,,1.2426377118644067,,,,0.5514128707627118,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,283.8629856850716,19.162004328827543,36.91652771773812,23.198641765704583,14.175849941383353,,,,,,,,,19.317812223388707,16.01875732708089,,,,,,21.02424384525205,,,,,11.001641266119577,,,,4.881910902696366,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,44.26307397959184,23.364039237165763,53.12423721784466,27.16500994035785,39.64590163934426,,,,,,,,,27.799040227501628,44.8,,,,,,58.79895081967213,,,,,30.768524590163935,,,,13.653344262295082,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,19.495243567302754,4.653436870865689,5.406254050843932,3.9320863309352516,5.025768911055694,,,,,,,,,2.8290038918247564,5.679135494596841,,,,,,7.453732335827099,,,,,3.9004156275976727,,,,1.730785536159601,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,13.64464390050567,5.374953463730347,5.82169719752377,3.8018920422927103,4.238345601121626,,,,,,,,,3.0463984625822516,4.789344549596915,,,,,,6.28590255871013,,,,,3.289309498773221,,,,1.4596109358569926,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-39.95678345719869,21.448586382648045,26.975241418729883,77.19774011299435,-42.57746478873239,,,,,,,,,14.115700490358293,-48.11267605633803,,,,,,-63.14676056338028,,,,,-33.043661971830986,,,,-14.662922535211267,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.11071211814687437,-0.02890567174737504,1.2783149708123256,1.2635973902811584,3.534561849359257,8.798640845298287,16.842020800036757,2.3810052242004427,4.986093245637454,8.771780303030303,20.577656675749317,,,,,-0.11071211814687437,1.2783149708123256,3.534561849359257,16.842020800036757,4.986093245637454,20.577656675749317,,,-0.02890567174737504,3.534561849359257,2.3810052242004427,20.577656675749317,,,1.2783149708123256,16.842020800036757,20.577656675749317,,-0.11071211814687437,8.798640845298287,20.577656675749317,-0.11071211814687437,20.577656675749317,20.577656675749317,20.577656675749317,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,322300000.0,251100000.0,,,,,,,,,,251100000.0,,,,,,251100000.0,,,,,251100000.0,,,,251100000.0,,251100000.0,251100000.0,251100000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,3.0520833333333335,6.8419618528610355,,,,,,,,,,6.8419618528610355,,,,,,6.8419618528610355,,,,,6.8419618528610355,,,,6.8419618528610355,,6.8419618528610355,6.8419618528610355,6.8419618528610355,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
