,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,61.745211248471676,,,,,,,,,,,36.41708440653244,35.66545635414076,39.24251964794649,,,55.58447259500815,,,,,,,33.778953732128414,,,,,,30.971405466094044,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,8.06534700903235,,,,,,,,,,,10.44846666066292,11.39211667699347,12.198680604198344,,,,,,,,,,10.500311178255108,,,,,,9.627574542445934,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,32.03852321790466,,,,,,,,,,,17.588360137506076,15.701683187106758,12.877616062618033,,,19.99015170879129,,,,,,,11.084721395611275,,,,,,10.163411322465869,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,16.260976896863234,,,,,,,,,,,8.518750067485126,8.578517834675578,7.2588989807744255,,,11.377659301350404,,,,,,,6.248273939020741,,,,,,5.728946703419591,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,25.357779482530162,,,,,,,,,,,11.856661516913034,11.782024318107132,10.92720519272686,,,26.51784111534396,,,,,,,9.40585777717535,,,,,,8.624086976863158,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.318264276540347,3.1452301432095093,,2.6421402041271014,3.803939023546505,-6.7571527485842875,1.0116017777185944,0.9950289141320399,2.369196698876125,,2.6064551000074823,2.373459672111072,2.245818672926904,2.262853175697348,2.436725825679123,,,3.318264276540347,,3.803939023546505,1.0116017777185944,2.369196698876125,2.6064551000074823,2.245818672926904,2.436725825679123,,,-6.7571527485842875,2.369196698876125,2.373459672111072,2.436725825679123,,,1.0116017777185944,2.6064551000074823,2.436725825679123,,3.803939023546505,,2.436725825679123,3.803939023546505,2.436725825679123,2.436725825679123,2.436725825679123,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-436315000.0,-323111000.0,-169692000.0,-138666000.0,-153001000.0,,,,,,,,-436315000.0,-169692000.0,-153001000.0,,,,,-323111000.0,-153001000.0,,,,-436315000.0,-153001000.0,,,,-153001000.0,,-153001000.0,-153001000.0,-153001000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2210723576877287,1.3247438557076467,,1.343859350630937,1.15290377512205,1.1981557075021307,1.3506098964326811,1.7853229335108913,1.764587076997418,,1.2837079529823683,1.2631556482721458,1.5028467271328538,1.5008400825681152,1.5286632964177813,,,1.2210723576877287,,1.15290377512205,1.3506098964326811,1.764587076997418,1.2837079529823683,1.5028467271328538,1.5286632964177813,,,1.1981557075021307,1.764587076997418,1.2631556482721458,1.5286632964177813,,,1.3506098964326811,1.2837079529823683,1.5286632964177813,,1.15290377512205,,1.5286632964177813,1.15290377512205,1.5286632964177813,1.5286632964177813,1.5286632964177813,CommonMetricCalculated
QuickRatio,,,,,,0.9278098681599718,1.067716307173852,,1.1490996738976322,0.9249447177080973,0.9227101743683074,1.0731645569620254,1.4234471606582326,1.4499682889630492,,0.9738241684381643,0.9375301225175044,1.163867800621791,1.1250262311495758,1.0800699939206073,,,0.9278098681599718,,0.9249447177080973,1.0731645569620254,1.4499682889630492,0.9738241684381643,1.163867800621791,1.0800699939206073,,,0.9227101743683074,1.4499682889630492,0.9375301225175044,1.0800699939206073,,,1.0731645569620254,0.9738241684381643,1.0800699939206073,,0.9249447177080973,,1.0800699939206073,0.9249447177080973,1.0800699939206073,1.0800699939206073,1.0800699939206073,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.464762294167937,6.138678582578832,6.56413551163597,,,,,,,,,,6.138678582578832,,,,,,4.464762294167937,,,,,,,,,,,,,,CommonMetricCalculated
