,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,1257300000.0,1152800000.0,1813000000.0,1912300000.0,2086200000.0,,,,,,,,,1152800000.0,1912300000.0,,,,,,1813000000.0,,,,,1152800000.0,,,,1257300000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,741100000.0,686600000.0,778400000.0,832300000.0,,,1696300000.0,2832400000.0,2153500000.0,2108400000.0,2828900000.0,3676300000.0,3096600000.0,,,,,686600000.0,832300000.0,,2832400000.0,2108400000.0,3676300000.0,,,686600000.0,,2832400000.0,2828900000.0,,,686600000.0,,2108400000.0,,,832300000.0,2153500000.0,,832300000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,55900000.0,53700000.0,62100000.0,63300000.0,,,617500000.0,265300000.0,346400000.0,352500000.0,410900000.0,481300000.0,431900000.0,,,,,53700000.0,63300000.0,,265300000.0,352500000.0,481300000.0,,,53700000.0,,265300000.0,410900000.0,,,53700000.0,,352500000.0,,,63300000.0,346400000.0,,63300000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,210100000.0,38200000.0,62200000.0,87800000.0,113000000.0,179000000.0,,,,,,,,,,,,,38200000.0,87800000.0,179000000.0,,,,,,210100000.0,87800000.0,,,,,,87800000.0,,,,210100000.0,179000000.0,,,179000000.0,210100000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7834575548219492,0.7857878672262495,0.7159414607143268,0.6278827645485031,0.8100095576348983,0.8066058920773251,0.6647696493838845,0.65335897201111,,,,,,,0.7834575548219492,0.7159414607143268,0.8100095576348983,0.6647696493838845,,,,,0.7159414607143268,0.8066058920773251,,,,0.7834575548219492,0.8100095576348983,,,,0.6278827645485031,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1908800000.0,2245800000.0,2463100000.0,3073800000.0,3220300000.0,4047700000.0,5383900000.0,5678500000.0,,,,,,,1908800000.0,2463100000.0,3220300000.0,5383900000.0,,,,,2463100000.0,4047700000.0,,,,1908800000.0,3220300000.0,,,,3073800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2165424451780508,0.21421213277375048,0.2840585392856731,0.37211723545149694,0.18999044236510165,0.19339410792267483,0.3352303506161155,0.3466410279888899,,,,,,,0.2165424451780508,0.2840585392856731,0.18999044236510165,0.3352303506161155,,,,,0.2840585392856731,0.19339410792267483,,,,0.2165424451780508,0.18999044236510165,,,,0.37211723545149694,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.013885580097335194,0.022653567340709654,0.022246312463239958,-0.1578271975594107,0.05102125098821225,0.08260948504046861,0.16352122936682378,0.16453926685590453,,,,,,,-0.013885580097335194,0.022246312463239958,0.05102125098821225,0.16352122936682378,,,,,0.022246312463239958,0.08260948504046861,,,,-0.013885580097335194,0.05102125098821225,,,,-0.1578271975594107,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.03076923076923077,0.19423501637346738,0.012205980559471693,,,,,,,,,,0.19423501637346738,,,,,,0.03076923076923077,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.11473737888832228,0.07576189119908858,0.10972346119536129,0.1309071156979902,0.10616705698672912,0.24858757062146894,-1.8028673835125448,3.244281045751634,0.023157894736842106,-0.4556765163297045,0.19030451791056224,0.017113783533765033,0.07622903412377097,0.1382986825070444,0.14265044149291387,,,,0.07576189119908858,0.1309071156979902,0.24858757062146894,3.244281045751634,-0.4556765163297045,0.017113783533765033,0.1382986825070444,,0.11473737888832228,0.1309071156979902,-1.8028673835125448,-0.4556765163297045,0.07622903412377097,,,0.1309071156979902,3.244281045751634,0.017113783533765033,,0.11473737888832228,0.24858757062146894,0.19030451791056224,,0.24858757062146894,0.11473737888832228,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.011820894167829471,0.005761159862647845,0.0047514156220087415,-0.1604057963996465,0.02490294870735938,0.07316840103584363,0.09833564752837742,0.09483258553856484,,,,,,,0.011820894167829471,0.0047514156220087415,0.02490294870735938,0.09833564752837742,,,,,0.0047514156220087415,0.07316840103584363,,,,0.011820894167829471,0.02490294870735938,,,,-0.1604057963996465,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5838402600417925,0.5467653196736862,0.6408851497048322,0.5201697358757447,0.6737066459988375,,,,,,,,,0.5467653196736862,0.5201697358757447,,,,,,0.6408851497048322,,,,,0.5467653196736862,,,,0.5838402600417925,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,173600000.0,324500000.0,299400000.0,320000000.0,572500000.0,119700000.0,156400000.0,274700000.0,232000000.0,280800000.0,-1055600000.0,850000000.0,1597200000.0,2263000000.0,2310900000.0,,,,324500000.0,320000000.0,119700000.0,274700000.0,280800000.0,850000000.0,2263000000.0,,173600000.0,320000000.0,156400000.0,280800000.0,1597200000.0,,,320000000.0,274700000.0,850000000.0,,173600000.0,119700000.0,-1055600000.0,,119700000.0,173600000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,10.65115998066699,12.113229347198152,10.141637426900585,9.573829392675012,12.726030482768977,14.860692984947459,10.917946974847043,,,,,,,,10.18474870017331,10.049953639313863,12.034791252485089,,,,,,6.510323597867708,,,,,10.216620305980529,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,6.8966038336117075,7.165423317140874,9.349034749034749,10.94483083198243,7.698351068929154,,,,,,,,,7.52177307425399,8.863567431888303,,,,,,4.782735797021512,,,,,7.646512838306731,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,32.5,5.148402274063909,81.92705167173253,,,,,,,,,,5.148402274063909,,,,,,32.5,,,,,,,,,,,,,,CommonMetricCalculated
