,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,352000.0,758000.0,6107000.0,2548000.0,583000.0,221000.0,,,,,,,,352000.0,6107000.0,583000.0,,,,,352000.0,2548000.0,,,,,6107000.0,,,,758000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-352000.0,-284832000.0,-18115000.0,-114180000.0,-44458000.0,176561000.0,,,,,,,,-352000.0,-18115000.0,-44458000.0,,,,,-352000.0,-114180000.0,,,,,-18115000.0,,,,-284832000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,81830000.0,360439000.0,178521000.0,261043000.0,237303000.0,108000.0,,,,,,,,81830000.0,178521000.0,237303000.0,,,,,81830000.0,261043000.0,,,,,178521000.0,,,,360439000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0037593984962406013,0.0018048238017975317,0.0021192950745594218,0.0021705213585080105,-0.0010682600036212204,,,,,,,,,0.0018048238017975317,0.0021705213585080105,,,,,,0.0021192950745594218,,,,,0.0018048238017975317,,,,-0.0037593984962406013,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.15923026102276416,0.1702369073752031,0.0952995244870368,0.056446514923960876,0.08781141048421773,,,,,,,,0.15923026102276416,0.0952995244870368,0.08781141048421773,,,,,0.1702369073752031,0.08781141048421773,,,,0.15923026102276416,0.08781141048421773,,,,0.08781141048421773,,0.08781141048421773,0.08781141048421773,0.08781141048421773,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0012083314015485186,1.140348376428999e-05,,0.0,0.01295115342972445,,,,,,,,0.0012083314015485186,,0.01295115342972445,,,,,1.140348376428999e-05,0.01295115342972445,,,,0.0012083314015485186,0.01295115342972445,,,,0.01295115342972445,,0.01295115342972445,0.01295115342972445,0.01295115342972445,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.01791344058602624,0.030333266813011375,0.03222159036848382,0.02778035021883644,0.025855682707101896,,,,,,,,0.01791344058602624,0.03222159036848382,0.025855682707101896,,,,,0.030333266813011375,0.025855682707101896,,,,0.01791344058602624,0.025855682707101896,,,,0.025855682707101896,,0.025855682707101896,0.025855682707101896,0.025855682707101896,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9440549301746659,0.7717592908360047,0.8379837199384399,0.9003603486028335,0.8971248114849525,,,,,,,,0.9440549301746659,0.8379837199384399,0.8971248114849525,,,,,0.7717592908360047,0.8971248114849525,,,,0.9440549301746659,0.8971248114849525,,,,0.8971248114849525,,0.8971248114849525,0.8971248114849525,0.8971248114849525,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0030063875477014403,0.017927116634067243,0.014286773840648236,0.010547628369658212,0.01091934925418916,,,,,,,,0.0030063875477014403,0.014286773840648236,0.01091934925418916,,,,,0.017927116634067243,0.01091934925418916,,,,0.0030063875477014403,0.01091934925418916,,,,0.01091934925418916,,0.01091934925418916,0.01091934925418916,0.01091934925418916,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.010220076322304442,0.008219895403151106,0.006927370158165063,0.0067719435623033305,0.0,,,,,,,,0.010220076322304442,0.006927370158165063,0.0,,,,,0.008219895403151106,0.0,,,,0.010220076322304442,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,3.674084065650039,3.2445924988776884,,,,,,,,,,3.2445924988776884,,,,,,3.2445924988776884,,,,,3.2445924988776884,,,,3.2445924988776884,,3.2445924988776884,3.2445924988776884,3.2445924988776884,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5892132424136297,0.5759521874754253,0.5551069605181926,0.5602788188162315,0.5379443333469371,,,,,,,,0.5892132424136297,0.5551069605181926,0.5379443333469371,,,,,0.5759521874754253,0.5379443333469371,,,,0.5892132424136297,0.5379443333469371,,,,0.5379443333469371,,0.5379443333469371,0.5379443333469371,0.5379443333469371,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.5085151345639878,0.8475201332963066,0.9692361757498623,1.0832130327130196,1.0521840882008782,,,,,,,,1.5085151345639878,0.9692361757498623,1.0521840882008782,,,,,0.8475201332963066,1.0521840882008782,,,,1.5085151345639878,1.0521840882008782,,,,1.0521840882008782,,1.0521840882008782,1.0521840882008782,1.0521840882008782,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.03409161538939648,0.49385170785892807,0.4538685105332143,0.3930986815052014,0.43398353211452373,,,,,,,,0.03409161538939648,0.4538685105332143,0.43398353211452373,,,,,0.49385170785892807,0.43398353211452373,,,,0.03409161538939648,0.43398353211452373,,,,0.43398353211452373,,0.43398353211452373,0.43398353211452373,0.43398353211452373,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.003000916414766588,0.09781807540917961,0.08860581112903525,0.08144095938283957,0.0939403304851779,,,,,,,,0.003000916414766588,0.08860581112903525,0.0939403304851779,,,,,0.09781807540917961,0.0939403304851779,,,,0.003000916414766588,0.0939403304851779,,,,0.0939403304851779,,0.0939403304851779,0.0939403304851779,0.0939403304851779,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.8043666907715414,0.7926291672104523,0.7835394121351406,,,,,,,,,0.8043666907715414,0.7835394121351406,,,,,,0.7835394121351406,,,,,0.7835394121351406,,,,0.7835394121351406,,0.7835394121351406,0.7835394121351406,0.7835394121351406,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,42335000.0,-11218000.0,6313000.0,-16888000.0,-14977000.0,5809000.0,,,,,,,,42335000.0,6313000.0,-14977000.0,,,,,42335000.0,-16888000.0,,,,,6313000.0,,,,-11218000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.9246013936459194,7.739793189516848,-24.4088389038492,9.696293225959261,13.87607665086466,-29.41297985883973,,,,,,,,-0.9246013936459194,-24.4088389038492,13.87607665086466,,,,,-0.9246013936459194,9.696293225959261,,,,,-24.4088389038492,,,,7.739793189516848,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-0.002661217840692057,-0.3371239304443831,-0.02231564196882116,-0.013113500382383373,0.0012516920497731663,,,,,,,,-1.0,-0.3371239304443831,-0.013113500382383373,,,,,-1.0,-0.02231564196882116,,,,,-0.3371239304443831,,,,-0.002661217840692057,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.008314633282154246,25.39062221429845,-2.8694756850942498,6.761013737565135,2.9684182413033318,30.39438801859184,,,,,,,,-0.008314633282154246,-2.8694756850942498,2.9684182413033318,,,,,-0.008314633282154246,6.761013737565135,,,,,-2.8694756850942498,,,,25.39062221429845,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.9329160269280736,-32.1304154038153,28.27831458894345,-15.457306963524395,-15.84449489216799,0.018591840247891202,,,,,,,,1.9329160269280736,28.27831458894345,-15.84449489216799,,,,,1.9329160269280736,-15.457306963524395,,,,,28.27831458894345,,,,-32.1304154038153,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-132.296875,15.867043847241867,-0.8568132464712269,55.009771986970684,131.37719298245614,-207.46428571428572,,,,,,,,-132.296875,-0.8568132464712269,131.37719298245614,,,,,-132.296875,55.009771986970684,,,,,-0.8568132464712269,,,,15.867043847241867,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-39495000.0,-87583000.0,-160200000.0,-166299000.0,-208405000.0,-171081000.0,,,,,,,,-39495000.0,-160200000.0,-208405000.0,,,,,-39495000.0,-166299000.0,,,,,-160200000.0,,,,-87583000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,123.421875,123.87977369165488,21.742671009771986,541.6905537459284,1828.1140350877192,6110.035714285715,,,,,,,,123.421875,21.742671009771986,1828.1140350877192,,,,,123.421875,541.6905537459284,,,,,21.742671009771986,,,,123.87977369165488,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-118548000.0,-164262000.0,-220831000.0,-276291000.0,-165867000.0,,,,,,,,,-164262000.0,-276291000.0,,,,,,-220831000.0,,,,,-164262000.0,,,,-118548000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,296563000.0,274472000.0,349886000.0,372910000.0,288054000.0,,,,,,,,296563000.0,349886000.0,288054000.0,,,,,274472000.0,288054000.0,,,,296563000.0,288054000.0,,,,288054000.0,,288054000.0,288054000.0,288054000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,297662000.0,282620000.0,357591000.0,378729000.0,292753000.0,,,,,,,,297662000.0,357591000.0,292753000.0,,,,,282620000.0,292753000.0,,,,297662000.0,292753000.0,,,,292753000.0,,292753000.0,292753000.0,292753000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.39826380256801336,-0.5812115207699384,-0.6175518958810484,-0.7295216368432309,-0.5665766021185095,,,,,,,,,-0.45935719858721275,-0.9437682961404323,,,,,,-0.754325318613302,,,,,-0.5610941647054001,,,,-0.4049420501241661,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.0019340454924703532,-0.016210971448184515,-0.0005692458882646344,-0.00020663853482403096,-6.506528604326377e-05,,,,,,,,-0.0008753812695763975,-0.013661901318351226,-0.00026490866460471675,,,,,-0.0007040595634390669,-0.0007133943862600706,,,,,-0.017121465270241696,,,,-0.0016428984725924101,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.0007076945064925784,-0.000260700139954812,-8.304022112424597e-05,,,,,,,,,-0.01698466815582188,-0.0003380923288630014,,,,,,-0.0009104767101836968,,,,,-0.021851441044408722,,,,-0.0020967655833872105,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.15667953255239497,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,14.348797616514151,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,1.988879384088965,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,13.485,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,1.2788051209103841,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.2340706950780062,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.2432140856563925,1.2616240246613184,1.2762599870694513,,,,,,,,,1.2432140856563925,1.2762599870694513,,,,,,1.2762599870694513,,,,,1.2762599870694513,,,,1.2762599870694513,,1.2762599870694513,1.2762599870694513,1.2762599870694513,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,7.109536268309264,4.59736821410784,4.428675022293649,4.0120024554148355,3.9389666571440234,,,,,,,,7.109536268309264,4.428675022293649,3.9389666571440234,,,,,4.59736821410784,3.9389666571440234,,,,7.109536268309264,3.9389666571440234,,,,3.9389666571440234,,3.9389666571440234,3.9389666571440234,3.9389666571440234,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
