,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,-17.62310682756945,37.53085908375445,8.019702484570344,1.5609060185783672,1.993288141826662,-4.361377538536824,-5.039328879793026,3.245145130764474,-37.49566633703682,-5.311543753553097,-8.145155611196964,4.2762069879507605,1.1589909502556406,-1.057919498170413,-14.3525,1.9509965722990987,-4.045924225028703,,,37.53085908375445,1.5609060185783672,-4.361377538536824,3.245145130764474,-5.311543753553097,4.2762069879507605,-1.057919498170413,1.9509965722990987,,8.019702484570344,-4.361377538536824,-37.49566633703682,4.2762069879507605,-14.3525,,37.53085908375445,-4.361377538536824,-5.311543753553097,-1.057919498170413,,8.019702484570344,3.245145130764474,1.1589909502556406,,3.245145130764474,8.019702484570344,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.868366483283961,-1.3715782105447363,-0.9767810265230379,-5.0778787412084805,8.977497836330416,-0.9297410445997502,0.9434442015516236,-0.9373606574376523,-0.9802740247596544,-0.3620080804038784,-0.7002452637817197,-0.9237614237614238,-0.9494102228047182,-0.24080892161570888,-0.5817663817663817,-5.337003058103975,-0.21439482752495648,,,-1.3715782105447363,-5.0778787412084805,-0.9297410445997502,-0.9373606574376523,-0.3620080804038784,-0.9237614237614238,-0.24080892161570888,-5.337003058103975,,-0.9767810265230379,-0.9297410445997502,-0.9802740247596544,-0.9237614237614238,-0.5817663817663817,,-1.3715782105447363,-0.9297410445997502,-0.3620080804038784,-0.24080892161570888,,-0.9767810265230379,-0.9373606574376523,-0.9494102228047182,,-0.9373606574376523,-0.9767810265230379,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,7.65530088280554,-6.627619915499959,-3.496439310017408,-0.17986481744815233,0.08691981711649212,3.6235625152923907,-4.601517550295401,-1.9275314340680962,20.77796521435635,10.459418486813377,6.552013849494337,-1.806734191075828,-0.41307459596648627,1.959330893883952,13.1625,-0.20756633236003555,8.079506314580941,,,-6.627619915499959,-0.17986481744815233,3.6235625152923907,-1.9275314340680962,10.459418486813377,-1.806734191075828,1.959330893883952,-0.20756633236003555,,-3.496439310017408,3.6235625152923907,20.77796521435635,-1.806734191075828,13.1625,,-6.627619915499959,3.6235625152923907,10.459418486813377,1.959330893883952,,-3.496439310017408,-1.9275314340680962,-0.41307459596648627,,-1.9275314340680962,-3.496439310017408,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.7930283304841622,-0.47503061264066576,-1.4349944977204843,-2.3790045073426067,-0.0401052346500561,-0.0365437278685524,-0.052408497419855864,-1.0465102558555723,-0.3491078024196858,0.2628615127919911,-0.5586320569687094,-0.484944541860472,0.7679811814439492,-2.0827147401908803,-1.2134703196347032,-0.3900273224043716,0.23124231242312424,,,-0.47503061264066576,-2.3790045073426067,-0.0365437278685524,-1.0465102558555723,0.2628615127919911,-0.484944541860472,-2.0827147401908803,-0.3900273224043716,,-1.4349944977204843,-0.0365437278685524,-0.3491078024196858,-0.484944541860472,-1.2134703196347032,,-0.47503061264066576,-0.0365437278685524,0.2628615127919911,-2.0827147401908803,,-1.4349944977204843,-1.0465102558555723,0.7679811814439492,,-1.0465102558555723,-1.4349944977204843,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,10.96780594476391,-29.903239168254494,-3.5232631745529357,-0.3810412011302148,-1.080207958943154,1.7378150232444336,10.640846430088427,-0.31761369669637785,17.717701122680474,-4.14787473326028,2.593141761702627,-1.4694727968749322,0.25408364571084563,0.09858860428646106,2.19,-0.7434302399390631,-3.033582089552239,,,-29.903239168254494,-0.3810412011302148,1.7378150232444336,-0.31761369669637785,-4.14787473326028,-1.4694727968749322,0.09858860428646106,-0.7434302399390631,,-3.5232631745529357,1.7378150232444336,17.717701122680474,-1.4694727968749322,2.19,,-29.903239168254494,1.7378150232444336,-4.14787473326028,0.09858860428646106,,-3.5232631745529357,-0.31761369669637785,0.25408364571084563,,-0.31761369669637785,-3.5232631745529357,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.37257406508013596,1.5800889649272882,-1.4267601431980907,-0.13876843018213356,0.8425500053481656,-0.3815573321651517,,,,,,,,0.37257406508013596,-1.4267601431980907,0.8425500053481656,,,,,0.37257406508013596,-0.13876843018213356,,,,,-1.4267601431980907,,,,1.5800889649272882,,,,,CommonMetricCalculated
FreeCashFlow,,,,81989000.0,343306000.0,116382000.0,70131000.0,145118000.0,81119000.0,36155000.0,230276000.0,294440000.0,185112000.0,363689000.0,600022000.0,708200000.0,560600000.0,535600000.0,664200000.0,806100000.0,,,343306000.0,70131000.0,81119000.0,230276000.0,185112000.0,600022000.0,560600000.0,664200000.0,,116382000.0,81119000.0,294440000.0,600022000.0,535600000.0,,343306000.0,81119000.0,185112000.0,560600000.0,,116382000.0,230276000.0,708200000.0,,230276000.0,116382000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.971380929253683,1.211633875106929,0.836217183770883,0.9290546400693842,0.7104503155417692,0.8828167780089804,,,,,,,,0.971380929253683,0.836217183770883,0.7104503155417692,,,,,0.971380929253683,0.9290546400693842,,,,,0.836217183770883,,,,1.211633875106929,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,285300000.0,294831000.0,311800000.0,376900000.0,481600000.0,435000000.0,,,,,,,,285300000.0,311800000.0,481600000.0,,,,,285300000.0,376900000.0,,,,,311800000.0,,,,294831000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-161954000.0,142562000.0,396715000.0,388314000.0,503695000.0,320730000.0,563244000.0,547625000.0,544739000.0,243172000.0,592551000.0,989800000.0,548300000.0,563800000.0,1353400000.0,626400000.0,,,142562000.0,388314000.0,320730000.0,547625000.0,243172000.0,989800000.0,563800000.0,626400000.0,-161954000.0,388314000.0,563244000.0,243172000.0,548300000.0,626400000.0,,388314000.0,547625000.0,989800000.0,626400000.0,-161954000.0,320730000.0,592551000.0,626400000.0,320730000.0,626400000.0,626400000.0,626400000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.05800653594771242,0.05001324131581458,0.048996535746130124,0.040499908673232825,0.0642732903882247,0.05338267620784809,,,,,,,,0.052854027648894214,0.04709651131749399,0.05465717225574108,,,,,0.045144928595442384,0.03370398952340863,,,,,0.039193676628782564,,,,0.03417169449511248,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.10987388605275797,0.09697542846714118,0.10207530794646527,0.08292339115675613,0.12452216998095339,0.1121400061406202,,,,,,,,0.10248369916878204,0.09642990707977331,0.11481731654897144,,,,,0.09405118991427745,0.07080135093644459,,,,,0.08233343567700338,,,,0.07178385016886706,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.5139027440180968,0.5349965969324267,0.4336618960759553,,,,,,,,,,0.454954164912773,,,,,,0.42766942612599973,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,45.32342007434944,8.357748899151542,13.252992674647132,,,,,,,,,,13.903698409862427,,,,,,13.06985885295694,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,8.746656176239181,8.313011319063095,,,,,,,,,,8.721170010086293,,,,,,8.198139639134821,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,12.627654065251166,12.641163092917479,10.879583455558816,,,,,,,,,,11.41375770020534,,,,,,10.729246113229687,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,15.416649104320337,18.388232514177695,16.919936131386862,,,,,,,,,,17.750684306569344,,,,,,16.686131386861312,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,12.97481376374601,5.74988916802128,11.841794380587483,,,,,,,,,,12.423212005108557,,,,,,11.67816091954023,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.108180448041078,2.1703969572876165,2.1607194989074894,2.0972373521687837,1.9302089999782124,1.8637812324042002,,,1.8897403371196833,1.8941638947686725,1.9389950724204867,2.0833168384670433,2.047495756738874,1.937385953462353,2.100681608842493,,,2.108180448041078,2.1607194989074894,1.9302089999782124,,1.8897403371196833,1.9389950724204867,2.047495756738874,2.100681608842493,,2.1607194989074894,1.8637812324042002,1.8897403371196833,2.0833168384670433,2.100681608842493,,2.1607194989074894,,1.9389950724204867,2.100681608842493,,1.9302089999782124,1.8941638947686725,2.100681608842493,1.9302089999782124,2.100681608842493,2.100681608842493,2.100681608842493,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,259923000.0,167089000.0,7399000.0,-18185000.0,159007000.0,323632000.0,592785000.0,708600000.0,782942000.0,942129000.0,1363328000.0,1731649000.0,1122000000.0,1560500000.0,2515500000.0,2639700000.0,,,167089000.0,-18185000.0,323632000.0,708600000.0,942129000.0,1731649000.0,1560500000.0,2639700000.0,259923000.0,-18185000.0,592785000.0,942129000.0,1122000000.0,2639700000.0,,-18185000.0,708600000.0,1731649000.0,2639700000.0,259923000.0,323632000.0,1363328000.0,2639700000.0,323632000.0,2639700000.0,2639700000.0,2639700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.8190140616845637,1.2258626180114038,1.850616979534076,1.6508150397715273,2.1248188369387293,1.5347826304442433,2.0803629828118315,1.9288754098416268,1.857367925686459,1.2908849926971326,1.7531390804232467,1.7688364144787945,1.4774884612035182,1.4213122104319236,2.1552710200597525,1.3821143170865613,,,1.2258626180114038,1.6508150397715273,1.5347826304442433,1.9288754098416268,1.2908849926971326,1.7688364144787945,1.4213122104319236,1.3821143170865613,0.8190140616845637,1.6508150397715273,2.0803629828118315,1.2908849926971326,1.4774884612035182,1.3821143170865613,,1.6508150397715273,1.9288754098416268,1.7688364144787945,1.3821143170865613,0.8190140616845637,1.5347826304442433,1.7531390804232467,1.3821143170865613,1.5347826304442433,1.3821143170865613,1.3821143170865613,1.3821143170865613,CommonMetricCalculated
QuickRatio,,,,,0.45578498127604505,0.7191285019225621,1.1480707998756392,1.0893174984664582,1.355267183414061,0.9982092210111398,1.4146393860519002,1.3426454100282077,1.2524560801558797,0.7773157745525274,1.1706243843538495,1.4203821656050954,1.0235130192458417,0.988417276939172,1.6297908664105847,0.9662050875373636,,,0.7191285019225621,1.0893174984664582,0.9982092210111398,1.3426454100282077,0.7773157745525274,1.4203821656050954,0.988417276939172,0.9662050875373636,0.45578498127604505,1.0893174984664582,1.4146393860519002,0.7773157745525274,1.0235130192458417,0.9662050875373636,,1.0893174984664582,1.3426454100282077,1.4203821656050954,0.9662050875373636,0.45578498127604505,0.9982092210111398,1.1706243843538495,0.9662050875373636,0.9982092210111398,0.9662050875373636,0.9662050875373636,0.9662050875373636,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.622931442080378,7.2789393166751655,7.1365062761506275,,,,,,,,,,7.2789393166751655,,,,,,5.622931442080378,,,,,,,,,,,,,,CommonMetricCalculated
