,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,0.2616953613965833,0.23263515128130363,0.2528702182112312,0.22041210294144384,0.2815454039887982,0.31108941094596065,0.30390519187358916,0.3493369885188141,0.380339616707608,0.4128399244835942,0.4238505499279647,0.4687003652302695,0.492261226777139,0.5423384327527351,0.5900105226236408,0.602385860806114,,,0.23263515128130363,0.22041210294144384,0.31108941094596065,0.3493369885188141,0.4128399244835942,0.4687003652302695,0.5423384327527351,0.602385860806114,0.2616953613965833,0.22041210294144384,0.30390519187358916,0.4128399244835942,0.492261226777139,0.602385860806114,,0.22041210294144384,0.3493369885188141,0.4687003652302695,0.602385860806114,0.2616953613965833,0.31108941094596065,0.4238505499279647,0.602385860806114,0.31108941094596065,0.602385860806114,0.602385860806114,0.602385860806114,CommonMetricCalculated
NetCashFlow,,,,10813000.0,-28804000.0,7817000.0,27421000.0,-21026000.0,197187000.0,-159807000.0,80256000.0,27796000.0,38549000.0,85404000.0,209611000.0,-202391000.0,147314000.0,147184000.0,168903000.0,28112000.0,,,-28804000.0,27421000.0,197187000.0,80256000.0,38549000.0,209611000.0,147314000.0,168903000.0,,7817000.0,197187000.0,27796000.0,209611000.0,147184000.0,,-28804000.0,197187000.0,38549000.0,147314000.0,,7817000.0,80256000.0,-202391000.0,,80256000.0,7817000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,56.02681956903727,-9.08641160949868,69.41217858513497,18.84803617665293,-18.50389993341577,2.827448056920588,-3.8463021019104295,7.288863137958533,26.241257734925888,16.038470518041972,7.767903142709943,2.6899828730362434,-3.8046800500022235,7.611598354535211,7.465186433307968,7.519227011953607,38.73321001707456,,,-9.08641160949868,18.84803617665293,2.827448056920588,7.288863137958533,16.038470518041972,2.6899828730362434,7.611598354535211,7.519227011953607,,69.41217858513497,2.827448056920588,26.241257734925888,2.6899828730362434,7.465186433307968,,-9.08641160949868,2.827448056920588,16.038470518041972,7.611598354535211,,69.41217858513497,7.288863137958533,-3.8046800500022235,,7.288863137958533,69.41217858513497,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0400102321072755,-0.7202650304303423,-1.0016811973361563,-1.0839887209837087,-1.0257459321965465,-0.8840925910312977,-0.980765409415417,-1.0459073570753672,-1.1028303759413804,-1.2113109895521863,-1.0181230146841267,-1.0215010519169105,-0.8658473003968968,-0.8261429695967386,-0.9018287894087288,-0.7873296845289995,-0.9293686057146856,,,-0.7202650304303423,-1.0839887209837087,-0.8840925910312977,-1.0459073570753672,-1.2113109895521863,-1.0215010519169105,-0.8261429695967386,-0.7873296845289995,,-1.0016811973361563,-0.8840925910312977,-1.1028303759413804,-1.0215010519169105,-0.9018287894087288,,-0.7202650304303423,-0.8840925910312977,-1.2113109895521863,-0.8261429695967386,,-1.0016811973361563,-1.0459073570753672,-0.8658473003968968,,-1.0459073570753672,-1.0016811973361563,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-34.34569499676316,8.362657964171643,-56.91710374824101,-15.70088618212319,24.737039855417102,-3.248155304355764,4.345729536253105,-6.4090161483253585,-21.205461217441357,-11.798801525331397,-6.292246264811952,-2.2064156938328616,3.1557974415858414,-6.407259323621652,-6.842924502663333,-5.635838321403409,-28.469123505976096,,,8.362657964171643,-15.70088618212319,-3.248155304355764,-6.4090161483253585,-11.798801525331397,-2.2064156938328616,-6.407259323621652,-5.635838321403409,,-56.91710374824101,-3.248155304355764,-21.205461217441357,-2.2064156938328616,-6.842924502663333,,8.362657964171643,-3.248155304355764,-11.798801525331397,-6.407259323621652,,-56.91710374824101,-6.4090161483253585,3.1557974415858414,,-6.4090161483253585,-56.91710374824101,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,-0.0,-1.7013155272074945,0.9913484540532762,-0.5005529231202289,-0.6858028199299625,,,,,,,,0.0,-1.7013155272074945,-0.5005529231202289,,,,,0.0,0.9913484540532762,,,,,-1.7013155272074945,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-20.681124572274115,1.723753645327038,-11.495074836893949,-2.14714999452974,-5.233139922001332,1.4207072474351758,0.5005725656573241,0.12015301036682616,-4.03579651748453,-3.239668992710576,-0.4756568778979907,0.5164328207966185,1.6488826084163821,-0.2043390309135588,0.3777380693553647,-0.8833886905501974,-9.264086511098464,,,1.723753645327038,-2.14714999452974,1.4207072474351758,0.12015301036682616,-3.239668992710576,0.5164328207966185,-0.2043390309135588,-0.8833886905501974,,-11.495074836893949,1.4207072474351758,-4.03579651748453,0.5164328207966185,0.3777380693553647,,1.723753645327038,1.4207072474351758,-3.239668992710576,-0.2043390309135588,,-11.495074836893949,0.12015301036682616,1.6488826084163821,,0.12015301036682616,-11.495074836893949,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.02363621261006042,-0.1843066744303603,0.0336726298422982,0.2945485794081315,-0.49238911526392204,1.7660066095273919,-1.1935960922270272,1.346419044743067,0.1555865280739758,0.14399805756336265,0.6591594952340524,1.709324134781616,-0.5943952845676492,0.22817906249467557,0.19188519011996735,0.4664140877196374,0.07906957120958555,,,-0.1843066744303603,0.2945485794081315,1.7660066095273919,1.346419044743067,0.14399805756336265,1.709324134781616,0.22817906249467557,0.4664140877196374,,0.0336726298422982,1.7660066095273919,0.1555865280739758,1.709324134781616,0.19188519011996735,,-0.1843066744303603,1.7660066095273919,0.14399805756336265,0.22817906249467557,,0.0336726298422982,1.346419044743067,-0.5943952845676492,,1.346419044743067,0.0336726298422982,,CommonMetricCalculated
FreeCashFlow,,,,219579000.0,88229000.0,96926000.0,50138000.0,-144449000.0,-8720000.0,-66454000.0,47000000.0,79364000.0,67324000.0,116288000.0,91417000.0,217012000.0,341516000.0,190462000.0,520553000.0,345072000.0,,,88229000.0,50138000.0,-8720000.0,47000000.0,67324000.0,91417000.0,341516000.0,520553000.0,,96926000.0,-8720000.0,79364000.0,91417000.0,190462000.0,,88229000.0,-8720000.0,67324000.0,341516000.0,,96926000.0,47000000.0,217012000.0,,47000000.0,96926000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.47997927760144793,0.5645463678071191,0.4175199334904177,0.538568129330254,-3.382722120743759,-0.07809631281513922,-0.49634393182310454,0.7884979952019058,0.44423547323582585,0.2514857772548141,0.8975263381314398,0.7454822715856085,0.6373352050960502,0.5289843511610004,0.24830713311656988,1.4374715227362473,0.9705711111423629,,,0.5645463678071191,0.538568129330254,-0.07809631281513922,0.7884979952019058,0.2514857772548141,0.7454822715856085,0.5289843511610004,1.4374715227362473,,0.4175199334904177,-0.07809631281513922,0.44423547323582585,0.7454822715856085,0.24830713311656988,,0.5645463678071191,-0.07809631281513922,0.2514857772548141,0.5289843511610004,,0.4175199334904177,0.7884979952019058,0.6373352050960502,,0.7884979952019058,0.4175199334904177,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-439294000.0,255077000.0,354786000.0,186546000.0,135691000.0,209463000.0,187615000.0,136804000.0,257545000.0,365749000.0,201894000.0,195988000.0,411062000.0,693974000.0,807296000.0,388577000.0,362974000.0,,,255077000.0,186546000.0,209463000.0,136804000.0,365749000.0,195988000.0,693974000.0,388577000.0,,354786000.0,209463000.0,257545000.0,195988000.0,807296000.0,,255077000.0,209463000.0,365749000.0,693974000.0,,354786000.0,136804000.0,411062000.0,,136804000.0,354786000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,171458000.0,111065000.0,196357000.0,225817000.0,277228000.0,238361000.0,35084000.0,65366000.0,-85517000.0,254576000.0,674504000.0,417990000.0,689703000.0,1165996000.0,1419305000.0,1235033000.0,,,111065000.0,225817000.0,238361000.0,65366000.0,254576000.0,417990000.0,1165996000.0,1235033000.0,171458000.0,225817000.0,35084000.0,254576000.0,689703000.0,1235033000.0,,225817000.0,65366000.0,417990000.0,1235033000.0,171458000.0,238361000.0,674504000.0,1235033000.0,238361000.0,1235033000.0,1235033000.0,1235033000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06423709230390451,0.08482356543465377,0.0335713747368869,0.01411536039587269,0.03257872528154832,0.036828633948624706,0.014786049165281671,0.04365817336194792,0.059207003679523806,0.028821383057124242,0.02611542896936823,0.06779727499949724,0.10691417183650258,0.11244053401491727,0.05348165925160147,0.05119789848636182,,,0.057103823339625305,0.030773019438287856,0.030713771918121916,0.014566409405862927,0.05955025162125146,0.024416648033146495,0.09463940155006988,0.05214773841327772,,0.0767373558573523,0.027697516930022575,0.03974087560146967,0.02030751070537748,0.11045590012453328,,0.05166012994117773,0.027286083430309138,0.0533031506810311,0.09296896690363704,,0.06385725937000142,0.012694183828955312,0.04903267817994772,,0.008583551928998746,0.03342972854968832,,CommonMetricCalculated
ReturnOnEquity,,,,-1.881355304877798,0.24546515444940245,0.36462058707578837,0.13276128353258101,0.06404076821327126,0.1157139303998176,0.11838600946472656,0.04865349313094986,0.1249743794582366,0.1556687788457233,0.06981248989708497,0.061614710595059186,0.14464950324113546,0.21718991060188808,0.20732540278254918,0.0906452634332365,0.08499186620656847,,,0.24546515444940245,0.13961583337582523,0.09872972475896072,0.04169730055676148,0.14424537960019398,0.05209436527993903,0.17450248006528096,0.08656866272308168,,0.34815400258550616,0.09113867637227958,0.09626219085080015,0.04125352475621908,0.18336403177976485,,0.23437973347090707,0.07810820018229933,0.11372543022202171,0.15433457680966445,,0.2052697942235458,0.02994966936131791,0.08139745862283701,,0.014249258635506848,0.055495539860368884,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.960186161687592,0.8630711844987291,1.0056304756913699,1.016522995405854,1.0395540327807045,0.9604113053591538,0.9097629029043559,,,,,,,,0.806929319988348,0.8998164255924097,0.9364570625120242,,,,,0.671129214046939,1.0212053635715364,,,,,0.8839341978086288,,,,0.7272970113162858,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,6.333131348403463,4.528363659117625,7.235780126704508,7.424703414841837,7.394215449934937,5.80725171411783,5.573353870529212,,,,,,,,5.806072188904903,6.400279645323813,5.736886585805869,,,,,4.901940624909282,6.256068309113028,,,,,5.415123068793431,,,,4.455538470631722,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.958216924147222,4.763603537101838,5.2465857020723154,4.876461648581508,5.193382809570679,5.657333276496682,5.988259860305039,,,,,,,,4.209919980719747,4.495284524981252,6.163966699936399,,,,,3.2195394381962665,6.721798688736537,,,,,5.818249632942911,,,,4.7872291621051115,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,18.719305777812473,18.37086699123308,16.988590380533683,12.657418462179278,11.264065021538306,16.5418515089233,20.32000257309189,,,,,,,,13.631837951112203,9.749941230288321,20.916229777105915,,,,,8.356685822925236,22.80912482712039,,,,,19.743105721913093,,,,16.244537004277767,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.473532443916932,4.834482511809896,5.124166912699452,4.197165253327535,4.898833039630231,5.333725655841572,5.298214805366235,,,,,,,,4.111689753165706,4.240328348785271,5.453674421491104,,,,,2.7710541034698264,5.947225765439833,,,,,5.147795363877965,,,,4.2355824588504545,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,16.95551033875935,6.008340943863936,12.08303787171942,8.89995983778525,6.081997708396941,4.581865772332233,5.115403394079348,,,,,,,,9.695566879590421,5.264451164497991,5.265498978569803,,,,,5.875935003907479,5.742020658557302,,,,,4.970174076320228,,,,4.0894364765961715,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.8212370088003254,4.298576524193434,3.954597765896914,4.53695594141519,3.551824983936825,3.2145099280595897,3.290499888583525,2.862565467916786,2.6292291312076634,2.422246349480037,2.3593221718597617,2.1335592506071688,2.031441733786458,1.843867112504497,1.6948850260385704,1.6600655245489957,,,4.298576524193434,4.53695594141519,3.2145099280595897,2.862565467916786,2.422246349480037,2.1335592506071688,1.843867112504497,1.6600655245489957,3.8212370088003254,4.53695594141519,3.290499888583525,2.422246349480037,2.031441733786458,1.6600655245489957,,4.53695594141519,2.862565467916786,2.1335592506071688,1.6600655245489957,3.8212370088003254,3.2145099280595897,2.3593221718597617,1.6600655245489957,3.2145099280595897,1.6600655245489957,1.6600655245489957,1.6600655245489957,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.2251679980879013,1.116787346398851,1.2453012156562433,1.2608818714612329,1.2902339644132883,1.2483995718991607,1.0273581639368807,1.0486234778662977,0.9507500344105317,1.1797051033719412,1.508281280966731,1.2437341904274313,1.3182960597362081,1.546071805410438,1.7989310471966022,1.6717835076388174,,,1.116787346398851,1.2608818714612329,1.2483995718991607,1.0486234778662977,1.1797051033719412,1.2437341904274313,1.546071805410438,1.6717835076388174,1.2251679980879013,1.2608818714612329,1.0273581639368807,1.1797051033719412,1.3182960597362081,1.6717835076388174,,1.2608818714612329,1.0486234778662977,1.2437341904274313,1.6717835076388174,1.2251679980879013,1.2483995718991607,1.508281280966731,1.6717835076388174,1.2483995718991607,1.6717835076388174,1.6717835076388174,1.6717835076388174,CommonMetricCalculated
QuickRatio,,,,,1.0213705912403295,0.9158708393883503,0.9974140289553801,0.9981261357846836,1.0804082547100675,1.0156129668284377,0.8416082083849294,0.8492751035831976,0.7627205225563195,1.0169324143461393,1.342043768448165,1.070379639661283,1.094488799460971,1.2512219920636667,1.5776381152881642,1.5026672084306305,,,0.9158708393883503,0.9981261357846836,1.0156129668284377,0.8492751035831976,1.0169324143461393,1.070379639661283,1.2512219920636667,1.5026672084306305,1.0213705912403295,0.9981261357846836,0.8416082083849294,1.0169324143461393,1.094488799460971,1.5026672084306305,,0.9981261357846836,0.8492751035831976,1.070379639661283,1.5026672084306305,1.0213705912403295,1.0156129668284377,1.342043768448165,1.5026672084306305,1.0156129668284377,1.5026672084306305,1.5026672084306305,1.5026672084306305,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,15.320014343527482,7.970966101694915,6.751174070367234,,,,,,,,,,7.970966101694915,,,,,,15.320014343527482,,,,,,,,,,,,,,CommonMetricCalculated
