,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,7300000.0,15000000.0,18900000.0,17500000.0,15900000.0,19700000.0,29400000.0,38700000.0,42400000.0,43900000.0,62100000.0,93300000.0,112900000.0,123500000.0,143100000.0,,,7300000.0,18900000.0,15900000.0,29400000.0,42400000.0,62100000.0,112900000.0,143100000.0,,18900000.0,19700000.0,42400000.0,93300000.0,143100000.0,,18900000.0,29400000.0,62100000.0,143100000.0,,15900000.0,43900000.0,143100000.0,15900000.0,143100000.0,143100000.0,143100000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,86200000.0,82400000.0,80600000.0,,,,,,,,,86200000.0,80600000.0,,,,,,80600000.0,,,,,80600000.0,,,,80600000.0,,80600000.0,80600000.0,80600000.0,CommonMetricExtracted
TotalAssets,,,,,,2021700000.0,2635700000.0,2958900000.0,2848000000.0,3039700000.0,5070000000.0,5951300000.0,6243400000.0,7824700000.0,9936100000.0,13474900000.0,18839600000.0,19859600000.0,21938700000.0,27466300000.0,,,2021700000.0,2958900000.0,3039700000.0,5951300000.0,7824700000.0,13474900000.0,19859600000.0,27466300000.0,,2958900000.0,5070000000.0,7824700000.0,18839600000.0,27466300000.0,,2958900000.0,5951300000.0,13474900000.0,27466300000.0,,3039700000.0,9936100000.0,27466300000.0,3039700000.0,27466300000.0,27466300000.0,27466300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1457100000.0,1869800000.0,2244200000.0,2226200000.0,2362300000.0,3010200000.0,3282700000.0,3341500000.0,3883100000.0,4023600000.0,6521700000.0,8767700000.0,11306700000.0,11331700000.0,12163400000.0,,,1457100000.0,2244200000.0,2362300000.0,3282700000.0,3883100000.0,6521700000.0,11306700000.0,12163400000.0,,2244200000.0,3010200000.0,3883100000.0,8767700000.0,12163400000.0,,2244200000.0,3282700000.0,6521700000.0,12163400000.0,,2362300000.0,4023600000.0,12163400000.0,2362300000.0,12163400000.0,12163400000.0,12163400000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1778800000.0,2338100000.0,2639800000.0,2512600000.0,2694300000.0,4672900000.0,5517500000.0,5793500000.0,7319400000.0,9341900000.0,12707400000.0,17935600000.0,18789500000.0,20559600000.0,25757200000.0,,,1778800000.0,2639800000.0,2694300000.0,5517500000.0,7319400000.0,12707400000.0,18789500000.0,25757200000.0,,2639800000.0,4672900000.0,7319400000.0,17935600000.0,25757200000.0,,2639800000.0,5517500000.0,12707400000.0,25757200000.0,,2694300000.0,9341900000.0,25757200000.0,2694300000.0,25757200000.0,25757200000.0,25757200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,241300000.0,296300000.0,319100000.0,335400000.0,345400000.0,397100000.0,433800000.0,449900000.0,505300000.0,594200000.0,767500000.0,904000000.0,1070100000.0,1379100000.0,1709100000.0,,,241300000.0,319100000.0,345400000.0,433800000.0,505300000.0,767500000.0,1070100000.0,1709100000.0,,319100000.0,397100000.0,505300000.0,904000000.0,1709100000.0,,319100000.0,433800000.0,767500000.0,1709100000.0,,345400000.0,594200000.0,1709100000.0,345400000.0,1709100000.0,1709100000.0,1709100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,113000000.0,209000000.0,-92100000.0,44900000.0,132600000.0,37900000.0,-27800000.0,1037400000.0,-473600000.0,195600000.0,1950600000.0,2122700000.0,-229500000.0,-23700000.0,506900000.0,,,,209000000.0,44900000.0,37900000.0,1037400000.0,195600000.0,2122700000.0,-23700000.0,,113000000.0,44900000.0,-27800000.0,195600000.0,-229500000.0,,,44900000.0,1037400000.0,2122700000.0,,113000000.0,37900000.0,1950600000.0,,37900000.0,113000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,4700000.0,10100000.0,8700000.0,4900000.0,4300000.0,9100000.0,15400000.0,16100000.0,12500000.0,11900000.0,16600000.0,62100000.0,49500000.0,46900000.0,65200000.0,,,,10100000.0,4900000.0,9100000.0,16100000.0,11900000.0,62100000.0,46900000.0,,4700000.0,4900000.0,15400000.0,11900000.0,49500000.0,,,4900000.0,16100000.0,62100000.0,,4700000.0,9100000.0,16600000.0,,9100000.0,4700000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-42400000.0,-21500000.0,-20000000.0,5100000.0,-4300000.0,-15500000.0,-35500000.0,-22300000.0,-15400000.0,-40800000.0,-241600000.0,-59800000.0,-49500000.0,-53000000.0,-63700000.0,,,,-21500000.0,5100000.0,-15500000.0,-22300000.0,-40800000.0,-59800000.0,-53000000.0,,-42400000.0,5100000.0,-35500000.0,-40800000.0,-49500000.0,,,5100000.0,-22300000.0,-59800000.0,,-42400000.0,-15500000.0,-241600000.0,,-15500000.0,-42400000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-49200000.0,-48400000.0,129000000.0,-129700000.0,-48800000.0,15000000.0,121000000.0,5700000.0,120900000.0,9600000.0,312300000.0,-35600000.0,65800000.0,-169300000.0,188000000.0,,,,-48400000.0,-129700000.0,15000000.0,5700000.0,9600000.0,-35600000.0,-169300000.0,,-49200000.0,-129700000.0,121000000.0,9600000.0,65800000.0,,,-129700000.0,5700000.0,-35600000.0,,-49200000.0,15000000.0,312300000.0,,15000000.0,-49200000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9646739819061858,0.966376873271119,0.9758346940132546,0.9606645946085738,0.9680871040038767,0.9521149071333852,0.9655994025296383,,,,,,,,0.966376873271119,0.9606645946085738,0.9521149071333852,,,,,0.966376873271119,0.9680871040038767,,,,,0.9606645946085738,,,,0.9758346940132546,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,975800000.0,1106100000.0,1308300000.0,1673100000.0,2107400000.0,2914100000.0,3436200000.0,,,,,,,,1106100000.0,1673100000.0,2914100000.0,,,,,1106100000.0,2107400000.0,,,,,1673100000.0,,,,1308300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.035326018093814145,0.033623126728881056,0.024165305986745378,0.039335405391426194,0.031912895996123326,0.04788509286661485,0.03440059747036175,,,,,,,,0.033623126728881056,0.039335405391426194,0.04788509286661485,,,,,0.033623126728881056,0.031912895996123326,,,,,0.039335405391426194,,,,0.024165305986745378,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.00022445307663624482,0.00015806912484421073,0.00022534337158013727,0.000782899408005793,0.0008374220122357502,0.0008873391492389424,0.0005265908349167766,,,,,,,,0.00015806912484421073,0.000782899408005793,0.0008873391492389424,,,,,0.00015806912484421073,0.0008374220122357502,,,,,0.000782899408005793,,,,0.00022534337158013727,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0033741678572514213,0.0038179077791487192,0.003622966930140922,0.004197710339814646,0.005307602688966267,0.0035449774647154106,,,,,,,,0.0033741678572514213,0.003622966930140922,0.005307602688966267,,,,,0.0033741678572514213,0.004197710339814646,,,,,0.003622966930140922,,,,0.0038179077791487192,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,5.884684684684685,4.199322689888728,7.462686567164179,5.324314574314574,5.018575851393189,4.990680598700932,,,,,,,,5.884684684684685,7.462686567164179,5.018575851393189,,,,,5.884684684684685,5.324314574314574,,,,,7.462686567164179,,,,4.199322689888728,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.23333333333333334,0.1794871794871795,0.24529526281635303,0.2528860028860029,0.26160990712074306,0.2634848912736515,,,,,,,,0.23333333333333334,0.24529526281635303,0.26160990712074306,,,,,0.23333333333333334,0.2528860028860029,,,,,0.24529526281635303,,,,0.1794871794871795,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.0006329738072686492,0.0001150397419701195,0.0004940554401729327,0.0002165733476175488,0.0004409584105391345,0.0005672733258088789,,,,0.00200921705698574,0.0025868620238927564,0.0031326422803271544,0.002734270304837049,0.0031361681507056757,0.003919081242471995,0.002610929462857326,,,0.0006329738072686492,0.0004940554401729327,0.0004409584105391345,,,0.0025868620238927564,0.002734270304837049,0.003919081242471995,,0.0001150397419701195,0.0004409584105391345,,0.0025868620238927564,0.0031361681507056757,,0.0006329738072686492,0.0004409584105391345,,0.002734270304837049,,0.0001150397419701195,,0.0031326422803271544,,,0.0001150397419701195,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0036108225750605925,0.005691087756573206,0.0063875088715401,0.006144662921348315,0.005230779353225647,0.00388560157790927,0.00494009712163729,0.006198545664221418,0.0054187380985852495,0.004418232505711496,0.00460856852369962,0.004952334444468035,0.005684908054542891,0.0056293217009212035,0.005210021007561994,,,0.0036108225750605925,0.0063875088715401,0.005230779353225647,0.00494009712163729,0.0054187380985852495,0.00460856852369962,0.005684908054542891,0.005210021007561994,,0.0063875088715401,0.00388560157790927,0.0054187380985852495,0.004952334444468035,0.005210021007561994,,0.0063875088715401,0.00494009712163729,0.00460856852369962,0.005210021007561994,,0.005230779353225647,0.004418232505711496,0.005210021007561994,0.005230779353225647,0.005210021007561994,0.005210021007561994,0.005210021007561994,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.004340470100102721,0.003755919904096414,0.0029345051936372937,,,,,,,,,0.004340470100102721,0.0029345051936372937,,,,,,0.0029345051936372937,,,,,0.0029345051936372937,,,,0.0029345051936372937,,0.0029345051936372937,0.0029345051936372937,0.0029345051936372937,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1193549982687837,0.11241795348484274,0.10784413126499713,0.11776685393258426,0.11362963450340494,0.07832347140039447,0.07289163712130123,0.0720600954608066,0.064577555689036,0.059802135646782946,0.05695775107793008,0.04798403363128729,0.05388326048863019,0.06286151868615734,0.06222534524125929,,,0.1193549982687837,0.10784413126499713,0.11362963450340494,0.07289163712130123,0.064577555689036,0.05695775107793008,0.05388326048863019,0.06222534524125929,,0.10784413126499713,0.07832347140039447,0.064577555689036,0.04798403363128729,0.06222534524125929,,0.10784413126499713,0.07289163712130123,0.05695775107793008,0.06222534524125929,,0.11362963450340494,0.059802135646782946,0.06222534524125929,0.11362963450340494,0.06222534524125929,0.06222534524125929,0.06222534524125929,CommonMetricCalculated
NetCashFlow,,,,,,21400000.0,139100000.0,16900000.0,-79700000.0,79500000.0,37400000.0,57700000.0,1020800000.0,-368100000.0,164400000.0,2021300000.0,2027300000.0,-213200000.0,-246000000.0,631200000.0,,,,139100000.0,-79700000.0,37400000.0,1020800000.0,164400000.0,2027300000.0,-246000000.0,,21400000.0,-79700000.0,57700000.0,164400000.0,-213200000.0,,,-79700000.0,1020800000.0,2027300000.0,,21400000.0,37400000.0,2021300000.0,,37400000.0,21400000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,5.280373831775701,1.5025161754133716,-5.449704142011834,-0.5633626097867002,1.6679245283018869,1.0133689839572193,-0.48180242634315423,1.0162617554858935,1.2866069002988318,1.1897810218978102,0.9650225102656707,1.047057662901396,1.076454033771107,0.09634146341463415,0.8030735107731305,,,,1.5025161754133716,-0.5633626097867002,1.0133689839572193,1.0162617554858935,1.1897810218978102,1.047057662901396,0.09634146341463415,,5.280373831775701,-0.5633626097867002,-0.48180242634315423,1.1897810218978102,1.076454033771107,,,-0.5633626097867002,1.0162617554858935,1.047057662901396,,5.280373831775701,1.0133689839572193,0.9650225102656707,,1.0133689839572193,5.280373831775701,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.11084905660377359,-0.4697674418604651,-0.435,0.9607843137254902,-1.0,-0.5870967741935483,-0.43380281690140843,-0.7219730941704036,-0.8116883116883117,-0.2916666666666667,-0.06870860927152318,-1.0384615384615385,-1.0,-0.8849056603773585,-1.0235478806907379,,,,-0.4697674418604651,0.9607843137254902,-0.5870967741935483,-0.7219730941704036,-0.2916666666666667,-1.0384615384615385,-0.8849056603773585,,-0.11084905660377359,0.9607843137254902,-0.43380281690140843,-0.2916666666666667,-1.0,,,0.9607843137254902,-0.7219730941704036,-1.0384615384615385,,-0.11084905660377359,-0.5870967741935483,-0.06870860927152318,,-0.5870967741935483,-0.11084905660377359,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.9813084112149533,-0.15456506110711718,-1.183431952662722,-0.06398996235884567,-0.05408805031446541,-0.4144385026737968,-0.6152512998266898,-0.021845611285266457,0.041836457484379246,-0.24817518248175183,-0.11952703705536041,-0.029497361022049032,0.2321763602251407,0.21544715447154472,-0.10091888466413182,,,,-0.15456506110711718,-0.06398996235884567,-0.4144385026737968,-0.021845611285266457,-0.24817518248175183,-0.029497361022049032,0.21544715447154472,,-1.9813084112149533,-0.06398996235884567,-0.6152512998266898,-0.24817518248175183,0.2321763602251407,,,-0.06398996235884567,-0.021845611285266457,-0.029497361022049032,,-1.9813084112149533,-0.4144385026737968,-0.11952703705536041,,-0.4144385026737968,-1.9813084112149533,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-2.2990654205607477,-0.34795111430625447,7.633136094674557,1.6273525721455457,-0.6138364779874214,0.40106951871657753,2.097053726169844,0.00558385579937304,-0.3284433577832111,0.058394160583941604,0.15450452678968982,-0.017560301879346915,-0.30863039399624764,0.6882113821138212,0.29784537389100124,,,,-0.34795111430625447,1.6273525721455457,0.40106951871657753,0.00558385579937304,0.058394160583941604,-0.017560301879346915,0.6882113821138212,,-2.2990654205607477,1.6273525721455457,2.097053726169844,0.058394160583941604,-0.30863039399624764,,,1.6273525721455457,0.00558385579937304,-0.017560301879346915,,-2.2990654205607477,0.40106951871657753,0.15450452678968982,,0.40106951871657753,-2.2990654205607477,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,3.962962962962963,3.7292225201072386,1.1266666666666667,-4.129533678756476,4.119170984455959,,,,-6.632432432432433,1.9318448883666275,11.91804245283019,17.43164230438521,-1.0294543698696281,-1.0314465408805031,2.420245398773006,,,,3.7292225201072386,-4.129533678756476,,,1.9318448883666275,17.43164230438521,-1.0314465408805031,,3.962962962962963,-4.129533678756476,,1.9318448883666275,-1.0294543698696281,,,-4.129533678756476,,17.43164230438521,,3.962962962962963,,11.91804245283019,,,3.962962962962963,,CommonMetricCalculated
FreeCashFlow,,,,,,108300000.0,198900000.0,-100800000.0,40000000.0,128300000.0,28800000.0,-43200000.0,1021300000.0,-486100000.0,183700000.0,1934000000.0,2060600000.0,-279000000.0,-70600000.0,441700000.0,,,,198900000.0,40000000.0,28800000.0,1021300000.0,183700000.0,2060600000.0,-70600000.0,,108300000.0,40000000.0,-43200000.0,183700000.0,-279000000.0,,,40000000.0,1021300000.0,2060600000.0,,108300000.0,28800000.0,1934000000.0,,28800000.0,108300000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,20.055555555555557,5.3324396782841825,-6.72,2.0725388601036268,6.647668393782383,,,,-8.758558558558558,2.1586368977673325,11.403301886792454,17.71797076526225,-1.3471752776436503,-0.2960167714884696,1.6936349693251533,,,,5.3324396782841825,2.0725388601036268,,,2.1586368977673325,17.71797076526225,-0.2960167714884696,,20.055555555555557,2.0725388601036268,,2.1586368977673325,-1.3471752776436503,,,2.0725388601036268,,17.71797076526225,,20.055555555555557,,11.403301886792454,,,20.055555555555557,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,85100000.0,169600000.0,116300000.0,207100000.0,238500000.0,260800000.0,,,,,,,,85100000.0,116300000.0,238500000.0,,,,,85100000.0,207100000.0,,,,,116300000.0,,,,169600000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.002671019439085918,0.014151838221345373,0.005069451485349285,0.006776685393258427,0.006349310787248741,,,,0.007092923690365125,0.008564728615855315,0.012586364277285917,0.006173167158538398,0.010428206006163267,0.010871200207851877,0.00949527238834499,,,0.013651877133105802,0.01260603602690189,0.006349310787248741,,,0.0063154457546994785,0.005856109891437894,0.008683368345936656,,0.0018250025347257427,0.003806706114398422,,0.004517081042060341,0.007540149201020888,,0.009327790733042685,0.0032429889267891047,,0.004234279826551082,,0.001776491101095503,,0.006174839712666067,,,0.00019660456632309412,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.02237878159966846,0.12588592642591967,0.04700720777185835,0.05754323196183661,0.05587724377533295,,,,0.10983574114387493,0.14321777179400874,0.22097719869706842,0.1286504424778761,0.19353331464349127,0.17293887317815967,0.1525949330056755,,,0.11438043928719437,0.11689125665935443,0.05587724377533295,,,0.11087947882736156,0.10868143164190262,0.1395471300684571,,0.016922594797869006,0.04860236716192395,,0.09413716814159293,0.12117488736762039,,0.08649326230021936,0.044490548639926235,,0.06804751038558306,,0.01563404748118124,,0.09923351471534726,,,0.00315955766192733,,CommonMetricCalculated
TotalAssetTurnover,,,,,,23.21823218083791,28.644231134044087,23.407550103078847,15.368082865168539,11.192683488502155,6.84284023668639,2.479273436055988,4.712752666816158,3.530192850844122,3.310856372218476,4.017810892845216,2.2577018620352876,3.325142500352474,2.773915500918468,3.636740296290363,,,21.567838947420487,25.51542803068708,14.398888048162648,5.829516240149211,3.760348639564456,2.4413539247044507,2.1417450502527746,2.2156642867805276,,15.864104903849404,8.632800788954635,1.8856825181796106,1.7461623389031615,2.4042553966133045,,14.73645611544831,7.35440996084889,2.183585778002063,1.5485959157221758,,15.442412080139487,3.4916315254476102,1.9711282553529235,,1.2631188037704386,1.709014319365914,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,6430.178082191781,5033.173333333333,3664.5820105820108,2501.0457142857144,2139.7735849056603,1761.0761421319796,501.8673469387755,760.2997416020672,651.4787735849056,749.3621867881549,871.8132045088566,455.88638799571277,584.9069973427812,492.76194331983805,698.0279524807827,,,5973.109589041096,3994.5820105820108,2752.723270440252,1180.0408163265306,693.9528301886793,529.7423510466989,376.7422497785651,425.2697414395528,,2483.613756613757,2221.741116751269,347.9929245283019,352.593783494105,461.4675052410901,,2307.074074074074,1488.7176870748299,473.8099838969404,297.23410202655487,,2952.2201257861634,790.2779043280182,378.3340321453529,,242.44025157232704,328.0244584206848,,CommonMetricCalculated
