,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,9852000.0,12663000.0,13818000.0,13584000.0,,16012000.0,15458000.0,29110000.0,28770000.0,,,25119000.0,30578000.0,29756000.0,,,,12663000.0,13584000.0,16012000.0,29110000.0,,25119000.0,29756000.0,,12663000.0,,29110000.0,,29756000.0,,12663000.0,16012000.0,,29756000.0,,13584000.0,28770000.0,29756000.0,13584000.0,29756000.0,29756000.0,29756000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,2312000.0,2312000.0,2312000.0,2312000.0,,,2312000.0,3592000.0,3592000.0,,,,,,2312000.0,2312000.0,,2312000.0,3592000.0,,,,2312000.0,,3592000.0,,,2312000.0,,3592000.0,,,2312000.0,3592000.0,,3592000.0,3592000.0,3592000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,1717000.0,1317000.0,6217000.0,5457000.0,,,3369000.0,17343000.0,13710000.0,,,,,,1717000.0,6217000.0,,3369000.0,13710000.0,,,,6217000.0,,13710000.0,,,1717000.0,,13710000.0,,,5457000.0,13710000.0,,13710000.0,13710000.0,13710000.0,CommonMetricExtracted
TotalAssets,,,,,,,283793000.0,359030000.0,419187000.0,509754000.0,,827926000.0,981783000.0,1621644000.0,1713056000.0,,,2632900000.0,2972669000.0,3029177000.0,,,,359030000.0,509754000.0,827926000.0,1621644000.0,,2632900000.0,3029177000.0,,359030000.0,,1621644000.0,,3029177000.0,,359030000.0,827926000.0,,3029177000.0,,509754000.0,1713056000.0,3029177000.0,509754000.0,3029177000.0,3029177000.0,3029177000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,2702869000.0,2791581000.0,,,,,,,,,,2791581000.0,,,,,,2791581000.0,,,,,2791581000.0,,,,2791581000.0,,2791581000.0,2791581000.0,2791581000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,0.0,10000000.0,10000000.0,,,,,,50000000.0,50000000.0,50000000.0,,,,,0.0,10000000.0,,,50000000.0,50000000.0,,,10000000.0,,,50000000.0,,,10000000.0,,50000000.0,,0.0,,50000000.0,0.0,50000000.0,50000000.0,50000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,19254000.0,34165000.0,45783000.0,56734000.0,,155053000.0,186890000.0,234532000.0,273602000.0,,,554174000.0,670831000.0,638158000.0,,,,34165000.0,56734000.0,155053000.0,234532000.0,,554174000.0,638158000.0,,34165000.0,,234532000.0,,638158000.0,,34165000.0,155053000.0,,638158000.0,,56734000.0,273602000.0,638158000.0,56734000.0,638158000.0,638158000.0,638158000.0,CommonMetricExtracted
TotalLiability,,,,,,,257026000.0,299133000.0,356874000.0,443918000.0,,746893000.0,859781000.0,1441606000.0,1512814000.0,,,2401203000.0,2708181000.0,2733410000.0,,,,299133000.0,443918000.0,746893000.0,1441606000.0,,2401203000.0,2733410000.0,,299133000.0,,1441606000.0,,2733410000.0,,299133000.0,746893000.0,,2733410000.0,,443918000.0,1512814000.0,2733410000.0,443918000.0,2733410000.0,2733410000.0,2733410000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,26767000.0,59897000.0,62313000.0,65836000.0,,81033000.0,122002000.0,180038000.0,200242000.0,230007000.0,247507000.0,231697000.0,264488000.0,295767000.0,,,,59897000.0,65836000.0,81033000.0,180038000.0,230007000.0,231697000.0,295767000.0,,59897000.0,,180038000.0,247507000.0,295767000.0,,59897000.0,81033000.0,230007000.0,295767000.0,,65836000.0,200242000.0,295767000.0,65836000.0,295767000.0,295767000.0,295767000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,4731000.0,-759000.0,6099000.0,-4027000.0,-7063000.0,3588000.0,15084000.0,21437000.0,,,109009000.0,184898000.0,77669000.0,50823000.0,,,,4731000.0,6099000.0,-7063000.0,15084000.0,,109009000.0,77669000.0,,,6099000.0,3588000.0,,184898000.0,,,6099000.0,15084000.0,109009000.0,,,-7063000.0,,,-7063000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1396000.0,3644000.0,2070000.0,873000.0,1512000.0,3595000.0,1016000.0,3796000.0,,,1984000.0,1551000.0,1671000.0,1635000.0,,,,1396000.0,2070000.0,1512000.0,1016000.0,,1984000.0,1671000.0,,,2070000.0,3595000.0,,1551000.0,,,2070000.0,1016000.0,1984000.0,,,1512000.0,,,1512000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-10189000.0,-80785000.0,-31727000.0,-99890000.0,-139766000.0,53261000.0,-169414000.0,-186961000.0,,,-310833000.0,-504044000.0,77669000.0,-104197000.0,,,,-10189000.0,-31727000.0,-139766000.0,-169414000.0,,-310833000.0,77669000.0,,,-31727000.0,53261000.0,,-504044000.0,,,-31727000.0,-169414000.0,-310833000.0,,,-139766000.0,,,-139766000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,4602000.0,7096000.0,7764000.0,8265000.0,,,,,,,,,4602000.0,7764000.0,,,,,,7096000.0,,,,,4602000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-10539000.0,69078000.0,57300000.0,81013000.0,155738000.0,-44848000.0,136789000.0,179388000.0,,,136739000.0,334092000.0,-131084000.0,19318000.0,,,,-10539000.0,57300000.0,155738000.0,136789000.0,,136739000.0,-131084000.0,,,57300000.0,-44848000.0,,334092000.0,,,57300000.0,136789000.0,136739000.0,,,155738000.0,,,155738000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.8770426358652259,0.9368701973956656,0.9621608566137992,0.9349039644242596,1.0237506575486586,0.9526212078560446,0.7835895132047621,0.695486750348675,,0.7911054848818146,0.6671188097123696,0.5607146274941385,0.5278650919458766,,,,,0.9368701973956656,0.9349039644242596,0.9526212078560446,0.695486750348675,0.7911054848818146,0.5607146274941385,,,0.9368701973956656,1.0237506575486586,0.695486750348675,0.6671188097123696,,,0.9368701973956656,0.9526212078560446,0.7911054848818146,,,0.9349039644242596,,,0.9349039644242596,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.11161973705221696,0.09290019785579534,0.07773126157314227,0.1536884599615227,0.14739610731194108,0.14062060154609038,0.06775663447036549,0.060396094839609483,,0.10384543549090003,0.061831263585353936,0.05514019809560266,0.035474499153308046,,,,,0.09290019785579534,0.1536884599615227,0.14062060154609038,0.060396094839609483,0.10384543549090003,0.05514019809560266,,,0.09290019785579534,0.14739610731194108,0.060396094839609483,0.061831263585353936,,,0.09290019785579534,0.14062060154609038,0.10384543549090003,,,0.1536884599615227,,,0.1536884599615227,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.034715444003199515,0.035270033144862545,0.03296380851505414,0.026648147930178084,,0.019339892695724014,0.015744823448766175,0.01795091894398524,0.016794547288588348,,,0.0095404307037867,0.010286379008224595,0.00982313017694245,,,,0.035270033144862545,0.026648147930178084,0.019339892695724014,0.01795091894398524,,0.0095404307037867,0.00982313017694245,,0.035270033144862545,,0.01795091894398524,,0.00982313017694245,,0.035270033144862545,0.019339892695724014,,0.00982313017694245,,0.026648147930178084,0.016794547288588348,0.00982313017694245,0.026648147930178084,0.00982313017694245,0.00982313017694245,0.00982313017694245,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0027925201044537796,0.0023548991987027684,0.0014257136584848462,0.0013496348046999047,,,0.0008781191841695469,0.001208341729267537,0.0011858006316567173,,,,,,0.0027925201044537796,0.0014257136584848462,,0.0008781191841695469,0.0011858006316567173,,,,0.0014257136584848462,,0.0011858006316567173,,,0.0027925201044537796,,0.0011858006316567173,,,0.0013496348046999047,0.0011858006316567173,,0.0011858006316567173,0.0011858006316567173,0.0011858006316567173,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0020738568422781745,0.0013414369570465164,0.0038337637607267685,0.0031855350905049223,,,0.0012795776520186867,0.005834151060881652,0.004525981809580622,,,,,,0.0020738568422781745,0.0038337637607267685,,0.0012795776520186867,0.004525981809580622,,,,0.0038337637607267685,,0.004525981809580622,,,0.0020738568422781745,,0.004525981809580622,,,0.0031855350905049223,0.004525981809580622,,0.004525981809580622,0.004525981809580622,0.004525981809580622,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.0,,0.013388798663262341,,,,,,0.02082289585678512,0.018462576910479766,0.018292169853772394,,,,,0.0,0.013388798663262341,,,0.02082289585678512,0.018292169853772394,,,,,,0.018292169853772394,,,0.013388798663262341,,0.018292169853772394,,0.0,,0.018292169853772394,0.0,0.018292169853772394,0.018292169853772394,0.018292169853772394,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.07491070942239307,0.11421341008848906,0.12828897594108846,0.12780288251433825,,0.2075973399134816,0.21736930683511266,0.16268800213095672,0.18085633792389547,,,0.23079014977076073,0.24770537862868103,0.23346589059087366,,,,0.11421341008848906,0.12780288251433825,0.2075973399134816,0.16268800213095672,,0.23079014977076073,0.23346589059087366,,0.11421341008848906,,0.16268800213095672,,0.23346589059087366,,0.11421341008848906,0.2075973399134816,,0.23346589059087366,,0.12780288251433825,0.18085633792389547,0.23346589059087366,0.12780288251433825,0.23346589059087366,0.23346589059087366,0.23346589059087366,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.06784522521697152,0.09515917889869928,0.1092185587816416,0.11129682160414632,,0.187278814773301,0.19035774707852957,0.14462607082688925,0.15971573608802048,,,0.21048045880967753,0.22566622789150087,0.21067042302249092,,,,0.09515917889869928,0.11129682160414632,0.187278814773301,0.14462607082688925,,0.21048045880967753,0.21067042302249092,,0.09515917889869928,,0.14462607082688925,,0.21067042302249092,,0.09515917889869928,0.187278814773301,,0.21067042302249092,,0.11129682160414632,0.15971573608802048,0.21067042302249092,0.11129682160414632,0.21067042302249092,0.21067042302249092,0.21067042302249092,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.09431874641023563,0.16683006991059243,0.1486520335792856,0.129152493163369,,0.09787468928382488,0.12426574915230759,0.11102190123109634,0.11689168363439374,,,0.08800068365680429,0.08897324256417381,0.097639391821607,,,,0.16683006991059243,0.129152493163369,0.09787468928382488,0.11102190123109634,,0.08800068365680429,0.097639391821607,,0.16683006991059243,,0.11102190123109634,,0.097639391821607,,0.16683006991059243,0.09787468928382488,,0.097639391821607,,0.129152493163369,0.11689168363439374,0.097639391821607,0.129152493163369,0.097639391821607,0.097639391821607,0.097639391821607,CommonMetricCalculated
NetCashFlow,,,,,,,-15997000.0,-12466000.0,31672000.0,-22904000.0,8909000.0,12001000.0,-17541000.0,13864000.0,,,-65085000.0,14946000.0,24254000.0,-34056000.0,,,,-15997000.0,31672000.0,8909000.0,-17541000.0,,-65085000.0,24254000.0,,,31672000.0,12001000.0,,14946000.0,,,31672000.0,-17541000.0,-65085000.0,,,8909000.0,,,8909000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.29574295180346316,0.06088560885608856,0.19256756756756757,0.17582081732448482,-0.7927938040184084,0.2989750854095492,-0.8599281682914315,1.5462348528563186,,,-1.6748713221172313,12.371069182389936,3.202317143563948,-1.4923361522198733,,,,-0.29574295180346316,0.19256756756756757,-0.7927938040184084,-0.8599281682914315,,-1.6748713221172313,3.202317143563948,,,0.19256756756756757,0.2989750854095492,,12.371069182389936,,,0.19256756756756757,-0.8599281682914315,-1.6748713221172313,,,-0.7927938040184084,,,-0.7927938040184084,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.1370105015212484,-0.045107383796496876,-0.06524411384625083,-0.008739613574932425,-0.010818081650759126,0.06749779388295375,-0.005997143093250853,-0.020303699702076905,,,-0.006382848667934229,-0.003077112315591496,0.02151437510461059,-0.01569143065539315,,,,-0.1370105015212484,-0.06524411384625083,-0.010818081650759126,-0.005997143093250853,,-0.006382848667934229,0.02151437510461059,,,-0.06524411384625083,0.06749779388295375,,-0.003077112315591496,,,-0.06524411384625083,-0.005997143093250853,-0.006382848667934229,,,-0.010818081650759126,,,-0.010818081650759126,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.636931924735888,6.480426760789347,-1.0017365496337458,4.361246943765281,-15.68818049163767,4.43804682943088,9.65817228208198,-13.485357761107906,,,4.775800875777829,-33.72434096079218,3.202317143563948,3.0595783415550857,,,,0.636931924735888,-1.0017365496337458,-15.68818049163767,9.65817228208198,,4.775800875777829,3.202317143563948,,,-1.0017365496337458,4.43804682943088,,-33.72434096079218,,,-1.0017365496337458,9.65817228208198,4.775800875777829,,,-15.68818049163767,,,-15.68818049163767,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.03365535801782959,0.0212396585371694,-0.059229196545726406,0.4278393208406667,,,,,,,,,0.03365535801782959,-0.059229196545726406,,,,,,0.0212396585371694,,,,,0.03365535801782959,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.6588110270675752,-5.541312369645436,1.8091689820661783,-3.537067761089766,17.48097429565608,-3.73702191484043,-7.798244113790548,12.939122908251587,,,-2.1009295536605976,22.35327177840225,-5.404634287127896,-0.5672421893352126,,,,0.6588110270675752,1.8091689820661783,17.48097429565608,-7.798244113790548,,-2.1009295536605976,-5.404634287127896,,,1.8091689820661783,-3.73702191484043,,22.35327177840225,,,1.8091689820661783,-7.798244113790548,-2.1009295536605976,,,17.48097429565608,,,17.48097429565608,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-10.354045307443366,-2.354296506137866,8.079591836734695,-5.044933920704846,1.0037178909418658,1.1430612439279932,-1.2453674121405751,0.5694336057830534,,,-1.7396824548273282,0.5040979459678235,0.6727318114997365,-0.9723618090452262,,,,-10.354045307443366,8.079591836734695,1.0037178909418658,-1.2453674121405751,,-1.7396824548273282,0.6727318114997365,,,8.079591836734695,1.1430612439279932,,0.5040979459678235,,,8.079591836734695,-1.2453674121405751,-1.7396824548273282,,,1.0037178909418658,,,1.0037178909418658,,,CommonMetricCalculated
FreeCashFlow,,,,,,,3335000.0,-4403000.0,4029000.0,-4900000.0,-8575000.0,-7000.0,14068000.0,17641000.0,,,107025000.0,183347000.0,75998000.0,49188000.0,,,,3335000.0,4029000.0,-8575000.0,14068000.0,,107025000.0,75998000.0,,,4029000.0,-7000.0,,183347000.0,,,4029000.0,14068000.0,107025000.0,,,-8575000.0,,,-8575000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,2.158576051779935,-0.8315391879131256,1.0278061224489796,-1.079295154185022,-0.9660883280757098,-0.0006667301647775979,0.9987930422435215,0.7245656549061485,,,2.86071314016893,6.183918513271949,2.1079521815105537,1.404408405664687,,,,2.158576051779935,1.0278061224489796,-0.9660883280757098,0.9987930422435215,,2.86071314016893,2.1079521815105537,,,1.0278061224489796,-0.0006667301647775979,,6.183918513271949,,,1.0278061224489796,0.9987930422435215,2.86071314016893,,,-0.9660883280757098,,,-0.9660883280757098,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,20884000.0,19714000.0,22911000.0,26834000.0,32416000.0,39687000.0,58103000.0,84212000.0,,86366000.0,111355000.0,157973000.0,178280000.0,,,,,19714000.0,26834000.0,39687000.0,84212000.0,86366000.0,157973000.0,,,19714000.0,32416000.0,84212000.0,111355000.0,,,19714000.0,39687000.0,86366000.0,,,26834000.0,,,26834000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.005444108910367768,0.01474807119182241,0.009351435039731671,0.0089062567434488,,0.012681085024507021,0.01434634741078222,0.015013776143222557,0.013261095959501616,,,0.011260966994568727,0.012128158230869296,0.01156221640399356,,,,0.004303261565885859,0.007689983796105572,0.010720764899278437,0.008685630138304092,,0.014209426867712408,0.011901912631714818,,,,0.006474293988076298,,0.009787807051222164,,,0.004734722668451045,,0.012350549340629485,,,0.005181383445725067,,,0.002930168821432356,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.0577203272686517,0.08840175634839809,0.06290822139842409,0.0689592320311076,,0.1295644984142263,0.1154489270667694,0.13523256201468578,0.11344772824881894,,0.15115532085961206,0.12796453989477638,0.13631242249175765,0.1184175381296764,,,,0.025794280180977344,0.05954189197399599,0.10953562129009169,0.07823348404225774,0.09876655927863065,0.1614695054316629,0.12189662808900249,,,,0.05831546673480043,0.09178326269560053,0.10024444917790017,,,0.048375353251144594,0.06123726669188329,0.12649146118397253,,,0.04432636509823114,,,0.030010109309016895,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,10.602346172525872,5.994123244903752,6.727119541668673,7.7427851023756,,10.21714610097121,8.047269716889888,9.007231806618602,8.55492853647087,,,11.363548082193555,11.239334109676053,10.241768013334822,,,,5.994123244903752,7.7427851023756,10.21714610097121,9.007231806618602,,11.363548082193555,10.241768013334822,,5.994123244903752,,9.007231806618602,,10.241768013334822,,5.994123244903752,10.21714610097121,,10.241768013334822,,7.7427851023756,8.55492853647087,10.241768013334822,7.7427851023756,10.241768013334822,10.241768013334822,10.241768013334822,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,77004000.0,118373000.0,171509000.0,192473000.0,,,226016000.0,243553000.0,278465000.0,,,,,,77004000.0,171509000.0,,226016000.0,278465000.0,,,,171509000.0,,278465000.0,,,77004000.0,,278465000.0,,,192473000.0,278465000.0,,278465000.0,278465000.0,278465000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
