,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,6036000.0,15927000.0,14878000.0,,22735000.0,,,,,,,,6036000.0,14878000.0,22735000.0,,,,,15927000.0,22735000.0,,,,6036000.0,22735000.0,,,,22735000.0,,22735000.0,22735000.0,22735000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,236964000.0,641873000.0,615014000.0,,506328000.0,,,,,,,,236964000.0,615014000.0,506328000.0,,,,,641873000.0,506328000.0,,,,236964000.0,506328000.0,,,,506328000.0,,506328000.0,506328000.0,506328000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,9106000.0,9887000.0,7012000.0,,4534000.0,,,,,,,,9106000.0,7012000.0,4534000.0,,,,,9887000.0,4534000.0,,,,9106000.0,4534000.0,,,,4534000.0,,4534000.0,4534000.0,4534000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,12646000.0,12646000.0,,12646000.0,,,,,,,,0.0,12646000.0,12646000.0,,,,,12646000.0,12646000.0,,,,0.0,12646000.0,,,,12646000.0,,12646000.0,12646000.0,12646000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,13597000.0,9331000.0,,2428000.0,,,,,,,,0.0,9331000.0,2428000.0,,,,,13597000.0,2428000.0,,,,0.0,2428000.0,,,,2428000.0,,2428000.0,2428000.0,2428000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,282096000.0,739851000.0,737568000.0,,605628000.0,,,,,,,,282096000.0,737568000.0,605628000.0,,,,,739851000.0,605628000.0,,,,282096000.0,605628000.0,,,,605628000.0,,605628000.0,605628000.0,605628000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,101971000.0,110728000.0,83086000.0,,75074000.0,,,,,,,,101971000.0,83086000.0,75074000.0,,,,,110728000.0,75074000.0,,,,101971000.0,75074000.0,,,,75074000.0,,75074000.0,75074000.0,75074000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,472433000.0,612098000.0,721975000.0,,751032000.0,,,,,,,,472433000.0,721975000.0,751032000.0,,,,,612098000.0,751032000.0,,,,472433000.0,751032000.0,,,,751032000.0,,751032000.0,751032000.0,751032000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,4864000.0,8808000.0,11351000.0,,10759000.0,,,,,,,,4864000.0,11351000.0,10759000.0,,,,,8808000.0,10759000.0,,,,4864000.0,10759000.0,,,,10759000.0,,10759000.0,10759000.0,10759000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,268677000.0,350151000.0,398258000.0,,408234000.0,,,,,,,,268677000.0,398258000.0,408234000.0,,,,,350151000.0,408234000.0,,,,268677000.0,408234000.0,,,,408234000.0,,408234000.0,408234000.0,408234000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-183568000.0,-225590000.0,-260685000.0,389700000.0,339310000.0,,197394000.0,,,,,,,-183568000.0,-260685000.0,339310000.0,197394000.0,,,,-183568000.0,389700000.0,197394000.0,,,,-260685000.0,197394000.0,,,-225590000.0,197394000.0,,197394000.0,197394000.0,197394000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-16455000.0,9624000.0,-7104000.0,-60957000.0,-2005000.0,53043000.0,,,,,,,,-16455000.0,-7104000.0,-2005000.0,,,,,-16455000.0,-60957000.0,,,,,-7104000.0,,,,9624000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,3328000.0,5180000.0,5335000.0,1564000.0,632000.0,2300000.0,,,,,,,,3328000.0,5335000.0,632000.0,,,,,3328000.0,1564000.0,,,,,5335000.0,,,,5180000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,14611000.0,-14537000.0,-52693000.0,-173227000.0,-24972000.0,1077000.0,,,,,,,,14611000.0,-52693000.0,-24972000.0,,,,,14611000.0,-173227000.0,,,,,-52693000.0,,,,-14537000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,11265000.0,131093000.0,418634000.0,14755000.0,19195000.0,-171749000.0,,,,,,,,11265000.0,418634000.0,19195000.0,,,,,11265000.0,14755000.0,,,,,418634000.0,,,,131093000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5193484531008552,0.48674921318728354,0.4577151090744429,0.43764316154742433,0.42472531919768103,0.3745717137172389,,,,,,,,0.5193484531008552,0.4577151090744429,0.42472531919768103,,,,,0.5193484531008552,0.43764316154742433,,,,,0.4577151090744429,,,,0.48674921318728354,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,132817000.0,220646000.0,279633000.0,353777000.0,419339000.0,491940000.0,,,,,,,,132817000.0,279633000.0,419339000.0,,,,,132817000.0,353777000.0,,,,,279633000.0,,,,220646000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.48065154689914485,0.5132507868127165,0.5422848909255571,0.5623568384525757,0.575274680802319,0.6254282862827611,,,,,,,,0.48065154689914485,0.5422848909255571,0.575274680802319,,,,,0.48065154689914485,0.5623568384525757,,,,,0.5422848909255571,,,,0.5132507868127165,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.4575593409257872,0.4480122075185102,0.44025970751875765,0.47901515982431964,0.4345204043696506,0.43600465314373255,,,,,,,,0.4575593409257872,0.44025970751875765,0.4345204043696506,,,,,0.4575593409257872,0.47901515982431964,,,,,0.44025970751875765,,,,0.4480122075185102,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.12441419043379764,0.11780208839750732,0.12819955900918634,0.16620012494098685,0.16508285352506458,0.15947569495210187,,,,,,,,0.12441419043379764,0.12819955900918634,0.16508285352506458,,,,,0.12441419043379764,0.16620012494098685,,,,,0.12819955900918634,,,,0.11780208839750732,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0010748135361365338,-0.0025378053914989333,-0.0018151600773382306,-0.0006342424141269152,0.025041944639934588,0.01066663276398009,,,,,,,,-0.0010748135361365338,-0.0018151600773382306,0.025041944639934588,,,,,-0.0010748135361365338,-0.0006342424141269152,,,,,-0.0018151600773382306,,,,-0.0025378053914989333,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-3.1353383458646618,0.02837734195244878,-0.045172824791418355,,,,,,,,,,0.02837734195244878,,,,,,-3.1353383458646618,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-4.62962962962963,-2.8863428047662696,-1.2638888888888888,-5.7293233082706765,0.20012052152952778,0.5184743742550656,,,,,,,,-4.62962962962963,-1.2638888888888888,0.20012052152952778,,,,,-4.62962962962963,-5.7293233082706765,,,,,-1.2638888888888888,,,,-2.8863428047662696,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.2522482421189388,-0.18055403711104237,-0.15519230806524492,-0.24459662023503528,-0.14719241854920248,-0.10843096247608272,,,,,,,,-0.2522482421189388,-0.15519230806524492,-0.14719241854920248,,,,,-0.2522482421189388,-0.24459662023503528,,,,,-0.15519230806524492,,,,-0.18055403711104237,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7386396245843251,0.831734626631748,0.5100452997817936,,0.3764200281240619,,,,,,,,0.7386396245843251,0.5100452997817936,0.3764200281240619,,,,,0.831734626631748,0.3764200281240619,,,,0.7386396245843251,0.3764200281240619,,,,0.3764200281240619,,0.3764200281240619,0.3764200281240619,0.3764200281240619,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.19520686686585303,0.11401009233913874,0.1699636105844745,,0.17422698329936326,,,,,,,,0.19520686686585303,0.1699636105844745,0.17422698329936326,,,,,0.11401009233913874,0.17422698329936326,,,,0.19520686686585303,0.17422698329936326,,,,0.17422698329936326,,0.17422698329936326,0.17422698329936326,0.17422698329936326,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.025472223628905655,0.024813319768863935,0.02419131922200145,,0.04490172378379233,,,,,,,,0.025472223628905655,0.02419131922200145,0.04490172378379233,,,,,0.024813319768863935,0.04490172378379233,,,,0.025472223628905655,0.04490172378379233,,,,0.04490172378379233,,0.04490172378379233,0.04490172378379233,0.04490172378379233,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8400119108388634,0.8675706324651855,0.833840405223654,,0.8360379638986308,,,,,,,,0.8400119108388634,0.833840405223654,0.8360379638986308,,,,,0.8675706324651855,0.8360379638986308,,,,0.8400119108388634,0.8360379638986308,,,,0.8360379638986308,,0.8360379638986308,0.8360379638986308,0.8360379638986308,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03227979127672849,0.013363501569910698,0.009506920039914964,,0.007486443823601287,,,,,,,,0.03227979127672849,0.009506920039914964,0.007486443823601287,,,,,0.013363501569910698,0.007486443823601287,,,,0.03227979127672849,0.007486443823601287,,,,0.007486443823601287,,0.007486443823601287,0.007486443823601287,0.007486443823601287,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.01709263081350164,0.017145537767365177,,0.020880804718408,,,,,,,,0.0,0.017145537767365177,0.020880804718408,,,,,0.01709263081350164,0.020880804718408,,,,0.0,0.020880804718408,,,,0.020880804718408,,0.020880804718408,0.020880804718408,0.020880804718408,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.018378024764445815,0.01265103692134149,,0.004009061668218775,,,,,,,,0.0,0.01265103692134149,0.004009061668218775,,,,,0.018378024764445815,0.004009061668218775,,,,0.0,0.004009061668218775,,,,0.004009061668218775,,0.004009061668218775,0.004009061668218775,0.004009061668218775,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2158422464137772,0.18089913706628677,0.11508154714498424,,0.09996112016531919,,,,,,,,0.2158422464137772,0.11508154714498424,0.09996112016531919,,,,,0.18089913706628677,0.09996112016531919,,,,0.2158422464137772,0.09996112016531919,,,,0.09996112016531919,,0.09996112016531919,0.09996112016531919,0.09996112016531919,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.7583678543381085,1.7480972494723706,1.8128323850368355,,1.8397095783300754,,,,,,,,1.7583678543381085,1.8128323850368355,1.8397095783300754,,,,,1.7480972494723706,1.8397095783300754,,,,1.7583678543381085,1.8397095783300754,,,,1.8397095783300754,,1.8397095783300754,1.8397095783300754,1.8397095783300754,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.01810352207297238,0.02515486175964084,0.02850162457502423,,0.026354982681501295,,,,,,,,0.01810352207297238,0.02850162457502423,0.026354982681501295,,,,,0.02515486175964084,0.026354982681501295,,,,0.01810352207297238,0.026354982681501295,,,,0.026354982681501295,,0.026354982681501295,0.026354982681501295,0.026354982681501295,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01724235721172934,0.011905099810637547,0.015389767451950193,,0.017765030678898598,,,,,,,,0.01724235721172934,0.015389767451950193,0.017765030678898598,,,,,0.011905099810637547,0.017765030678898598,,,,0.01724235721172934,0.017765030678898598,,,,0.017765030678898598,,0.017765030678898598,0.017765030678898598,0.017765030678898598,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.9241003062787136,0.5267276789515727,0.4600389387825936,,0.32593275079751927,,,,,,,,-0.9241003062787136,0.4600389387825936,0.32593275079751927,,,,,0.5267276789515727,0.32593275079751927,,,,-0.9241003062787136,0.32593275079751927,,,,0.32593275079751927,,0.32593275079751927,0.32593275079751927,0.32593275079751927,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,9421000.0,126180000.0,358837000.0,-219429000.0,-7782000.0,-117629000.0,,,,,,,,9421000.0,358837000.0,-7782000.0,,,,,9421000.0,-219429000.0,,,,,358837000.0,,,,126180000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.7466298694406115,0.07627199239182121,-0.019797289577161776,0.2777982855502235,0.2576458493960421,-0.45093471847928657,,,,,,,,-1.7466298694406115,-0.019797289577161776,0.2576458493960421,,,,,-1.7466298694406115,0.2777982855502235,,,,,-0.019797289577161776,,,,0.07627199239182121,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.22777359523646568,-0.35633211804361287,-0.1012468449319644,-0.009028615631512409,-0.025308345346788403,2.1355617455896008,,,,,,,,0.22777359523646568,-0.1012468449319644,-0.025308345346788403,,,,,0.22777359523646568,-0.009028615631512409,,,,,-0.1012468449319644,,,,-0.35633211804361287,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.5508969323850972,-0.11520843239816135,-0.14684383160042025,0.7894444216580306,3.2089437162683114,-0.009155905431483733,,,,,,,,1.5508969323850972,-0.14684383160042025,3.2089437162683114,,,,,1.5508969323850972,0.7894444216580306,,,,,-0.14684383160042025,,,,-0.11520843239816135,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.1957329370555143,1.0389364400063401,1.166641121177582,-0.06724270720825415,-2.4665895656643535,1.4600906239107703,,,,,,,,1.1957329370555143,1.166641121177582,-2.4665895656643535,,,,,1.1957329370555143,-0.06724270720825415,,,,,1.166641121177582,,,,1.0389364400063401,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.13515917535830596,-1.6256119556815254,-4.484005198310549,1.426021121039805,0.07252968479132105,1.3791975424444236,,,,,,,,-0.13515917535830596,-4.484005198310549,0.07252968479132105,,,,,-0.13515917535830596,1.426021121039805,,,,,-4.484005198310549,,,,-1.6256119556815254,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-19783000.0,4444000.0,-12439000.0,-62521000.0,-2637000.0,50743000.0,,,,,,,,-19783000.0,-12439000.0,-2637000.0,,,,,-19783000.0,-62521000.0,,,,,-12439000.0,,,,4444000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.28381848700916745,-0.05725328523576398,0.15543698298053132,0.4063103168155971,0.024577329580405243,-0.5949606040709127,,,,,,,,0.28381848700916745,0.15543698298053132,0.024577329580405243,,,,,0.28381848700916745,0.4063103168155971,,,,,0.15543698298053132,,,,-0.05725328523576398,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-1672000.0,-4240000.0,-2119000.0,-2685000.0,14601000.0,4040000.0,,,,,,,,-1672000.0,-2119000.0,14601000.0,,,,,-1672000.0,-2685000.0,,,,,-2119000.0,,,,-4240000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-235469000.0,29775000.0,-106961000.0,,-244704000.0,,,,,,,,-235469000.0,-106961000.0,-244704000.0,,,,,29775000.0,-244704000.0,,,,-235469000.0,-244704000.0,,,,-244704000.0,,-244704000.0,-244704000.0,-244704000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-226363000.0,39662000.0,-99949000.0,,-240170000.0,,,,,,,,-226363000.0,-99949000.0,-240170000.0,,,,,39662000.0,-240170000.0,,,,-226363000.0,-240170000.0,,,,-240170000.0,,-240170000.0,-240170000.0,-240170000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.018730976352142357,-0.053426453532348345,0.026863700487248496,,-0.016821418162135154,,,,,,,,0.007386366146410853,0.02120081241433131,-0.060794437273597866,,,,,-0.0421562200595028,0.011179581130032893,,,,,0.008822917100387226,,,,0.017654161635508182,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.27515455731382227,-0.10816502241667579,-0.20862483187990802,,-0.14082572139993527,,,,,,,,-0.2470896432420169,-0.10849982645667924,-0.17716155792004332,,,,,-0.09421221299964452,-0.2540751088126705,,,,,-0.13213721954731286,,,,-0.12816448380854253,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.3089808945431978,0.29775399428428945,-0.20535283551449834,-0.4534938551766821,,-0.43206987041146133,,,,,,,,0.26738400751865277,-0.23584922342400755,-0.5435524889307679,,,,,-0.1788632281241981,-0.7795323059464827,,,,,-0.4054125252034003,,,,-0.3932237048745149,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.5239457489648913,0.6969741204647963,0.8529342379278928,,1.2987593043914747,,,,,,,,0.9795495150587035,0.6991314699119268,1.2036051833798966,,,,,0.3734900675946914,1.0387515108284293,,,,,0.8514418091633809,,,,0.7098400338161379,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,47.21052053591039,52.155052088601195,89.71719908727896,,173.48147331274814,,,,,,,,30.34559631012519,73.53921848260126,160.77128363475958,,,,,27.948518256296147,138.7509925011028,,,,,113.7311424790472,,,,94.8167181296868,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.456130628288703,0.9658885717068638,2.0055055230565695,,4.126957060107455,,,,,,,,1.5787317675154686,1.6438688493233657,3.8245938969106783,,,,,0.5175942367776304,3.3007523925453324,,,,,2.7055542730020146,,,,2.255598346205507,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,9.293706898415374,7.046419786827002,6.018339232756147,,8.916353042531966,,,,,,,,5.973733705168947,4.933100545298001,8.263092862972703,,,,,3.775990707843673,7.131325383150449,,,,,5.8453908588011245,,,,4.873254284936973,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,4.215894715164115,4.656970233364642,7.571636617480682,,10.477195833444336,,,,,,,,2.709858685312491,6.206304311195629,9.709579881183899,,,,,2.4955476482913084,8.379692037189972,,,,,6.868649599062259,,,,5.726336681141274,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.8257137882269003,17.318455079764902,-5.881554959284225,,-3.21435285079116,,,,,,,,-1.1735175330935281,-4.820981479230747,-2.9788520007846215,,,,,9.28050377833753,-2.570848862298941,,,,,-2.1072683732182553,,,,-1.7568123120177848,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.0821336095287415,1.8985142417244034,2.1737290383425187,,3.0681175719626737,,,,,,,,-1.0821336095287415,2.1737290383425187,3.0681175719626737,,,,,1.8985142417244034,3.0681175719626737,,,,-1.0821336095287415,3.0681175719626737,,,,3.0681175719626737,,3.0681175719626737,3.0681175719626737,3.0681175719626737,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,13419000.0,363457000.0,317333000.0,,182320000.0,,,,,,,,13419000.0,317333000.0,182320000.0,,,,,363457000.0,182320000.0,,,,13419000.0,182320000.0,,,,182320000.0,,182320000.0,182320000.0,182320000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.501582234941251,1.048644171358181,0.8518494407701098,,0.6741763333652894,,,,,,,,0.501582234941251,0.8518494407701098,0.6741763333652894,,,,,1.048644171358181,0.6741763333652894,,,,0.501582234941251,0.6741763333652894,,,,0.6741763333652894,,0.6741763333652894,0.6741763333652894,0.6741763333652894,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.31894484412470026,35.23938223938224,-22.137203166226914,,,,,,,,,,35.23938223938224,,,,,,-0.31894484412470026,,,,,,,,,,,,,,CommonMetricCalculated
