,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,271796000.0,145520000.0,152156000.0,29000000.0,9000000.0,45000000.0,45000000.0,34000000.0,45000000.0,1000000.0,5000000.0,9000000.0,20000000.0,,,,271796000.0,152156000.0,9000000.0,45000000.0,45000000.0,5000000.0,20000000.0,,271796000.0,29000000.0,45000000.0,1000000.0,20000000.0,,271796000.0,9000000.0,45000000.0,20000000.0,,152156000.0,34000000.0,20000000.0,152156000.0,20000000.0,20000000.0,20000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,12620853000.0,12769036000.0,8384910000.0,17300000000.0,13959000000.0,15050000000.0,15178000000.0,17212000000.0,17800000000.0,17750000000.0,18281000000.0,19813000000.0,21438000000.0,,,,12620853000.0,8384910000.0,13959000000.0,15178000000.0,17800000000.0,18281000000.0,21438000000.0,,12620853000.0,17300000000.0,15178000000.0,17750000000.0,21438000000.0,,12620853000.0,13959000000.0,17800000000.0,21438000000.0,,8384910000.0,17212000000.0,21438000000.0,8384910000.0,21438000000.0,21438000000.0,21438000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,13485698000.0,13516058000.0,9220902000.0,18460000000.0,15057000000.0,16155000000.0,16291000000.0,18487000000.0,19030000000.0,18986000000.0,19522000000.0,21108000000.0,22719000000.0,,,,13485698000.0,9220902000.0,15057000000.0,16291000000.0,19030000000.0,19522000000.0,22719000000.0,,13485698000.0,18460000000.0,16291000000.0,18986000000.0,22719000000.0,,13485698000.0,15057000000.0,19030000000.0,22719000000.0,,9220902000.0,18487000000.0,22719000000.0,9220902000.0,22719000000.0,22719000000.0,22719000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1180922000.0,1540020000.0,2025269000.0,2809000000.0,3066000000.0,3278000000.0,3799000000.0,4330000000.0,3441000000.0,3093000000.0,3029000000.0,3186000000.0,3191000000.0,,,,1180922000.0,2025269000.0,3066000000.0,3799000000.0,3441000000.0,3029000000.0,3191000000.0,,1180922000.0,2809000000.0,3799000000.0,3093000000.0,3191000000.0,,1180922000.0,3066000000.0,3441000000.0,3191000000.0,,2025269000.0,4330000000.0,3191000000.0,2025269000.0,3191000000.0,3191000000.0,3191000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,381000000.0,741000000.0,1326000000.0,1555000000.0,2046000000.0,2362000000.0,2212000000.0,2247000000.0,2387000000.0,2519000000.0,2699000000.0,,,,,,741000000.0,1555000000.0,2362000000.0,2247000000.0,2519000000.0,,,,1326000000.0,2362000000.0,2387000000.0,,,,1555000000.0,2247000000.0,,,741000000.0,2212000000.0,,741000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,1841000000.0,-2186000000.0,-2000000.0,-2192000000.0,-2397000000.0,-3429000000.0,-751000000.0,-2143000000.0,-2119000000.0,-2862000000.0,-3266000000.0,,,,,,-2186000000.0,-2192000000.0,-3429000000.0,-2143000000.0,-2862000000.0,,,,-2000000.0,-3429000000.0,-2119000000.0,,,,-2192000000.0,-2143000000.0,,,-2186000000.0,-751000000.0,,-2186000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,408000000.0,806000000.0,1274000000.0,480000000.0,487000000.0,498000000.0,,,,,,,0.0,408000000.0,1274000000.0,487000000.0,,,,,408000000.0,480000000.0,,,,0.0,1274000000.0,,,,806000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-1773000000.0,1964000000.0,-1685000000.0,975000000.0,44000000.0,1521000000.0,-370000000.0,-1810000000.0,-326000000.0,932000000.0,161000000.0,,,,,,1964000000.0,975000000.0,1521000000.0,-1810000000.0,932000000.0,,,,-1685000000.0,1521000000.0,-326000000.0,,,,975000000.0,-1810000000.0,,,1964000000.0,-370000000.0,,1964000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,15.568924203344704,13.564090394943959,14.536999169922863,11.906835917553272,9.151658767772512,6.926503340757239,7.609523809523809,8.526806526806526,8.971739130434782,9.860045146726863,10.055299539170507,9.96629213483146,10.1875,11.220224719101124,,,,15.568924203344704,14.536999169922863,9.151658767772512,7.609523809523809,8.971739130434782,10.055299539170507,10.1875,,,14.536999169922863,6.926503340757239,8.971739130434782,9.96629213483146,,,14.536999169922863,7.609523809523809,10.055299539170507,,,9.151658767772512,9.860045146726863,,9.151658767772512,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.40530795535981967,0.4086398925130612,0.3631117350439492,0.35390464177598385,0.5111341273951321,0.5591639871382637,0.4862327909887359,0.46063422635319845,0.37606009207656893,0.35966117216117216,0.3721356553620532,0.3641488162344983,0.3766432953549518,0.35970358501902666,,,,0.40530795535981967,0.3631117350439492,0.5111341273951321,0.4862327909887359,0.37606009207656893,0.3721356553620532,0.3766432953549518,,,0.3631117350439492,0.5591639871382637,0.37606009207656893,0.3641488162344983,,,0.3631117350439492,0.4862327909887359,0.3721356553620532,,,0.5111341273951321,0.35966117216117216,,0.5111341273951321,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.0632765952216431,-0.05112569125613114,-0.007427771881983847,0.1498718466195762,-0.06887622993267736,0.036334405144694534,0.07759699624530664,0.04838709677419355,0.058880542767143204,0.05654761904761905,0.09784601283226398,0.06426155580608793,0.04360210341805434,0.031644302022831965,,,,-0.0632765952216431,-0.007427771881983847,-0.06887622993267736,0.07759699624530664,0.058880542767143204,0.09784601283226398,0.04360210341805434,,,-0.007427771881983847,0.036334405144694534,0.058880542767143204,0.06426155580608793,,,-0.007427771881983847,0.07759699624530664,0.09784601283226398,,,-0.06887622993267736,0.05654761904761905,,-0.06887622993267736,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,2.7814657062700126,-1.042654028436019,0.47884187082405344,0.4357142857142857,1.0419580419580419,1.858695652173913,1.6478555304740405,3.0276497695852536,1.9730337078651685,1.4308035714285714,1.1438202247191012,,,,,,-1.042654028436019,0.4357142857142857,1.858695652173913,3.0276497695852536,1.4308035714285714,,,,0.47884187082405344,1.858695652173913,1.9730337078651685,,,,0.4357142857142857,3.0276497695852536,,,-1.042654028436019,1.6478555304740405,,-1.042654028436019,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.06795658329400661,0.07846383049164046,0.07317449698965676,0.07078148332503734,0.062321952929833016,0.06328156290329759,0.06503733876442634,0.0637618139060212,0.05915040750802667,0.056889231956773444,,,,,0.0,0.07846383049164046,0.07078148332503734,0.06328156290329759,0.0637618139060212,0.056889231956773444,,,0.06795658329400661,0.07078148332503734,0.06503733876442634,0.056889231956773444,,,0.07846383049164046,0.06328156290329759,0.056889231956773444,,0.0,0.062321952929833016,0.056889231956773444,0.0,0.056889231956773444,0.056889231956773444,0.056889231956773444,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.001899100947524766,0.02638036809815951,0.027147823208078133,0.022641897802706736,0.019313091090094575,0.015032651093482929,0.01361755151083619,0.012400995700384703,0.01158095576163642,0.010702231003539968,0.01103820918564261,,,,,0.001899100947524766,0.027147823208078133,0.019313091090094575,0.01361755151083619,0.01158095576163642,0.01103820918564261,,,0.02638036809815951,0.019313091090094575,0.012400995700384703,0.01103820918564261,,,0.027147823208078133,0.01361755151083619,0.01103820918564261,,0.001899100947524766,0.015032651093482929,0.01103820918564261,0.001899100947524766,0.01103820918564261,0.01103820918564261,0.01103820918564261,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.9358694670457547,0.9447307787522072,0.909337286091968,0.9371614301191766,0.9270771069934249,0.9316001238006809,0.9316800687496164,0.9310326175150105,0.9353652128218602,0.9348993995575687,0.9364306935764778,0.9386488535152548,0.9436154760332761,,,,0.9358694670457547,0.909337286091968,0.9270771069934249,0.9316800687496164,0.9353652128218602,0.9364306935764778,0.9436154760332761,,0.9358694670457547,0.9371614301191766,0.9316800687496164,0.9348993995575687,0.9436154760332761,,0.9358694670457547,0.9270771069934249,0.9353652128218602,0.9436154760332761,,0.909337286091968,0.9310326175150105,0.9436154760332761,0.909337286091968,0.9436154760332761,0.9436154760332761,0.9436154760332761,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.08051766528348045,0.099983859957932,0.1831519179472636,0.13256252949504482,0.16917728852838934,0.16868213863016518,0.1890990542558487,0.18977078494105273,0.15313070179342264,0.13998642226748134,0.134401206904202,0.1311434922203013,0.12315708220764184,,,,0.08051766528348045,0.1831519179472636,0.16917728852838934,0.1890990542558487,0.15313070179342264,0.134401206904202,0.12315708220764184,,0.08051766528348045,0.13256252949504482,0.1890990542558487,0.13998642226748134,0.12315708220764184,,0.08051766528348045,0.16917728852838934,0.15313070179342264,0.12315708220764184,,0.1831519179472636,0.18977078494105273,0.12315708220764184,0.1831519179472636,0.12315708220764184,0.12315708220764184,0.12315708220764184,CommonMetricCalculated
NetCashFlow,,,,,,,,,,449000000.0,519000000.0,-361000000.0,338000000.0,-307000000.0,454000000.0,1091000000.0,-1706000000.0,-58000000.0,589000000.0,-406000000.0,,,,,,519000000.0,338000000.0,454000000.0,-1706000000.0,589000000.0,,,,-361000000.0,454000000.0,-58000000.0,,,,338000000.0,-1706000000.0,,,519000000.0,1091000000.0,,519000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.8485523385300668,1.4277456647398843,-3.673130193905817,4.600591715976331,-6.664495114006515,5.202643171806168,2.02749770852429,-1.317116060961313,-41.1551724137931,4.276740237691001,-6.647783251231527,,,,,,1.4277456647398843,4.600591715976331,5.202643171806168,-1.317116060961313,4.276740237691001,,,,-3.673130193905817,5.202643171806168,-41.1551724137931,,,,4.600591715976331,-1.317116060961313,,,1.4277456647398843,2.02749770852429,,1.4277456647398843,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,4.1002227171492205,-4.211946050096339,0.00554016620498615,-6.485207100591716,7.807817589576548,-7.552863436123348,-0.6883593033913841,1.2561547479484174,36.53448275862069,-4.859083191850594,8.044334975369457,,,,,,-4.211946050096339,-6.485207100591716,-7.552863436123348,1.2561547479484174,-4.859083191850594,,,,0.00554016620498615,-7.552863436123348,36.53448275862069,,,,-6.485207100591716,1.2561547479484174,,,-4.211946050096339,-0.6883593033913841,,-4.211946050096339,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.0,0.0,0.2682445759368836,-2.1783783783783783,-0.7038674033149172,-1.4723926380368098,0.5225321888412017,3.093167701863354,,,,,,,0.0,0.2682445759368836,-0.7038674033149172,0.5225321888412017,,,,,0.2682445759368836,-1.4723926380368098,,,,0.0,-0.7038674033149172,,,,-2.1783783783783783,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-3.9487750556792873,3.7842003853564545,4.667590027700831,2.8846153846153846,-0.14332247557003258,3.350220264317181,-0.3391384051329056,1.0609613130128956,5.620689655172414,1.5823429541595926,-0.39655172413793105,,,,,,3.7842003853564545,2.8846153846153846,3.350220264317181,1.0609613130128956,1.5823429541595926,,,,4.667590027700831,3.350220264317181,5.620689655172414,,,,2.8846153846153846,1.0609613130128956,,,3.7842003853564545,-0.3391384051329056,,3.7842003853564545,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.9697624190064795,-2.359090909090909,-1.6790697674418604,1.8469945355191257,-0.6868008948545862,0.5309941520467836,1.4945205479452055,-1.2983257229832572,-0.06605922551252848,0.9188767550702028,-0.7976424361493124,,,,,,-2.359090909090909,1.8469945355191257,0.5309941520467836,-1.2983257229832572,0.9188767550702028,,,,-1.6790697674418604,0.5309941520467836,-0.06605922551252848,,,,1.8469945355191257,-1.2983257229832572,,,-2.359090909090909,1.4945205479452055,,-2.359090909090909,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,1989634000.0,1802484000.0,2170078000.0,1684954000.0,2064000000.0,2997000000.0,2948000000.0,3481000000.0,3884000000.0,4121000000.0,3937000000.0,4150000000.0,4365000000.0,4835000000.0,,,,1989634000.0,2170078000.0,2064000000.0,2948000000.0,3884000000.0,3937000000.0,4365000000.0,,,2170078000.0,2997000000.0,3884000000.0,4150000000.0,,,2170078000.0,2948000000.0,3937000000.0,,,2064000000.0,4121000000.0,,2064000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.04187065422399842,-0.010382255781028787,0.011863378027920321,0.009416971131580302,0.02224987555998009,0.037472060305912255,0.03248631569578568,0.059470468431771895,0.03895815769623286,0.02638511566641969,0.019644924739482827,,,,,,-0.012139270540197538,0.009109009457441513,0.03804904098615994,0.05830412211030749,0.02473948282516403,,,,0.010701841712294675,0.038696537678207736,0.033886530297182554,,,,0.008143829825107916,0.05071401003473562,,,-0.009641933645965727,0.028174450019297567,,-0.008490930142802007,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.22861160665570845,-0.07831968672125311,0.07012393998695368,0.05582672361195851,0.11766254277441432,0.197459584295612,0.2121476315024702,0.4248302618816683,0.28986464179597227,0.20119271814187067,0.15951112503917267,,,,,,-0.07175472928897586,0.04817057120294815,0.24847428073234526,0.43380653681082865,0.20087746787840802,,,,0.056593840484337986,0.27643064985451016,0.2751488561579442,,,,0.05318221447253706,0.41178314008147915,,,-0.050808314087759814,0.2287684111563773,,-0.06894390473205891,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.007748791390982519,0.00861977742656454,0.009620335050652854,0.015053449744001192,0.009957527135441246,0.02477514760249407,0.02161272062985643,0.021353907416625188,0.020160406714291975,0.01971429842908638,0.01964245304367504,0.019745307716200027,0.0184407672676381,0.017174835970667695,,,,0.00819479880163255,0.01340032758587011,0.01164266401809855,0.020905923344947737,0.02047082906857728,0.01925722145804677,0.017290621381705906,,,0.0069928739971684755,0.022349427575908413,0.02081918986195972,0.017174835970667695,,,0.00817629531534514,0.018690756975657512,0.016750289463527596,,,0.009247490905903493,0.017097645696642225,,0.008143573909687379,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,0.8009363675527736,0.27645077937705803,0.7635733944954128,0.3121301775147929,0.7904929577464789,0.8433734939759037,0.8597194388777555,1.1358024691358024,0.9822616407982262,0.9117647058823529,0.96529284164859,0.8389513108614233,0.6505847953216374,,,,0.7614480119611768,0.6797201834862385,0.3714788732394366,0.8416833667334669,1.0199556541019956,0.9414316702819957,0.6549707602339181,,,0.21919970414201184,0.8997995991983968,0.9663865546218487,0.6505847953216374,,,0.2608785211267606,0.9312638580931264,0.6345029239766082,,,0.5209876543209877,0.6476608187134503,,0.3084795321637427,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,0.6025824964131994,0.02539212784847588,0.012783104071140753,0.012515184902675367,0.011523245625680375,0.011345384085867986,0.010685238629045723,0.009602520391869146,,,,,,,0.024859425865640723,0.01299545159194282,0.011064936389363384,0.009667256484398602,,,,0.02657591003255401,0.012213578312933118,0.009602520391869146,,,,0.011865412323078226,0.009365154719261146,,,0.005863554258718911,0.009559362996849511,,0.004553105174571663,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,0.4651392956482067,1.0182724024189116,1.0940022082599437,7.275862068965517,49.888888888888886,9.333333333333334,9.533333333333333,13.529411764705882,9.844444444444445,434.0,89.0,49.77777777777778,22.25,,,,0.44220665499124345,0.9738623517968401,23.444444444444443,9.333333333333334,10.222222222222221,86.8,22.4,,,5.109620689655173,9.977777777777778,460.0,22.25,,,16.464333333333332,9.333333333333334,21.7,,,6.205882352941177,22.15,,10.55,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,12.419634827702422,10.001614264749808,5.459948283413215,7.543609825560698,5.910958904109589,5.928309945088468,5.288233745722558,5.269515011547344,6.530369078756175,7.1435499515033944,7.440409376031694,7.625235404896422,8.119711689125666,,,,12.419634827702422,5.459948283413215,5.910958904109589,5.288233745722558,6.530369078756175,7.440409376031694,8.119711689125666,,12.419634827702422,7.543609825560698,5.288233745722558,7.1435499515033944,8.119711689125666,,12.419634827702422,5.910958904109589,6.530369078756175,8.119711689125666,,5.459948283413215,5.269515011547344,8.119711689125666,5.459948283413215,8.119711689125666,8.119711689125666,8.119711689125666,CommonMetricCalculated
