,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,16223000000.0,16137000000.0,16184000000.0,13802000000.0,12420000000.0,12399000000.0,11330000000.0,,,,,,,16223000000.0,16184000000.0,12420000000.0,11330000000.0,,,,16223000000.0,13802000000.0,11330000000.0,,,,16184000000.0,11330000000.0,,,16137000000.0,11330000000.0,,11330000000.0,11330000000.0,11330000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,93386000000.0,86612000000.0,88229000000.0,81605000000.0,79658000000.0,80811000000.0,80147000000.0,,,,,,,93386000000.0,88229000000.0,79658000000.0,80147000000.0,,,,93386000000.0,81605000000.0,80147000000.0,,,,88229000000.0,80147000000.0,,,86612000000.0,80147000000.0,,80147000000.0,80147000000.0,80147000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,1523000000.0,1531000000.0,751000000.0,1709000000.0,1599000000.0,1263000000.0,2057000000.0,,,,,,,1523000000.0,751000000.0,1599000000.0,2057000000.0,,,,1523000000.0,1709000000.0,2057000000.0,,,,751000000.0,2057000000.0,,,1531000000.0,2057000000.0,,2057000000.0,2057000000.0,2057000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,3876000000.0,3636000000.0,3637000000.0,3932000000.0,3608000000.0,3684000000.0,3144000000.0,,,,,,,3876000000.0,3637000000.0,3608000000.0,3144000000.0,,,,3876000000.0,3932000000.0,3144000000.0,,,,3637000000.0,3144000000.0,,,3636000000.0,3144000000.0,,3144000000.0,3144000000.0,3144000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,18260000000.0,17421000000.0,19841000000.0,20482000000.0,23634000000.0,21774000000.0,19664000000.0,,,,,,,18260000000.0,19841000000.0,23634000000.0,19664000000.0,,,,18260000000.0,20482000000.0,19664000000.0,,,,19841000000.0,19664000000.0,,,17421000000.0,19664000000.0,,19664000000.0,19664000000.0,19664000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,12288000000.0,10693000000.0,12152000000.0,11335000000.0,12198000000.0,13397000000.0,15343000000.0,,,,,,,12288000000.0,12152000000.0,12198000000.0,15343000000.0,,,,12288000000.0,11335000000.0,15343000000.0,,,,12152000000.0,15343000000.0,,,10693000000.0,15343000000.0,,15343000000.0,15343000000.0,15343000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,3435000000.0,4888000000.0,5519000000.0,4188000000.0,2795000000.0,3804000000.0,4015000000.0,,,,,,,3435000000.0,5519000000.0,2795000000.0,4015000000.0,,,,3435000000.0,4188000000.0,4015000000.0,,,,5519000000.0,4015000000.0,,,4888000000.0,4015000000.0,,4015000000.0,4015000000.0,4015000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,36290000000.0,34977000000.0,38647000000.0,36164000000.0,38271000000.0,39716000000.0,40659000000.0,,,,,,,36290000000.0,38647000000.0,38271000000.0,40659000000.0,,,,36290000000.0,36164000000.0,40659000000.0,,,,38647000000.0,40659000000.0,,,34977000000.0,40659000000.0,,40659000000.0,40659000000.0,40659000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,4793000000.0,5441000000.0,,57080000000.0,51522000000.0,49569000000.0,45428000000.0,41374000000.0,41082000000.0,39475000000.0,,,,,,5441000000.0,57080000000.0,49569000000.0,41374000000.0,39475000000.0,,,4793000000.0,57080000000.0,45428000000.0,39475000000.0,,,5441000000.0,49569000000.0,39475000000.0,,,51522000000.0,39475000000.0,,39475000000.0,39475000000.0,39475000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,7429000000.0,9725000000.0,8864000000.0,9305000000.0,9423000000.0,,,,,,,,,9725000000.0,9305000000.0,,,,,,8864000000.0,,,,,9725000000.0,,,,7429000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,1465000000.0,,1883000000.0,3682000000.0,3400000000.0,3086000000.0,3173000000.0,3787000000.0,4497000000.0,,,,,,,,3682000000.0,3086000000.0,3787000000.0,,,,1465000000.0,3682000000.0,3173000000.0,,,,,3086000000.0,,,,3400000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-1770000000.0,,5363000000.0,,-2986000000.0,-3007000000.0,-3088000000.0,-4670000000.0,-4644000000.0,,,,,,,,,-3007000000.0,-4670000000.0,,,,-1770000000.0,,-3088000000.0,,,,,-3007000000.0,,,,-2986000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,856000000.0,,1166000000.0,1891000000.0,2028000000.0,2189000000.0,2344000000.0,2482000000.0,2655000000.0,,,,,,,,1891000000.0,2189000000.0,2482000000.0,,,,856000000.0,1891000000.0,2344000000.0,,,,,2189000000.0,,,,2028000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-659000000.0,,-4998000000.0,,-3345000000.0,-7588000000.0,-3089000000.0,-5400000000.0,-4359000000.0,,,,,,,,,-7588000000.0,-5400000000.0,,,,-659000000.0,,-3089000000.0,,,,,-7588000000.0,,,,-3345000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6053691275167785,0.589627320391101,0.5646588114378005,0.5697074010327022,0.5829636734204532,0.5324161441529189,0.5194061505832449,,,,,,,,0.589627320391101,0.5697074010327022,0.5324161441529189,,,,,0.589627320391101,0.5829636734204532,,,,,0.5697074010327022,,,,0.5646588114378005,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,5880000000.0,11584000000.0,11860000000.0,13250000000.0,13914000000.0,15362000000.0,15862000000.0,,,,,,,,11584000000.0,13250000000.0,15362000000.0,,,,,11584000000.0,13914000000.0,,,,,13250000000.0,,,,11860000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3946308724832215,0.41037267960889895,0.43534118856219944,0.43029259896729777,0.4170363265795468,0.467583855847081,0.48059384941675504,,,,,,,,0.41037267960889895,0.43029259896729777,0.467583855847081,,,,,0.41037267960889895,0.4170363265795468,,,,,0.43029259896729777,,,,0.43534118856219944,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10869565217391304,,0.10932885906040268,0.12246705398894714,0.11720441948390412,0.10356249797031793,0.0931243256204292,0.10029220186278688,0.1011058930465081,,,,,,,,0.12246705398894714,0.10356249797031793,0.10029220186278688,,,,0.10869565217391304,0.12246705398894714,0.0931243256204292,,,,,0.10356249797031793,,,,0.11720441948390412,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.008733624454148471,,0.007583892617449664,0.006518350573898257,0.005579414895569504,0.004643912577533855,0.004286056827718499,0.004443903329883728,0.004544765944553855,,,,,,,,0.006518350573898257,0.004643912577533855,0.004443903329883728,,,,0.008733624454148471,0.006518350573898257,0.004286056827718499,,,,,0.004643912577533855,,,,0.005579414895569504,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.21330928422251758,,0.3521476510067114,0.10390392518067168,0.12193958080974929,0.16185496703796318,0.16092195180434002,0.24423205697936323,0.26162702620815026,,,,,,,,0.10390392518067168,0.16185496703796318,0.24423205697936323,,,,0.21330928422251758,0.10390392518067168,0.16092195180434002,,,,,0.16185496703796318,,,,0.12193958080974929,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.011734028683181226,0.024925224327018942,0.029646786334684424,,,,,,,,,,0.024925224327018942,,,,,,0.011734028683181226,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.24521584334668448,,0.15570802363255193,0.26218888510057964,0.25496688741721857,0.2532102728731942,0.2670888433600298,0.2260717846460618,0.2318471337579618,,,,,,,,0.26218888510057964,0.2532102728731942,0.2260717846460618,,,,0.24521584334668448,0.26218888510057964,0.2670888433600298,,,,,0.2532102728731942,,,,0.25496688741721857,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1423960508828555,,0.2940268456375839,0.08094799489868217,0.09180339903828506,0.12424901763387783,0.12429564800383647,0.18868326535581664,0.19890925617330707,,,,,,,,0.08094799489868217,0.12424901763387783,0.18868326535581664,,,,0.1423960508828555,0.08094799489868217,0.12429564800383647,,,,,0.12424901763387783,,,,0.09180339903828506,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.25856878184344606,0.2608191653786708,0.3436470157451483,0.2778816812678413,0.4166475051736031,0.3695721077654517,0.3746620316724604,,,,,,,0.25856878184344606,0.3436470157451483,0.4166475051736031,0.3746620316724604,,,,0.25856878184344606,0.2778816812678413,0.3746620316724604,,,,0.3436470157451483,0.3746620316724604,,,0.2608191653786708,0.3746620316724604,,0.3746620316724604,0.3746620316724604,0.3746620316724604,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.24878415933302456,0.4175038639876352,0.3814536799707067,0.44285854906979033,0.34942898750670653,0.373851030110935,0.3570490536886829,,,,,,,0.24878415933302456,0.3814536799707067,0.34942898750670653,0.3570490536886829,,,,0.24878415933302456,0.44285854906979033,0.3570490536886829,,,,0.3814536799707067,0.3570490536886829,,,0.4175038639876352,0.3570490536886829,,0.3570490536886829,0.3570490536886829,0.3570490536886829,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.09558823529411764,0.16392967542503864,0.15827535701208348,0.17058765626538044,0.1516057331187246,0.16759112519809827,0.1503283120896099,,,,,,,0.09558823529411764,0.15827535701208348,0.1516057331187246,0.1503283120896099,,,,0.09558823529411764,0.17058765626538044,0.1503283120896099,,,,0.15827535701208348,0.1503283120896099,,,0.16392967542503864,0.1503283120896099,,0.1503283120896099,0.1503283120896099,0.1503283120896099,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.1849527766474632,0.11952154435874937,0.12381416541046594,0.12448992096072545,0.16378769238494564,0.15616685847223769,0.16151571487391916,,,,,,,0.1849527766474632,0.12381416541046594,0.16378769238494564,0.16151571487391916,,,,0.1849527766474632,0.12448992096072545,0.16151571487391916,,,,0.12381416541046594,0.16151571487391916,,,0.11952154435874937,0.16151571487391916,,0.16151571487391916,0.16151571487391916,0.16151571487391916,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.28777332790782345,0.3119544635847227,0.31963413390155165,0.33132773727100057,0.32409801903135904,0.33103166648104837,0.3236178521965888,,,,,,,0.28777332790782345,0.31963413390155165,0.32409801903135904,0.3236178521965888,,,,0.28777332790782345,0.33132773727100057,0.3236178521965888,,,,0.31963413390155165,0.3236178521965888,,,0.3119544635847227,0.3236178521965888,,0.3236178521965888,0.3236178521965888,0.3236178521965888,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.17371982952476817,0.18631367477947627,0.18343175146493784,0.16913179339501255,0.15591654322227522,0.15343208226602814,0.14136524136898448,,,,,,,0.17371982952476817,0.18343175146493784,0.15591654322227522,0.14136524136898448,,,,0.17371982952476817,0.16913179339501255,0.14136524136898448,,,,0.18343175146493784,0.14136524136898448,,,0.18631367477947627,0.14136524136898448,,0.14136524136898448,0.14136524136898448,0.14136524136898448,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.08340635268346112,0.08788244073244934,0.0378509147724409,0.08343911727370373,0.06765676567656766,0.05800496004408928,0.1046074043938161,,,,,,,0.08340635268346112,0.0378509147724409,0.06765676567656766,0.1046074043938161,,,,0.08340635268346112,0.08343911727370373,0.1046074043938161,,,,0.0378509147724409,0.1046074043938161,,,0.08788244073244934,0.1046074043938161,,0.1046074043938161,0.1046074043938161,0.1046074043938161,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.2122672508214677,0.2087136214913036,0.18330729297918452,0.19197344009374084,0.15266141998815266,0.16919261504546707,0.1598860862489829,,,,,,,0.2122672508214677,0.18330729297918452,0.15266141998815266,0.1598860862489829,,,,0.2122672508214677,0.19197344009374084,0.1598860862489829,,,,0.18330729297918452,0.1598860862489829,,,0.2087136214913036,0.1598860862489829,,0.1598860862489829,0.1598860862489829,0.1598860862489829,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5031689170570405,0.4980701603911142,0.5133904313400781,0.5663643402278509,0.6175433095555382,0.5482425219055292,0.4836321601613419,,,,,,,0.5031689170570405,0.5133904313400781,0.6175433095555382,0.4836321601613419,,,,0.5031689170570405,0.5663643402278509,0.4836321601613419,,,,0.5133904313400781,0.4836321601613419,,,0.4980701603911142,0.4836321601613419,,0.4836321601613419,0.4836321601613419,0.4836321601613419,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.3386056764949022,0.3057151842639449,0.3144357906176417,0.31343324853445415,0.31872697342635414,0.3373199717997784,0.3773580265131951,,,,,,,0.3386056764949022,0.3144357906176417,0.31872697342635414,0.3773580265131951,,,,0.3386056764949022,0.31343324853445415,0.3773580265131951,,,,0.3144357906176417,0.3773580265131951,,,0.3057151842639449,0.3773580265131951,,0.3773580265131951,0.3773580265131951,0.3773580265131951,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.09465417470377514,0.1397489778997627,0.14280539239785753,0.11580577369759983,0.07303179953489587,0.09578003827172928,0.09874812464644973,,,,,,,0.09465417470377514,0.14280539239785753,0.07303179953489587,0.09874812464644973,,,,0.09465417470377514,0.11580577369759983,0.09874812464644973,,,,0.14280539239785753,0.09874812464644973,,,0.1397489778997627,0.09874812464644973,,0.09874812464644973,0.09874812464644973,0.09874812464644973,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.03678281541130362,0.05643559783863668,0.06255312878985368,0.05132038478034434,0.03508749905847498,0.04707279949511824,0.05009544961133917,,,,,,,0.03678281541130362,0.06255312878985368,0.03508749905847498,0.05009544961133917,,,,0.03678281541130362,0.05132038478034434,0.05009544961133917,,,,0.06255312878985368,0.05009544961133917,,,0.05643559783863668,0.05009544961133917,,0.05009544961133917,0.05009544961133917,0.05009544961133917,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.6112265221767716,0.5948598346649425,0.5618220766414671,0.5566815758838306,0.5193954154008386,0.5083713850837138,0.49253247158346536,,,,,,,0.6112265221767716,0.5618220766414671,0.5193954154008386,0.49253247158346536,,,,0.6112265221767716,0.5566815758838306,0.49253247158346536,,,,0.5618220766414671,0.49253247158346536,,,0.5948598346649425,0.49253247158346536,,0.49253247158346536,0.49253247158346536,0.49253247158346536,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,1098000000.0,-870000000.0,2687000000.0,-765000000.0,420000000.0,,,,,,,,,-870000000.0,-765000000.0,,,,,,2687000000.0,,,,,-870000000.0,,,,1098000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,6.765938069216758,-11.17816091954023,3.2988462969854857,-12.163398692810457,22.435714285714287,,,,,,,,,-11.17816091954023,-12.163398692810457,,,,,,3.2988462969854857,,,,,-11.17816091954023,,,,6.765938069216758,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.827683615819209,,0.35110945366399404,,-1.1386470194239786,-1.0262720319255072,-1.0275259067357514,-0.8109207708779443,-0.9683462532299741,,,,,,,,,-1.0262720319255072,-0.8109207708779443,,,,-0.827683615819209,,-1.0275259067357514,,,,,-1.0262720319255072,,,,-1.1386470194239786,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.7194899817850637,3.4563218390804598,-1.1492370673613697,6.104575163398692,-11.057142857142857,,,,,,,,,3.4563218390804598,6.104575163398692,,,,,,-1.1492370673613697,,,,,3.4563218390804598,,,,-2.7194899817850637,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-1.298937784522003,,-0.23329331732693076,,-0.6062780269058295,-0.28848181338956247,-0.7588216251213985,-0.4596296296296296,-0.609084652443221,,,,,,,,,-0.28848181338956247,-0.4596296296296296,,,,-1.298937784522003,,-0.7588216251213985,,,,,-0.28848181338956247,,,,-0.6062780269058295,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.046448087431694,8.72183908045977,-1.149609229624116,7.0588235294117645,-10.378571428571428,,,,,,,,,8.72183908045977,7.0588235294117645,,,,,,-1.149609229624116,,,,,8.72183908045977,,,,-3.046448087431694,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.43902439024390244,-0.22739153162571876,0.6479382686279238,-0.12340700112921439,0.06397562833206398,,,,,,,,,-0.22739153162571876,-0.12340700112921439,,,,,,0.6479382686279238,,,,,-0.22739153162571876,,,,0.43902439024390244,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,4029000000.0,6639000000.0,5691000000.0,5518000000.0,4926000000.0,,,,,,,,,6639000000.0,5518000000.0,,,,,,5691000000.0,,,,,6639000000.0,,,,4029000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.6109556177528987,1.7352326189231573,1.3723173378345792,0.8901435715437974,0.7503427265803504,,,,,,,,,1.7352326189231573,0.8901435715437974,,,,,,1.3723173378345792,,,,,1.7352326189231573,,,,1.6109556177528987,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,1696000000.0,,4430000000.0,2164000000.0,2475000000.0,3722000000.0,3935000000.0,6210000000.0,6633000000.0,,,,,,,,2164000000.0,3722000000.0,6210000000.0,,,,1696000000.0,2164000000.0,3935000000.0,,,,,3722000000.0,,,,2475000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-988000000.0,-7069000000.0,-8917000000.0,-10323000000.0,-10587000000.0,-9154000000.0,-6719000000.0,,,,,,,-988000000.0,-8917000000.0,-10587000000.0,-6719000000.0,,,,-988000000.0,-10323000000.0,-6719000000.0,,,,-8917000000.0,-6719000000.0,,,-7069000000.0,-6719000000.0,,-6719000000.0,-6719000000.0,-6719000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.04691281348381984,0.026382025585369232,0.028346688730462772,0.0468843820844311,0.05206005674257451,0.07670985385652944,0.08191198672439393,,,,,,,-4.954061636647891e-06,0.025898514094005374,0.04803032965929348,0.07734537786816724,,,,0.01606236480842953,0.02800073524906562,0.05174242329719141,,,,-5.2436273787530174e-06,0.04773728274295981,,,,0.031205160517549003,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.27568461679838263,,0.07675192711983181,0.0443499864135709,0.050454921422663356,0.08422118517214053,0.10023202977715473,0.1508933352806582,0.166307789740342,,,,,,,-8.105115627189909e-06,0.04609735923661966,0.09247353410354328,0.15703609879670677,,,,0.026278906797477224,0.050299374834903585,0.1050538315389487,,,,-9.333252637737296e-06,0.09692210259658011,,,,0.06335655478150728,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.1595528237637333,0.3259132683692791,0.30877602602318965,0.37734207462778013,0.41884054332270454,0.4065535632525275,0.41180580682995,,,,,,,,0.31994015573110884,0.386565065655678,0.40992176874992203,,,,0.11280063392799777,0.3459101770724833,0.41628507617253296,,,,,0.38420652051854715,,,,0.33991291002782387,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,20.103053435114504,,3.336318853560233,10.454814814814815,7.257059136920618,10.907899397803755,6.137601177336276,7.0441680960548885,6.8051546391752575,,,,,,,,7.519445924347363,5.664643119941133,6.774020618556701,,,,2.3587102552619794,9.99929153382926,6.8791752577319585,,,,,6.349072164948454,,,,5.617113402061856,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,3.467535489876658,6.531235539102267,6.537796976241901,6.844409868859747,7.31827155077868,6.963543874523103,7.140848117697966,,,,,,,,6.7741780657547395,6.754332090370696,7.108178277801818,,,,2.4514777751919943,6.2742831740386755,7.2185201211596715,,,,,6.6622674167027265,,,,5.894201644309822,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,9.024833434282254,16.634060106069533,15.756506651243493,17.76860934795153,16.867542972699695,15.533806146572104,16.96043165467626,,,,,,,,16.3262001156738,15.567745197168858,16.88283658787256,,,,6.380375529981829,16.288517022504326,17.144912641315518,,,,,15.823741007194245,,,,13.999486125385406,,,,,CommonMetricCalculated
