,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.1366917275275388,0.14984153387972074,0.1437709038106471,0.13027121244380516,,,,,,,,,0.14984153387972074,0.13027121244380516,,,,,0.1366917275275388,0.13027121244380516,,,,,0.13027121244380516,,,,0.13027121244380516,,0.13027121244380516,0.13027121244380516,0.13027121244380516,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.4539463240400834,1.91564509385275,1.8662466178501826,1.8064375439358418,,,,,,,,,1.91564509385275,1.8064375439358418,,,,,1.4539463240400834,1.8064375439358418,,,,,1.8064375439358418,,,,1.8064375439358418,,1.8064375439358418,1.8064375439358418,1.8064375439358418,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.05426877666435162,0.01990613487977397,0.03252540160072657,0.062148743296908754,,,,,,,,,0.01990613487977397,0.062148743296908754,,,,,0.05426877666435162,0.062148743296908754,,,,,0.062148743296908754,,,,0.062148743296908754,,0.062148743296908754,0.062148743296908754,0.062148743296908754,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.03664744318800428,0.008745214913167385,0.015093791067433762,0.027611580315752466,,,,,,,,,0.008745214913167385,0.027611580315752466,,,,,0.03664744318800428,0.027611580315752466,,,,,0.027611580315752466,,,,0.027611580315752466,,0.027611580315752466,0.027611580315752466,0.027611580315752466,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.3247048221730515,0.560677400912563,0.5359383643368576,0.5557178013424794,,,,,,,,,0.560677400912563,0.5557178013424794,,,,,0.3247048221730515,0.5557178013424794,,,,,0.5557178013424794,,,,0.5557178013424794,,0.5557178013424794,0.5557178013424794,0.5557178013424794,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-229000.0,57638000.0,254560000.0,-131863000.0,-15019000.0,,,,,,,,,57638000.0,-131863000.0,,,,,,254560000.0,,,,,57638000.0,,,,-229000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-82.82096069868996,0.1268434019223429,-0.12932903834066625,-0.2021795348202301,-4.758306145548971,,,,,,,,,0.1268434019223429,-0.2021795348202301,,,,,,-0.12932903834066625,,,,,0.1268434019223429,,,,-82.82096069868996,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.22569861134921995,-0.012307650245834035,-0.39284345047923325,-0.03147901226911429,-0.0773084923577824,,,,,,,,,-0.012307650245834035,-0.03147901226911429,,,,,,-0.39284345047923325,,,,,-0.012307650245834035,,,,-0.22569861134921995,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,50.943231441048034,-3.807505465144523,-0.061478629792583284,1.4673866057954088,7.362008123044144,,,,,,,,,-3.807505465144523,1.4673866057954088,,,,,,-0.061478629792583284,,,,,-3.807505465144523,,,,50.943231441048034,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,32.877729257641924,4.680662063222179,1.1908076681332496,-0.26520707097517876,-1.6037019774951728,,,,,,,,,4.680662063222179,-0.26520707097517876,,,,,,1.1908076681332496,,,,,4.680662063222179,,,,32.877729257641924,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.005760426623735976,-1.5179878851725046,-2.283663766035705,2.3655950629686773,-0.29218139019123396,,,,,,,,,-1.5179878851725046,2.3655950629686773,,,,,,-2.283663766035705,,,,,-1.5179878851725046,,,,0.005760426623735976,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,16333000.0,4610000.0,-39070000.0,20569000.0,62917000.0,,,,,,,,,4610000.0,20569000.0,,,,,,-39070000.0,,,,,4610000.0,,,,16333000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-0.4108517381898677,-0.12141164076902818,0.35049789180945545,-0.36900362383839835,1.2239947084800498,,,,,,,,,-0.12141164076902818,-0.36900362383839835,,,,,,0.35049789180945545,,,,,-0.12141164076902818,,,,-0.4108517381898677,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-39781000.0,-37970000.0,-111470000.0,-55742000.0,51403000.0,,,,,,,,,-37970000.0,-55742000.0,,,,,,-111470000.0,,,,,-37970000.0,,,,-39781000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-88110000.0,30959000.0,-25168000.0,19347000.0,,,,,,,,,30959000.0,19347000.0,,,,,-88110000.0,19347000.0,,,,,19347000.0,,,,19347000.0,,19347000.0,19347000.0,19347000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-79099000.0,45664000.0,-2283000.0,51523000.0,,,,,,,,,45664000.0,51523000.0,,,,,-79099000.0,51523000.0,,,,,51523000.0,,,,51523000.0,,51523000.0,51523000.0,51523000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.4800313531144515,-2.441091450595655,24.416119141480507,0.997670943073967,,,,,,,,,-0.8315084092501752,-1.081885759757778,,,,,,-2.163499796207519,,,,,-0.7369524290122857,,,,-0.7721017797876677,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.06359995510985524,-0.12115698562897942,-0.05438291653292566,0.04202647349788653,,,,,,,,,-0.04126967564665245,-0.04557398762171841,,,,,,-0.09113652901210847,,,,,-0.031043814538348962,,,,-0.03250239144475967,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.19587006649368335,-0.21609036753003302,-0.10147233367071279,0.0756255664230312,,,,,,,,,-0.07360681129555355,-0.0820092275461083,,,,,,-0.163997857891082,,,,,-0.05586255193437143,,,,-0.05848722385038193,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.6481098401542345,0.5351841103596994,0.603117490787724,0.5987687125442519,,,,,,,,,0.42055505920356157,0.5054246960616788,,,,,,0.40257540204887543,,,,,0.3163493062766227,,,,0.2651241507305148,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,42.939740317389855,33.48480108806528,27.012890539654794,22.761064147190453,,,,,,,,,26.312818769126146,19.212767279960218,,,,,,15.303145201392342,,,,,12.025422675285927,,,,10.078194927896568,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,5.687052633126093,1.5319046996820418,3.2814896993953937,4.464956347851534,,,,,,,,,1.2037918525570426,3.7688996732185536,,,,,,3.0019631273472176,,,,,2.358984051114471,,,,1.9770033653611667,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.3276286141832503,3.00825385964162,3.0150020971722316,2.7354322062069762,,,,,,,,,2.363927395360488,2.308996716853857,,,,,,1.8391370442720492,,,,,1.4452192685942233,,,,1.2112007948276442,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.829079563182527,4.243970971022737,4.843800195886386,5.727021066954441,,,,,,,,,3.334970953784627,4.834216988066751,,,,,,3.8504981310311392,,,,,3.025774566383584,,,,2.5358232064936894,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-4.391442515038021,15.904712684518234,-24.562539732994278,37.85393084199101,,,,,,,,,12.498142704867728,31.95275753346772,,,,,,25.45066418566186,,,,,19.99948312399855,,,,16.761048224530935,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,3.079720200358003,1.7835568160450055,1.8658862036072903,1.7994744771253368,,,,,,,,,1.7835568160450055,1.7994744771253368,,,,,3.079720200358003,1.7994744771253368,,,,,1.7994744771253368,,,,1.7994744771253368,,1.7994744771253368,1.7994744771253368,1.7994744771253368,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.8496860141971738,1.0399833139178973,0.9716479834898619,1.0197090754246259,,,,,,,,,1.0399833139178973,1.0197090754246259,,,,,0.8496860141971738,1.0197090754246259,,,,,1.0197090754246259,,,,1.0197090754246259,,1.0197090754246259,1.0197090754246259,1.0197090754246259,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
