,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,5915080.0,7459254.0,20004966.0,,,,,,,,,5915080.0,20004966.0,,,,,,20004966.0,,,,,20004966.0,,,,20004966.0,,20004966.0,20004966.0,20004966.0,CommonMetricExtracted
Inventory,,,,,,64048366.0,67140968.0,65383829.0,57275187.0,2648098.0,3057575.0,16540252.0,9832405.0,9622361.0,8666714.0,5252845.0,30133340.0,49446291.0,33413422.0,22851027.0,,,64048366.0,65383829.0,2648098.0,16540252.0,9622361.0,5252845.0,49446291.0,22851027.0,,65383829.0,3057575.0,9622361.0,30133340.0,22851027.0,,65383829.0,16540252.0,5252845.0,22851027.0,,2648098.0,8666714.0,22851027.0,2648098.0,22851027.0,22851027.0,22851027.0,CommonMetricExtracted
CurrentAssets,,,,,,194662022.0,197228929.0,174498259.0,147789379.0,12687259.0,19570990.0,32344090.0,85244240.0,56369692.0,28488995.0,63170406.0,,125707008.0,128423485.0,141396860.0,,,194662022.0,174498259.0,12687259.0,32344090.0,56369692.0,63170406.0,125707008.0,141396860.0,,174498259.0,19570990.0,56369692.0,,141396860.0,,174498259.0,32344090.0,63170406.0,141396860.0,,12687259.0,28488995.0,141396860.0,12687259.0,141396860.0,141396860.0,141396860.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,228884576.0,243238114.0,238757895.0,170152158.0,124255.0,22274820.0,20735209.0,34965510.0,38908503.0,38177565.0,41040370.0,90042773.0,90004527.0,91628832.0,85486829.0,,,228884576.0,238757895.0,124255.0,20735209.0,38908503.0,41040370.0,90004527.0,85486829.0,,238757895.0,22274820.0,38908503.0,90042773.0,85486829.0,,238757895.0,20735209.0,41040370.0,85486829.0,,124255.0,38177565.0,85486829.0,124255.0,85486829.0,85486829.0,85486829.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,184367.0,295136.0,628063.0,730884.0,0.0,26818.0,22885.0,20049.0,20869.0,15178.0,11807.0,1961739.0,1309058.0,841360.0,382962.0,,,184367.0,628063.0,0.0,22885.0,20869.0,11807.0,1309058.0,382962.0,,628063.0,26818.0,20869.0,1961739.0,382962.0,,628063.0,22885.0,11807.0,382962.0,,0.0,15178.0,382962.0,0.0,382962.0,382962.0,382962.0,CommonMetricExtracted
TotalAssets,,,,,,457335709.0,475241931.0,447384783.0,340605180.0,43968181.0,63367232.0,93311685.0,153131324.0,127583642.0,95583557.0,142767079.0,262617997.0,244032734.0,281155260.0,302218144.0,,,457335709.0,447384783.0,43968181.0,93311685.0,127583642.0,142767079.0,244032734.0,302218144.0,,447384783.0,63367232.0,127583642.0,262617997.0,302218144.0,,447384783.0,93311685.0,142767079.0,302218144.0,,43968181.0,95583557.0,302218144.0,43968181.0,302218144.0,302218144.0,302218144.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,137418187.0,139706153.0,151381787.0,151404677.0,4887426.0,17496457.0,20050772.0,65616543.0,52495063.0,15072108.0,28352292.0,65376212.0,108363038.0,157420902.0,169517220.0,,,137418187.0,151381787.0,4887426.0,20050772.0,52495063.0,28352292.0,108363038.0,169517220.0,,151381787.0,17496457.0,52495063.0,65376212.0,169517220.0,,151381787.0,20050772.0,28352292.0,169517220.0,,4887426.0,15072108.0,169517220.0,4887426.0,169517220.0,169517220.0,169517220.0,CommonMetricExtracted
CurrentLiability,,,,,,265509703.0,302600446.0,325522370.0,351875284.0,48303804.0,34541581.0,47583295.0,116916664.0,92948960.0,58998150.0,73708520.0,113569273.0,138959311.0,205199326.0,231811234.0,,,265509703.0,325522370.0,48303804.0,47583295.0,92948960.0,73708520.0,138959311.0,231811234.0,,325522370.0,34541581.0,92948960.0,113569273.0,231811234.0,,325522370.0,47583295.0,73708520.0,231811234.0,,48303804.0,58998150.0,231811234.0,48303804.0,231811234.0,231811234.0,231811234.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,876323.0,607222.0,6678790.0,10029311.0,,,,,,,,,607222.0,10029311.0,,,,,876323.0,10029311.0,,,,,10029311.0,,,,10029311.0,,10029311.0,10029311.0,10029311.0,CommonMetricExtracted
TotalLiability,,,,,,306902933.0,339968091.0,375589212.0,383877345.0,48303804.0,41698345.0,78221689.0,150935598.0,127256343.0,81925501.0,90360251.0,121733424.0,119654237.0,167696919.0,182150979.0,,,306902933.0,375589212.0,48303804.0,78221689.0,127256343.0,90360251.0,119654237.0,182150979.0,,375589212.0,41698345.0,127256343.0,121733424.0,182150979.0,,375589212.0,78221689.0,90360251.0,182150979.0,,48303804.0,81925501.0,182150979.0,48303804.0,182150979.0,182150979.0,182150979.0,CommonMetricExtracted
ShareholderEquity,,,,,,154499386.0,139340450.0,75862181.0,-39205555.0,-269013.0,25735497.0,19156606.0,6262336.0,4381932.0,17671889.0,56465703.0,137358169.0,121561984.0,116890915.0,125739653.0,,,154499386.0,75862181.0,-269013.0,19156606.0,4381932.0,56465703.0,121561984.0,125739653.0,,75862181.0,25735497.0,4381932.0,137358169.0,125739653.0,,75862181.0,19156606.0,56465703.0,125739653.0,,-269013.0,17671889.0,125739653.0,-269013.0,125739653.0,125739653.0,125739653.0,CommonMetricExtracted
OperatingCashFlow,,,,,38391826.0,-6207759.0,35318299.0,5168387.0,23625234.0,-29299087.0,-2037122.0,-13887336.0,6216914.0,8726562.0,-21222366.0,-5097347.0,-4270056.0,15114814.0,46506909.0,39704460.0,,,38391826.0,35318299.0,23625234.0,-2037122.0,6216914.0,-21222366.0,-4270056.0,46506909.0,,-6207759.0,23625234.0,-13887336.0,-21222366.0,15114814.0,,38391826.0,23625234.0,6216914.0,-4270056.0,,-6207759.0,-2037122.0,-5097347.0,,-2037122.0,-6207759.0,,CommonMetricExtracted
CapitalExpenditures,,,,,40431374.0,23238506.0,31520735.0,20004402.0,12929547.0,9795663.0,12851944.0,5926675.0,12047863.0,7359041.0,2452907.0,5709975.0,19211554.0,12373112.0,31140550.0,17186872.0,,,40431374.0,31520735.0,12929547.0,12851944.0,12047863.0,2452907.0,19211554.0,31140550.0,,23238506.0,12929547.0,5926675.0,2452907.0,12373112.0,,40431374.0,12929547.0,12047863.0,19211554.0,,23238506.0,12851944.0,5709975.0,,12851944.0,23238506.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-41638672.0,-23252428.0,-31045559.0,-20147709.0,-19108357.0,-17544116.0,-5501921.0,-9114216.0,-12047863.0,-7327447.0,-2420188.0,-5709975.0,-38080905.0,-7928246.0,-42310384.0,-23432205.0,,,-41638672.0,-31045559.0,-19108357.0,-5501921.0,-12047863.0,-2420188.0,-38080905.0,-42310384.0,,-23252428.0,-19108357.0,-9114216.0,-2420188.0,-7928246.0,,-41638672.0,-19108357.0,-12047863.0,-38080905.0,,-23252428.0,-5501921.0,-5709975.0,,-5501921.0,-23252428.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1623282.0,22465670.0,-2800346.0,-455460.0,-57488.0,33784864.0,13344308.0,18511360.0,11406876.0,6395386.0,13550126.0,25826962.0,48271862.0,5611372.0,18615220.0,-11686513.0,,,-1623282.0,-2800346.0,-57488.0,13344308.0,11406876.0,13550126.0,48271862.0,18615220.0,,22465670.0,-57488.0,18511360.0,13550126.0,5611372.0,,-1623282.0,-57488.0,11406876.0,48271862.0,,22465670.0,13344308.0,25826962.0,,13344308.0,22465670.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,1.1746535728175493,1.135004132064988,0.9719511472019813,0.9277535798715822,0.9029710289209174,0.9272478089649719,0.8448220665431364,0.7634666507117767,,,,,,,1.1746535728175493,0.9719511472019813,0.9029710289209174,0.8448220665431364,,,,,0.9719511472019813,0.9272478089649719,,,,1.1746535728175493,0.9029710289209174,,,,0.9277535798715822,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,-10195472.0,-3298597.0,622526.0,2714020.0,5110490.0,18095324.0,31724323.0,41775245.0,,,,,,,-10195472.0,622526.0,5110490.0,31724323.0,,,,,622526.0,18095324.0,,,,-10195472.0,5110490.0,,,,2714020.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,-0.1746535728175494,-0.13500413206498801,0.028048852798018668,0.07224642012841773,0.09702897107908255,0.07275219103502803,0.15517793345686365,0.23653334928822337,,,,,,,-0.1746535728175494,0.028048852798018668,0.09702897107908255,0.15517793345686365,,,,,0.028048852798018668,0.07275219103502803,,,,-0.1746535728175494,0.09702897107908255,,,,0.07224642012841773,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.05510910512149133,0.08517628233987512,0.04599950401786977,0.01867116972747169,0.04370099996519823,0.008072401587637872,0.023987307861711767,0.029430679768965205,,,,,,,0.05510910512149133,0.04599950401786977,0.04370099996519823,0.023987307861711767,,,,,0.04599950401786977,0.008072401587637872,,,,0.05510910512149133,0.04370099996519823,,,,0.01867116972747169,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.02978595486773461,0.10154328698239092,0.0858553718270976,0.04469169480014881,0.10013941023775458,0.04275993672301011,0.05834555563971567,0.07366367976954839,,,,,,,0.02978595486773461,0.0858553718270976,0.10013941023775458,0.05834555563971567,,,,,0.0858553718270976,0.04275993672301011,,,,0.02978595486773461,0.10013941023775458,,,,0.04469169480014881,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.20887867354633502,1.0219550192137865,-0.050481429355741333,-0.02960883589535653,0.06309649616810578,,,,,,,,,1.0219550192137865,-0.02960883589535653,,,,,,-0.050481429355741333,,,,,1.0219550192137865,,,,-0.20887867354633502,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.8031047942286557,1.1930026583015547,1.6001177284072068,0.9741679665339651,0.7602539644821951,,,,,,,,,1.1930026583015547,0.9741679665339651,,,,,,1.6001177284072068,,,,,1.1930026583015547,,,,0.8031047942286557,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.3677463686372405,-0.0795298499130531,,-0.20887867354633502,1.16877645838835,-0.037987446280384175,-0.011979439377731278,0.06675570082653808,,,,,,,-0.3677463686372405,,1.16877645838835,-0.011979439377731278,,,,,,-0.037987446280384175,,,,-0.3677463686372405,1.16877645838835,,,,-0.20887867354633502,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.11604027723497087,0.12603748915555893,0.05313309744826738,0.0947201084050837,0.07815076526773829,0.3455494586630518,0.06039109463274434,0.019292036623236947,0.007977159073354525,0.05661684450434282,0.18492440906585278,,0.051860370425807926,0.036155902481543774,0.04755664305416683,,,0.11604027723497087,0.05313309744826738,0.07815076526773829,0.06039109463274434,0.007977159073354525,0.18492440906585278,0.051860370425807926,0.04755664305416683,,0.05313309744826738,0.3455494586630518,0.007977159073354525,,0.04755664305416683,,0.05313309744826738,0.06039109463274434,0.18492440906585278,0.04755664305416683,,0.07815076526773829,0.05661684450434282,0.04755664305416683,0.07815076526773829,0.04755664305416683,0.04755664305416683,0.04755664305416683,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.44280973820358244,0.44750669918204544,0.44384162594997584,0.33747825004393583,0.0798944042996206,0.243828135418801,0.07365880443691568,0.6747507162947315,0.3858639497267432,0.27914006794553475,0.468119106278975,,0.26243215493602395,0.2236973478799458,0.2370475200085773,,,0.44280973820358244,0.44384162594997584,0.0798944042996206,0.07365880443691568,0.3858639497267432,0.468119106278975,0.26243215493602395,0.2370475200085773,,0.44384162594997584,0.243828135418801,0.3858639497267432,,0.2370475200085773,,0.44384162594997584,0.07365880443691568,0.468119106278975,0.2370475200085773,,0.0798944042996206,0.27914006794553475,0.2370475200085773,0.0798944042996206,0.2370475200085773,0.2370475200085773,0.2370475200085773,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.047054496754866684,0.058083254787860646,0.14148097772468216,,,,,,,,,0.047054496754866684,0.14148097772468216,,,,,,0.14148097772468216,,,,,0.14148097772468216,,,,0.14148097772468216,,0.14148097772468216,0.14148097772468216,0.14148097772468216,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.32902342913092725,0.340421500742419,0.37469616817208473,0.38754602927183285,0.20872104841557976,0.15622996077357354,0.5113840581076791,0.11534392235768658,0.17070096817275496,0.3042126968676852,0.08315357352618566,,0.39334554044910525,0.26018155479895283,0.16160915454558183,,,0.32902342913092725,0.37469616817208473,0.20872104841557976,0.5113840581076791,0.17070096817275496,0.08315357352618566,0.39334554044910525,0.16160915454558183,,0.37469616817208473,0.15622996077357354,0.17070096817275496,,0.16160915454558183,,0.37469616817208473,0.5113840581076791,0.08315357352618566,0.16160915454558183,,0.20872104841557976,0.3042126968676852,0.16160915454558183,0.20872104841557976,0.16160915454558183,0.16160915454558183,0.16160915454558183,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4256436096486837,0.41500742281934716,0.390040666626786,0.4339023235054734,0.28855546696371176,0.3088503218824518,0.3466242196783822,0.5566740871384355,0.44182538698809054,0.29805330429375004,0.442471797017014,,0.5151235489579853,0.45677070028851674,0.46786357075900775,,,0.4256436096486837,0.390040666626786,0.28855546696371176,0.3466242196783822,0.44182538698809054,0.442471797017014,0.5151235489579853,0.46786357075900775,,0.390040666626786,0.3088503218824518,0.44182538698809054,,0.46786357075900775,,0.390040666626786,0.3466242196783822,0.442471797017014,0.46786357075900775,,0.28855546696371176,0.29805330429375004,0.46786357075900775,0.28855546696371176,0.46786357075900775,0.46786357075900775,0.46786357075900775,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5004738783692921,0.511819555753804,0.5336745997460535,0.49955833907164887,0.0028260209354578486,0.35151953615395415,0.22221449543002036,0.22833675754021432,0.3049646678059245,0.39941561287575855,0.28746382070337095,0.3428659651227178,0.3688215327702717,0.3259011835666884,0.2828646482588418,,,0.5004738783692921,0.5336745997460535,0.0028260209354578486,0.22221449543002036,0.3049646678059245,0.28746382070337095,0.3688215327702717,0.2828646482588418,,0.5336745997460535,0.35151953615395415,0.3049646678059245,0.3428659651227178,0.2828646482588418,,0.5336745997460535,0.22221449543002036,0.28746382070337095,0.2828646482588418,,0.0028260209354578486,0.39941561287575855,0.2828646482588418,0.0028260209354578486,0.2828646482588418,0.2828646482588418,0.2828646482588418,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.00040313274553420013,0.0006210226428862818,0.0014038541851791146,0.0021458393557021063,0.0,0.0004232155824638198,0.00024525331420175296,0.0001309268376730028,0.00016357112614797436,0.00015879300244078592,8.270113868478041e-05,0.007469933600932917,0.005364272155390432,0.002992510259278094,0.0012671707758221162,,,0.00040313274553420013,0.0014038541851791146,0.0,0.00024525331420175296,0.00016357112614797436,8.270113868478041e-05,0.005364272155390432,0.0012671707758221162,,0.0014038541851791146,0.0004232155824638198,0.00016357112614797436,0.007469933600932917,0.0012671707758221162,,0.0014038541851791146,0.00024525331420175296,8.270113868478041e-05,0.0012671707758221162,,0.0,0.00015879300244078592,0.0012671707758221162,0.0,0.0012671707758221162,0.0012671707758221162,0.0012671707758221162,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5175637102799214,0.46168521840182614,0.4650426543650441,0.4302793742114607,0.10118097531200648,0.5065331838748203,0.421382588154099,0.5612248994719863,0.5647730001497596,0.2554674680477269,0.3846542027977227,0.5756505282903414,0.7798184750642582,0.767160911629895,0.7312726699000274,,,0.5175637102799214,0.4650426543650441,0.10118097531200648,0.421382588154099,0.5647730001497596,0.3846542027977227,0.7798184750642582,0.7312726699000274,,0.4650426543650441,0.5065331838748203,0.5647730001497596,0.5756505282903414,0.7312726699000274,,0.4650426543650441,0.421382588154099,0.3846542027977227,0.7312726699000274,,0.10118097531200648,0.2554674680477269,0.7312726699000274,0.10118097531200648,0.7312726699000274,0.7312726699000274,0.7312726699000274,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8651259875707998,0.8900848462275244,0.8666978699058054,0.9166346714208936,1.0,0.8283681522611989,0.6083133157607987,0.774612918020837,0.7304072850812631,0.7201439024461993,0.8157184069796354,0.9329341874093675,1.1613404964506189,1.2236320573069086,1.2726323804166872,,,0.8651259875707998,0.8666978699058054,1.0,0.6083133157607987,0.7304072850812631,0.8157184069796354,1.1613404964506189,1.2726323804166872,,0.8666978699058054,0.8283681522611989,0.7304072850812631,0.9329341874093675,1.2726323804166872,,0.8666978699058054,0.6083133157607987,0.8157184069796354,1.2726323804166872,,1.0,0.7201439024461993,1.2726323804166872,1.0,1.2726323804166872,1.2726323804166872,1.2726323804166872,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.007198704934151856,0.0050748056669317945,0.03982655161362863,0.05506042874466242,,,,,,,,,0.0050748056669317945,0.05506042874466242,,,,,0.007198704934151856,0.05506042874466242,,,,,0.05506042874466242,,,,0.05506042874466242,,0.05506042874466242,0.05506042874466242,0.05506042874466242,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0033368733674409984,0.0024882809369336494,0.023754810776081516,0.033185668031896855,,,,,,,,,0.0024882809369336494,0.033185668031896855,,,,,0.0033368733674409984,0.033185668031896855,,,,,0.033185668031896855,,,,0.033185668031896855,,0.033185668031896855,0.033185668031896855,0.033185668031896855,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.33782489090524964,0.29319898121531707,0.16956808519792682,-0.11510557473024925,-0.006118356363207293,0.4061325733779882,0.2052969678985006,0.040895199208229926,0.034345562889637526,0.1848841950922584,0.3955092686318812,0.5230341049322679,0.49813802438487614,0.41575218973317446,0.41605593673422864,,,0.33782489090524964,0.16956808519792682,-0.006118356363207293,0.2052969678985006,0.034345562889637526,0.3955092686318812,0.49813802438487614,0.41605593673422864,,0.16956808519792682,0.4061325733779882,0.034345562889637526,0.5230341049322679,0.41605593673422864,,0.16956808519792682,0.2052969678985006,0.3955092686318812,0.41605593673422864,,-0.006118356363207293,0.1848841950922584,0.41605593673422864,-0.006118356363207293,0.41605593673422864,0.41605593673422864,0.41605593673422864,CommonMetricCalculated
NetCashFlow,,,,,-4870128.0,-6994517.0,1472394.0,-15434782.0,4459389.0,-13058339.0,5805265.0,-4490192.0,5575927.0,7794501.0,-10092428.0,15019640.0,5920901.0,12797940.0,22811745.0,4585742.0,,,-4870128.0,1472394.0,4459389.0,5805265.0,5575927.0,-10092428.0,5920901.0,22811745.0,,-6994517.0,4459389.0,-4490192.0,-10092428.0,12797940.0,,-4870128.0,4459389.0,5575927.0,5920901.0,,-6994517.0,5805265.0,15019640.0,,5805265.0,-6994517.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-7.8831246324531925,0.88751789437355,23.986989216201643,-0.33485325545900163,5.297863451697082,2.243707028895482,-0.35090939001061966,3.0928156301556817,1.1149561319579686,1.1195793034089032,2.102800832465686,-0.3393787733927045,-0.7211834820409935,1.1810349165568834,2.038726498126294,8.658241130879146,,,-7.8831246324531925,23.986989216201643,5.297863451697082,-0.35090939001061966,1.1149561319579686,2.102800832465686,-0.7211834820409935,2.038726498126294,,0.88751789437355,5.297863451697082,3.0928156301556817,2.102800832465686,1.1810349165568834,,-7.8831246324531925,5.297863451697082,1.1149561319579686,-0.7211834820409935,,0.88751789437355,-0.35090939001061966,-0.3393787733927045,,-0.35090939001061966,0.88751789437355,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9710053673181508,-0.9994012668268449,-1.0153057640224807,-0.9928871813663777,-0.6766435753738534,-0.5583446324682304,-2.335901224317834,-0.6502671211654409,-1.0,-1.0043117336775005,-1.0135191976821636,-1.0,-0.5044931048776283,-1.5606367410900217,-0.7360025378167213,-0.733472244716193,,,-0.9710053673181508,-1.0153057640224807,-0.6766435753738534,-2.335901224317834,-1.0,-1.0135191976821636,-0.5044931048776283,-0.7360025378167213,,-0.9994012668268449,-0.6766435753738534,-0.6502671211654409,-1.0135191976821636,-1.5606367410900217,,-0.9710053673181508,-0.6766435753738534,-1.0,-0.5044931048776283,,-0.9994012668268449,-2.335901224317834,-1.0,,-2.335901224317834,-0.9994012668268449,,CommonMetricCalculated
