,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.12035853353058591,0.009925687020008195,0.015269275265694203,0.035452491156571085,0.0738285186803778,,,,,,,,0.12035853353058591,0.015269275265694203,0.0738285186803778,,,,,0.009925687020008195,0.0738285186803778,,,,0.12035853353058591,0.0738285186803778,,,,0.0738285186803778,,0.0738285186803778,0.0738285186803778,0.0738285186803778,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.559184700829155,0.9224165680699989,0.7992525120083543,0.5207997756135496,0.3837270313136682,,,,,,,,0.559184700829155,0.7992525120083543,0.3837270313136682,,,,,0.9224165680699989,0.3837270313136682,,,,0.559184700829155,0.3837270313136682,,,,0.3837270313136682,,0.3837270313136682,0.3837270313136682,0.3837270313136682,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.012172737602613719,0.0009177314929468131,0.009174392051102516,0.008078000715209685,0.010006491818917823,,,,,,,,0.012172737602613719,0.009174392051102516,0.010006491818917823,,,,,0.0009177314929468131,0.010006491818917823,,,,0.012172737602613719,0.010006491818917823,,,,0.010006491818917823,,0.010006491818917823,0.010006491818917823,0.010006491818917823,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.057414952535021345,0.07665052089627741,,,,,,,,,,0.07665052089627741,,,,,,0.07665052089627741,,,,,0.07665052089627741,,,,0.07665052089627741,,0.07665052089627741,0.07665052089627741,0.07665052089627741,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.11345219888368638,0.5241472953009462,0.6683052588139297,0.6688402777047,0.7307826862820423,,,,,,,,0.11345219888368638,0.6683052588139297,0.7307826862820423,,,,,0.5241472953009462,0.7307826862820423,,,,0.11345219888368638,0.7307826862820423,,,,0.7307826862820423,,0.7307826862820423,0.7307826862820423,0.7307826862820423,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0283227737981437,0.5929809497622305,1.3858186280414708,1.3445773815987339,1.215932615161357,,,,,,,,1.0283227737981437,1.3858186280414708,1.215932615161357,,,,,0.5929809497622305,1.215932615161357,,,,1.0283227737981437,1.215932615161357,,,,1.215932615161357,,1.215932615161357,1.215932615161357,1.215932615161357,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.006358618567138364,0.004792647654021184,0.04450871320842321,,,,,,,,,0.006358618567138364,0.04450871320842321,,,,,,0.04450871320842321,,,,,0.04450871320842321,,,,0.04450871320842321,,0.04450871320842321,0.04450871320842321,0.04450871320842321,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0011128599464782446,0.0018414405286457788,0.02874774203415317,,,,,,,,,0.0011128599464782446,0.02874774203415317,,,,,,0.02874774203415317,,,,,0.02874774203415317,,,,0.02874774203415317,,0.02874774203415317,0.02874774203415317,0.02874774203415317,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-4.392802320757731,0.8340404054939252,0.8249840063957357,0.6157780288520164,0.35410979195164183,,,,,,,,-4.392802320757731,0.8249840063957357,0.35410979195164183,,,,,0.8340404054939252,0.35410979195164183,,,,-4.392802320757731,0.35410979195164183,,,,0.35410979195164183,,0.35410979195164183,0.35410979195164183,0.35410979195164183,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,642016.0,27043070.0,-12430269.0,-12965044.0,-465258.0,,,,,,,,,27043070.0,-12965044.0,,,,,,-12430269.0,,,,,27043070.0,,,,642016.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.4491788366645068,-0.3944970005254581,0.46802848755726845,0.4479390891384557,17.761570999316508,,,,,,,,,-0.3944970005254581,0.4479390891384557,,,,,,0.46802848755726845,,,,,-0.3944970005254581,,,,-0.4491788366645068,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.000386355309029831,-0.002456843851676001,-0.06753092106706275,-0.0026946552223367243,0.015935912836931954,,,,,,,,,-0.002456843851676001,-0.0026946552223367243,,,,,,-0.06753092106706275,,,,,-0.002456843851676001,,,,-0.000386355309029831,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.7174213726760703,-0.038380146928584664,0.25672734837838185,0.5575286130922502,-4.254744679296218,,,,,,,,,-0.038380146928584664,0.5575286130922502,,,,,,0.25672734837838185,,,,,-0.038380146928584664,,,,-1.7174213726760703,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.166600209340577,1.4328771474540427,0.2752441640643497,-0.005467702230705889,-12.50682632002029,,,,,,,,,1.4328771474540427,-0.005467702230705889,,,,,,0.2752441640643497,,,,,1.4328771474540427,,,,3.166600209340577,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.1380061065105445,-3.017588513041164,1.2131918435451685,1.1680758607964619,0.037227177092297406,,,,,,,,,-3.017588513041164,1.1680758607964619,,,,,,1.2131918435451685,,,,,-3.017588513041164,,,,-0.1380061065105445,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-288806.0,-10670960.0,-6033224.0,-5827028.0,-8295259.0,,,,,,,,,-10670960.0,-5827028.0,,,,,,-6033224.0,,,,,-10670960.0,,,,-288806.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.062080994238281166,1.1907141577905815,0.5888414922541866,0.5249816928492558,0.6637372722650098,,,,,,,,,1.1907141577905815,0.5249816928492558,,,,,,0.5888414922541866,,,,,1.1907141577905815,,,,0.062080994238281166,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-253888.0,359878.0,,,,,,,,,,-253888.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-19474231.0,29433152.0,13704945.0,66181.0,-3755351.0,,,,,,,,-19474231.0,13704945.0,-3755351.0,,,,,29433152.0,-3755351.0,,,,-19474231.0,-3755351.0,,,,-3755351.0,,-3755351.0,-3755351.0,-3755351.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-19398642.0,29465933.0,13930797.0,193968.0,-3661788.0,,,,,,,,-19398642.0,13930797.0,-3661788.0,,,,,29465933.0,-3661788.0,,,,-19398642.0,-3661788.0,,,,-3661788.0,,-3661788.0,-3661788.0,-3661788.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-1.3089169347521241,-0.09827931054446626,,,,,,,,,,0.06933443443476248,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.7491645323700227,-0.2508935010970728,-0.4162022269141579,-0.70164940097554,-1.3366307566765738,,,,,,,,,-0.3640401869341484,-1.1870818150997355,,,,,,-1.0957935794092766,,,,,-0.9584593106265835,,,,-0.4975368520346558,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.17054364791921628,-0.30081696215723713,-0.504497328054273,-1.1394518285811723,-3.7746224110603177,,,,,,,,,-0.44126938717830416,-3.352298756149185,,,,,,-3.0945023388647805,,,,,-2.7066727111501994,,,,-1.4050355662082363,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.6276059180725219,0.9936776956288775,,,,,,,,,,1.0618117415293526,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,77.69322388036342,99.30330365635989,,,,,,,,,,106.11228797708496,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,4.236176997916939,4.946270991179765,,,,,,,,,,5.285424678770533,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,3.375870049093381,6.431457474408778,,,,,,,,,,6.872446761675605,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,1.816337772557672,1.7313667938357322,,,,,,,,,,1.8500823744718706,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,150.01562381952525,-2.474100290492154,,,,,,,,,,-2.643743287911037,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.22764511739456242,1.1989826792717462,1.2121447109852348,1.623961806276657,2.8239829079241123,,,,,,,,-0.22764511739456242,1.2121447109852348,2.8239829079241123,,,,,1.1989826792717462,2.8239829079241123,,,,-0.22764511739456242,2.8239829079241123,,,,2.8239829079241123,,2.8239829079241123,2.8239829079241123,2.8239829079241123,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.15132382586734644,9.373115930629208,3.295337322987833,1.0080980889141555,0.48860081323254834,,,,,,,,0.15132382586734644,3.295337322987833,0.48860081323254834,,,,,9.373115930629208,0.48860081323254834,,,,0.15132382586734644,0.48860081323254834,,,,0.48860081323254834,,0.48860081323254834,0.48860081323254834,0.48860081323254834,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,-2.6123681574793256,-2.227004038071993,0.004898952221437851,-0.021859499720215846,0.24831878727707118,,,,,,,,,-2.227004038071993,-0.021859499720215846,,,,,,0.004898952221437851,,,,,-2.227004038071993,,,,-2.6123681574793256,,,,,CommonMetricCalculated
