,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.018747968067044755,0.014851790226166266,0.009516674990289107,0.012458196114472441,0.011191104141421342,0.009508783001998528,0.00705990894321988,0.011784572922719349,0.00783078901381516,0.008352244074634392,0.012790531869385427,0.009930809930809931,0.0689571739656424,0.03114702923936041,0.02860308188135764,0.02876507977688416,,,0.01599186540950268,0.008756478006688622,0.009908488482171032,0.006391632771644393,0.007485501765002522,0.01216931216931217,0.06919635114980403,0.027630042807108575,,0.012305021572081387,0.009446639523456146,0.010227559253656076,0.031004804534927932,0.029121805681670776,,0.013249597916826223,0.008552440441603719,0.0064441731108397775,0.06469710727720845,,0.010139896918060377,0.005019249964351918,0.023738487482163704,,0.011415228953171618,0.015631080555195225,,CommonMetricCalculated
ReturnOnEquity,,,,,0.1372652737371066,0.10782997762863535,0.07546754675467547,0.10659676714722587,0.10241356816699282,0.09264193482270958,0.07665505226480836,0.13201790073230268,0.08911819887429644,0.10663983903420524,0.143085021534535,0.10782147591692444,0.39804469273743015,0.22161895360315895,0.2000939408172851,0.1986117330944917,,,0.11610738255033556,0.07492354740061162,0.09653617544578807,0.07160292921074043,0.09557344064386318,0.13212549712770658,0.49234945705824285,0.19077474249888043,,0.1052861511577108,0.10256968641114983,0.13058350100603622,0.17897047086991222,0.20107478728168382,,0.11336828309305373,0.09580960130187144,0.06996612166740315,0.44670846394984326,,0.09879073580651773,0.05614930610942734,0.1639050604567846,,0.07881773399014778,0.10792655620241827,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.1560524509626847,0.1385653540395637,0.1317906886410299,0.12922825559725307,0.1212488416850809,0.12060586935941937,0.12324755811388115,0.11799099360836723,0.1131755085891391,0.11267650025214322,0.11745330101240553,0.10729887396554064,0.22646987660295184,0.24418161007249142,0.26276563601571157,0.26994422104034244,,,0.13311148086522462,0.12126317939291822,0.10735247712212054,0.11158120278907611,0.1081851991931417,0.11174874508207841,0.22725538482883006,0.2538266960695291,,0.11480431952209542,0.10234862311719048,0.1024016641452345,0.2847119007293215,0.22830457906343235,,0.11028567052155931,0.09266051714119698,0.09313525980192647,0.21247892074198987,,0.09460397601767119,0.08762298588335947,0.2564859255415748,,0.1992800622648852,0.145836035802309,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,0.21828103683492497,0.19836788707543007,0.18571372717676038,0.17793244050757495,0.16296745760546738,0.15832642916321457,0.16284184863260548,0.15683151111432916,0.14908356497567754,0.14742875994886387,0.14908057626873236,0.15064188030932155,0.41613210543029533,0.48511576626240355,0.5128087531939985,0.5251072419883926,,,0.1905602117335686,0.16696544694013848,0.14092792046396024,0.14831173219414476,0.14155222895789518,0.15688926136147194,0.45148842337375966,0.4937547312641938,,0.1580723399768006,0.13522895908416366,0.13398490659408635,0.5231502064147349,0.44410799899066367,,0.1518506801645049,0.12316269640141916,0.13075692354576968,0.4133232399697199,,0.12419221209610605,0.1112176934771592,0.4989275801160737,,0.38764824627807215,0.2836866010598032,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,3.253012048192771,3.7196029776674937,3.2534246575342465,4.308085106382979,3.2033898305084745,3.186770428015564,3.497438816163916,3.411023622047244,3.1548713235294117,3.076592082616179,3.565800865800866,3.6114155251141553,3.0876531573986803,3.1640449438202247,2.962528387585163,3.1352165725047083,,,3.5732009925558312,4.042553191489362,2.8365758754863815,3.225721784776903,2.953958691910499,3.7611872146118723,2.9447191011235954,2.9480225988700566,,3.8272340425531914,2.904382470119522,2.796041308089501,3.8817153628652217,2.6516007532956687,,3.676595744680851,2.678740157480315,3.134703196347032,2.4677966101694917,,2.499722067815453,2.66017316017316,2.9789077212806028,,2.3145009416195856,1.6937853107344634,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,9.35064935064935,14.053125,10.0,10.656842105263157,10.045275590551181,8.888372093023255,10.397631133671743,10.249211356466876,9.23956931359354,9.507978723404255,10.11916461916462,9.800495662949194,7.121739130434783,6.8019323671497585,6.599494097807757,6.9890848026868175,,,13.5,10.0,7.911627906976745,9.692429022082019,9.128989361702128,10.206939281288724,6.3304347826086955,6.571788413098237,,9.467368421052631,8.634517766497462,8.64095744680851,8.953260869565218,5.910999160369437,,9.094736842105263,8.048895899053628,8.506815365551425,5.501259445843829,,6.972093023255814,7.549140049140049,6.64063811922754,,5.15952980688497,3.7758186397984885,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,7.321608040201005,7.260402684563759,7.93003300330033,8.556356487549149,9.151337247227659,9.742775158844026,10.857796167247386,11.20260374288039,11.38048780487805,12.767806841046278,11.18679215185835,10.857269111798498,5.772346368715084,7.1152517275419545,6.9955378111789575,6.904612628750559,,,7.260402684563759,8.556356487549149,9.742775158844026,11.20260374288039,12.767806841046278,10.857269111798498,7.1152517275419545,6.904612628750559,7.321608040201005,8.556356487549149,10.857796167247386,12.767806841046278,5.772346368715084,6.904612628750559,,8.556356487549149,11.20260374288039,10.857269111798498,6.904612628750559,7.321608040201005,9.742775158844026,11.18679215185835,6.904612628750559,9.742775158844026,6.904612628750559,6.904612628750559,6.904612628750559,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,4.514285714285714,12.119402985074627,8.897435897435898,6.588235294117647,6.317647058823529,9.704225352112676,8.45945945945946,7.533333333333333,10.220779220779221,8.51764705882353,10.306451612903226,16.294117647058822,9.636363636363637,14.202127659574469,13.211764705882352,14.118421052631579,14.789473684210526,,,12.119402985074627,6.588235294117647,9.704225352112676,7.533333333333333,8.51764705882353,16.294117647058822,14.202127659574469,14.118421052631579,,8.897435897435898,9.704225352112676,10.220779220779221,16.294117647058822,13.211764705882352,,12.119402985074627,9.704225352112676,8.51764705882353,14.202127659574469,,8.897435897435898,7.533333333333333,9.636363636363637,,7.533333333333333,8.897435897435898,,CommonMetricCalculated
