,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.794923077542183,5.614973831953564,5.730327558816855,,5.004416995492244,6.21756733814118,6.049499409240719,4.9282232226924645,5.477121470231564,,,,,,,5.579824495045011,,5.237936073627262,5.535019778252584,,,,4.506861335955821,,7.022145868221979,,,,6.375660712510642,6.080098313795692,,,,4.179119506842986,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-70.77239249227846,38.04792118023316,-56.81545096568536,,-23.000099316701096,-34.69447648076448,-26.548590453838386,-49.581293847596264,-15.599566209576283,,,,,,,-55.323232702043875,,-22.986996152061785,-15.764468246952159,,,,-44.684942808925555,,-20.0,,,,-29.302280311457174,-17.316923994161304,,,,-11.902684977693715,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.7554553614294361,4.202027284293422,2.790869594100844,2.461414385565902,,2.8447231960515444,2.1823366988805537,2.0256996938416103,2.0237352838129046,2.0588911121151487,,,,,,4.202027284293422,2.461414385565902,2.8447231960515444,2.0256996938416103,2.0588911121151487,,,1.7554553614294361,2.461414385565902,2.1823366988805537,2.0588911121151487,,,4.202027284293422,2.8447231960515444,2.0588911121151487,,,,2.0588911121151487,,2.0588911121151487,2.0588911121151487,2.0588911121151487,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,565618000.0,632746000.0,636852000.0,675314000.0,,,,,,,,,632746000.0,675314000.0,,,,,565618000.0,675314000.0,,,,,675314000.0,,,,675314000.0,,675314000.0,675314000.0,675314000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,1.052396259061484,0.9437626513992531,1.1110942375523278,0.9210459304529088,,0.8688435756955245,0.8781255490575036,0.8574795707623675,0.9313765294463487,0.7991692781555663,,,,,,0.9437626513992531,0.9210459304529088,0.8688435756955245,0.8574795707623675,0.7991692781555663,,,1.052396259061484,0.9210459304529088,0.8781255490575036,0.7991692781555663,,,0.9437626513992531,0.8688435756955245,0.7991692781555663,,,,0.7991692781555663,,0.7991692781555663,0.7991692781555663,0.7991692781555663,CommonMetricCalculated
QuickRatio,,,,,,,,,,,0.4921840040571582,0.5129369951966437,0.7408718026595912,0.5148551497062726,,0.39968529127490904,0.5027082653547853,0.4383894643086341,0.4614085881948373,0.3607157750444882,,,,,,0.5129369951966437,0.5148551497062726,0.39968529127490904,0.4383894643086341,0.3607157750444882,,,0.4921840040571582,0.5148551497062726,0.5027082653547853,0.3607157750444882,,,0.5129369951966437,0.39968529127490904,0.3607157750444882,,,,0.3607157750444882,,0.3607157750444882,0.3607157750444882,0.3607157750444882,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
