,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,921632000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,7490403000.0,6959127000.0,,6968394000.0,7935432000.0,8030958000.0,8065300000.0,7247882000.0,6294524000.0,3455509000.0,3420664000.0,3562331000.0,3667312000.0,3780260000.0,3260782000.0,772012000.0,,,6959127000.0,6968394000.0,8030958000.0,7247882000.0,3455509000.0,3562331000.0,3780260000.0,772012000.0,7490403000.0,6968394000.0,8065300000.0,3455509000.0,3667312000.0,772012000.0,,6968394000.0,7247882000.0,3562331000.0,772012000.0,7490403000.0,8030958000.0,3420664000.0,772012000.0,8030958000.0,772012000.0,772012000.0,772012000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,9892814000.0,9138623000.0,8165523000.0,4572949000.0,4650149000.0,4951921000.0,5191621000.0,5376693000.0,4779780000.0,1423719000.0,,,,,,9138623000.0,4572949000.0,4951921000.0,5376693000.0,1423719000.0,,,9892814000.0,4572949000.0,5191621000.0,1423719000.0,,,9138623000.0,4951921000.0,1423719000.0,,,4650149000.0,1423719000.0,,1423719000.0,1423719000.0,1423719000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,0.0,33762000.0,,,,,,,,,,33762000.0,,,,,,33762000.0,,,,,33762000.0,,,,33762000.0,,33762000.0,33762000.0,33762000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,130404000.0,223074000.0,,341580000.0,432115000.0,464801000.0,441015000.0,397442000.0,353551000.0,211855000.0,228740000.0,220588000.0,223474000.0,220010000.0,200894000.0,89764000.0,,,223074000.0,341580000.0,464801000.0,397442000.0,211855000.0,220588000.0,220010000.0,89764000.0,130404000.0,341580000.0,441015000.0,211855000.0,223474000.0,89764000.0,,341580000.0,397442000.0,220588000.0,89764000.0,130404000.0,464801000.0,228740000.0,89764000.0,464801000.0,89764000.0,89764000.0,89764000.0,CommonMetricExtracted
TotalLiability,,,,,5474270000.0,4633403000.0,,4689377000.0,5765194000.0,5744367000.0,5633619000.0,4951506000.0,4272635000.0,2133329000.0,2112144000.0,2163461000.0,1924399000.0,1952395000.0,1885808000.0,416858000.0,,,4633403000.0,4689377000.0,5744367000.0,4951506000.0,2133329000.0,2163461000.0,1952395000.0,416858000.0,5474270000.0,4689377000.0,5633619000.0,2133329000.0,1924399000.0,416858000.0,,4689377000.0,4951506000.0,2163461000.0,416858000.0,5474270000.0,5744367000.0,2112144000.0,416858000.0,5744367000.0,416858000.0,416858000.0,416858000.0,CommonMetricExtracted
ShareholderEquity,,,,,2862562000.0,3096602000.0,,3342138000.0,3904661000.0,3770248000.0,3455185000.0,3237515000.0,2890932000.0,2070074000.0,1978414000.0,1941508000.0,2036858000.0,2086828000.0,2175543000.0,516744000.0,,,3096602000.0,3342138000.0,3770248000.0,3237515000.0,2070074000.0,1941508000.0,2086828000.0,516744000.0,2862562000.0,3342138000.0,3455185000.0,2070074000.0,2036858000.0,516744000.0,,3342138000.0,3237515000.0,1941508000.0,516744000.0,2862562000.0,3770248000.0,1978414000.0,516744000.0,3770248000.0,516744000.0,516744000.0,516744000.0,CommonMetricExtracted
OperatingCashFlow,,,,391941000.0,228935000.0,278124000.0,273195000.0,304196000.0,373974000.0,420282000.0,434587000.0,462915000.0,410407000.0,264807000.0,270154000.0,190170000.0,282515000.0,257262000.0,238533000.0,112044000.0,,,228935000.0,273195000.0,373974000.0,434587000.0,410407000.0,270154000.0,282515000.0,238533000.0,,278124000.0,373974000.0,462915000.0,270154000.0,257262000.0,,228935000.0,373974000.0,410407000.0,282515000.0,,278124000.0,434587000.0,190170000.0,,434587000.0,278124000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-468572000.0,150884000.0,31762000.0,200696000.0,-588430000.0,-897859000.0,153196000.0,-54488000.0,473033000.0,478608000.0,818328000.0,-10395000.0,102478000.0,74451000.0,-167559000.0,559899000.0,1843903000.0,,,150884000.0,200696000.0,-897859000.0,-54488000.0,478608000.0,-10395000.0,74451000.0,559899000.0,,31762000.0,-897859000.0,473033000.0,-10395000.0,-167559000.0,,150884000.0,-897859000.0,478608000.0,74451000.0,,31762000.0,-54488000.0,102478000.0,,-54488000.0,31762000.0,,CommonMetricExtracted
DividendsPaid,,,,369765000.0,52289000.0,61367000.0,75720000.0,154761000.0,194497000.0,240551000.0,265277000.0,293905000.0,305819000.0,281332000.0,180698000.0,98348000.0,99541000.0,120016000.0,120518000.0,128064000.0,,,52289000.0,75720000.0,194497000.0,265277000.0,305819000.0,180698000.0,99541000.0,120518000.0,,61367000.0,194497000.0,293905000.0,180698000.0,120016000.0,,52289000.0,194497000.0,305819000.0,99541000.0,,61367000.0,265277000.0,98348000.0,,265277000.0,61367000.0,,CommonMetricExtracted
FinancingCashFlow,,,,56296000.0,-381348000.0,-317065000.0,-451854000.0,274763000.0,579319000.0,-638635000.0,-378772000.0,-926992000.0,-833516000.0,-1162816000.0,-254278000.0,-237363000.0,-388127000.0,-111741000.0,-250615000.0,-2457312000.0,,,-381348000.0,-451854000.0,579319000.0,-378772000.0,-833516000.0,-254278000.0,-388127000.0,-250615000.0,,-317065000.0,579319000.0,-926992000.0,-254278000.0,-111741000.0,,-381348000.0,579319000.0,-833516000.0,-388127000.0,,-317065000.0,-378772000.0,-237363000.0,,-378772000.0,-317065000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0010518635727514833,9.152899180815524e-05,0.15433186649223152,,,,,,,,,,9.152899180815524e-05,,,,,,0.0010518635727514833,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,551772000.0,546225000.0,234645000.0,,,,,,,,,,546225000.0,,,,,,551772000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9989481364272486,0.9999084710081918,0.8456681335077685,,,,,,,,,,0.9999084710081918,,,,,,0.9989481364272486,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06261651115275824,-0.2503439714926844,0.16538165159666599,0.20174492310841988,0.08194285441191486,0.23827092841700698,0.3070645040399889,0.4901670404100499,1.897613049479758,,,,,,,-0.2503439714926844,0.20174492310841988,0.23827092841700698,0.4901670404100499,,,,0.06261651115275824,0.20174492310841988,0.3070645040399889,,,,-0.2503439714926844,0.23827092841700698,,,,0.08194285441191486,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4485283713032404,0.3005684067432012,0.11293480841365557,,,,,,,,,,0.3005684067432012,,,,,,0.4485283713032404,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.9474066362817226,-21.786895951240748,3.5578609698665664,4.869482243611019,6.04350666318265,-0.643718560417971,2.316719593521753,-0.5574087398250648,0.8870878110920174,0.666523554896374,1.845152567535325,0.5991446528992014,0.47583840384887505,0.28667567951121503,0.07652438155833056,,,,-21.786895951240748,4.869482243611019,-0.643718560417971,-0.5574087398250648,0.666523554896374,0.5991446528992014,0.28667567951121503,,-0.9474066362817226,4.869482243611019,2.316719593521753,0.666523554896374,0.47583840384887505,,,4.869482243611019,-0.5574087398250648,0.5991446528992014,,-0.9474066362817226,-0.643718560417971,1.845152567535325,,-0.643718560417971,-0.9474066362817226,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.060845790187958895,-0.2638185393038972,0.16416285498158373,0.20044764836964651,0.07948593735404587,0.2353621186644247,0.30558718790338785,0.4864235046450963,1.9167108160610091,,,,,,,-0.2638185393038972,0.20044764836964651,0.2353621186644247,0.4864235046450963,,,,0.060845790187958895,0.20044764836964651,0.30558718790338785,,,,-0.2638185393038972,0.2353621186644247,,,,0.07948593735404587,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.19281891635179862,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.8152685373443794,0.7931043878273565,0.7708659935193374,0.755641272185629,0.7356030957287605,0.7193836492948898,0.7063905473839481,0.7030827313369017,0.6822033650084314,0.5422502614631117,,,,,,0.7931043878273565,0.755641272185629,0.7193836492948898,0.7030827313369017,0.5422502614631117,,,0.8152685373443794,0.755641272185629,0.7063905473839481,0.5422502614631117,,,0.7931043878273565,0.7193836492948898,0.5422502614631117,,,0.7356030957287605,0.5422502614631117,,0.5422502614631117,0.5422502614631117,0.5422502614631117,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.023821258359562097,0.048144743722918125,,0.07284123242810292,0.07495237801191079,0.08091422431749225,0.07828271666933813,0.08026689253734116,0.08274776572302572,0.09930723296781696,0.10829754031922066,0.10196070093244113,0.11612664525392083,0.11268723798206817,0.10652940278119512,0.21533471829735784,,,0.048144743722918125,0.07284123242810292,0.08091422431749225,0.08026689253734116,0.09930723296781696,0.10196070093244113,0.11268723798206817,0.21533471829735784,0.023821258359562097,0.07284123242810292,0.07828271666933813,0.09930723296781696,0.11612664525392083,0.21533471829735784,,0.07284123242810292,0.08026689253734116,0.10196070093244113,0.21533471829735784,0.023821258359562097,0.08091422431749225,0.10829754031922066,0.21533471829735784,0.08091422431749225,0.21533471829735784,0.21533471829735784,0.21533471829735784,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.04457932798493937,0.04349035954322659,0.043298022674114076,0.04632787288902632,0.04918982165947801,0.04454594489694,0.04304512983517094,0.040919204425471194,0.04202996790647268,0.06304895839698704,,,,,,0.04349035954322659,0.04632787288902632,0.04454594489694,0.040919204425471194,0.06304895839698704,,,0.04457932798493937,0.04632787288902632,0.04304512983517094,0.06304895839698704,,,0.04349035954322659,0.04454594489694,0.06304895839698704,,,0.04918982165947801,0.06304895839698704,,0.06304895839698704,0.06304895839698704,0.06304895839698704,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.3492621007531325,0.35426726761788946,0.35404125369556855,0.4526781295833389,0.42545174358929144,0.3920716828883175,0.39233565007923343,0.3881248194754657,0.4551554674064497,0.3629536446447649,,,,,,0.35426726761788946,0.4526781295833389,0.3920716828883175,0.3881248194754657,0.3629536446447649,,,0.3492621007531325,0.4526781295833389,0.39233565007923343,0.3629536446447649,,,0.35426726761788946,0.3920716828883175,0.3629536446447649,,,0.42545174358929144,0.3629536446447649,,0.3629536446447649,0.3629536446447649,0.3629536446447649,CommonMetricCalculated
NetCashFlow,,,,-20335000.0,-1529000.0,-7179000.0,22037000.0,-9471000.0,55434000.0,-65157000.0,1327000.0,8956000.0,55499000.0,-79681000.0,5481000.0,55285000.0,-31161000.0,-22038000.0,547817000.0,-501365000.0,,,-1529000.0,22037000.0,55434000.0,1327000.0,55499000.0,5481000.0,-31161000.0,547817000.0,,-7179000.0,55434000.0,8956000.0,5481000.0,-22038000.0,,-1529000.0,55434000.0,55499000.0,-31161000.0,,-7179000.0,1327000.0,55285000.0,,1327000.0,-7179000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-19.274207032210473,-149.72858077174624,-38.74132887588801,12.397104869083813,-32.118678069897584,6.746292888840784,-6.450296974998849,327.4958553127355,51.68769539973202,7.394853961332637,-3.3233393155206383,49.28918080642219,3.4398118838744685,-9.066300824748884,-11.67356384426899,0.4354246034715973,-0.22347790531848055,,,-149.72858077174624,12.397104869083813,6.746292888840784,327.4958553127355,7.394853961332637,49.28918080642219,-9.066300824748884,0.4354246034715973,,-38.74132887588801,6.746292888840784,51.68769539973202,49.28918080642219,-11.67356384426899,,-149.72858077174624,6.746292888840784,7.394853961332637,-9.066300824748884,,-38.74132887588801,327.4958553127355,3.4398118838744685,,327.4958553127355,-38.74132887588801,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,23.042635849520533,-98.6814911706998,-4.424293077030227,9.10722875164496,62.12965895892725,-16.196900818991953,-2.3511825283545895,-41.06103993971364,52.817440821795444,8.623722949963062,-10.270051831678819,-1.896551724137931,1.8536311838654247,-2.3892365456821025,7.603185407024231,1.022054810274234,-3.677765699639983,,,-98.6814911706998,9.10722875164496,-16.196900818991953,-41.06103993971364,8.623722949963062,-1.896551724137931,-2.3892365456821025,1.022054810274234,,-4.424293077030227,-16.196900818991953,52.817440821795444,-1.896551724137931,7.603185407024231,,-98.6814911706998,-16.196900818991953,8.623722949963062,-2.3892365456821025,,-4.424293077030227,-41.06103993971364,1.8536311838654247,,-41.06103993971364,-4.424293077030227,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,6.568228648571835,-0.1371162297953575,-0.19354706448204625,-0.16757625250634053,0.5632526941400406,0.3357338530239816,-0.37666429180987576,-0.7003606391179918,-0.31705235859640646,-0.36690237499940015,-0.24194025538004293,-0.7106316708484415,-0.4143358484683797,-0.2564650230465801,-1.0740551811779024,-0.48088901302795123,-0.05211548228308005,,,-0.1371162297953575,-0.16757625250634053,0.3357338530239816,-0.7003606391179918,-0.36690237499940015,-0.7106316708484415,-0.2564650230465801,-0.48088901302795123,,-0.19354706448204625,0.3357338530239816,-0.31705235859640646,-0.7106316708484415,-1.0740551811779024,,-0.1371162297953575,0.3357338530239816,-0.36690237499940015,-0.2564650230465801,,-0.19354706448204625,-0.7003606391179918,-0.4143358484683797,,-0.7003606391179918,-0.19354706448204625,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.7684288173100566,249.41007194244605,44.16562195291824,-20.504333620728776,-29.01098088902967,10.45060793015117,9.80147950335344,-285.4348153730219,-103.50513622152747,-15.0185769112957,14.593391147199458,-46.39262908228425,-4.293443067739894,12.455537370430987,5.070378437244759,-0.4574794137458312,4.901243604958464,,,249.41007194244605,-20.504333620728776,10.45060793015117,-285.4348153730219,-15.0185769112957,-46.39262908228425,12.455537370430987,-0.4574794137458312,,44.16562195291824,10.45060793015117,-103.50513622152747,-46.39262908228425,5.070378437244759,,249.41007194244605,10.45060793015117,-15.0185769112957,12.455537370430987,,44.16562195291824,-285.4348153730219,-4.293443067739894,,-285.4348153730219,44.16562195291824,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.24479649448049212,0.0037880289366762463,0.02898018335143165,-1.1361035211630663,0.37391922302499114,-5.90917812599936,-0.5737419099194294,-0.01887355994879818,0.14634226049445254,-0.2282669496405245,-0.6862839670987468,0.05382764547016941,1.5109319486198416,-0.24846112138802068,-0.13056305986065692,2.061624786900546,-0.9427272932398688,,,0.0037880289366762463,-1.1361035211630663,-5.90917812599936,-0.01887355994879818,-0.2282669496405245,0.05382764547016941,-0.24846112138802068,2.061624786900546,,0.02898018335143165,-5.90917812599936,0.14634226049445254,0.05382764547016941,-0.13056305986065692,,0.0037880289366762463,-5.90917812599936,-0.2282669496405245,-0.24846112138802068,,0.02898018335143165,-0.01887355994879818,1.5109319486198416,,-0.01887355994879818,0.02898018335143165,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-222610000.0,-104683000.0,-74953000.0,-93270000.0,-115809000.0,-380677000.0,-82927000.0,-359316000.0,13207000.0,34176000.0,-31880000.0,50895000.0,88902000.0,191004000.0,486233000.0,,,,-104683000.0,-93270000.0,-380677000.0,-359316000.0,34176000.0,50895000.0,191004000.0,,-222610000.0,-93270000.0,-82927000.0,34176000.0,88902000.0,,,-93270000.0,-359316000.0,50895000.0,,-222610000.0,-380677000.0,-31880000.0,,-380677000.0,-222610000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.007107179008925065,0.006696741948978528,-0.02977543508235786,0.025389524352884756,0.021897147811822806,0.007389051642786708,0.024157387451818998,0.03139327463926246,0.055592726025047175,0.37354562241565925,,,,,,-0.00769371928352882,-0.053167441841140146,0.020562727070969025,0.02332586219819506,0.1866386555212089,,,-0.0009482640631876835,0.013382830204316734,0.019613334640567946,0.11855710291145935,,,-0.0010265222670855336,-0.04909852156365176,0.08809041671846762,,,-0.015119945618946834,0.025700296196089257,,-0.049384745163898215,-0.1739957112323429,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.14100655287116926,-0.07999768778809806,,-0.007578681670236238,-0.0024025133039718427,0.0301213607168547,-0.020349127470743245,0.018903078441335406,-0.0841015976854523,0.05608736692504712,0.051467994059888375,0.018846175241101246,0.06157326627580322,0.08088448113596329,0.1221400818094609,1.0291827287786601,,,-0.13034933129927578,-0.005803769922127692,-0.002488165234753788,-0.02171727389680048,-0.1174508737368809,0.052446345830148525,0.060098867755272595,0.5142217422940566,,-0.07412051806358684,-0.0027150499900873613,0.029563677433753575,0.04999121195488345,0.326645302122521,,-0.12077299022362332,-0.002897592752466012,-0.12522843068377776,0.24270431780533494,,-0.0657041658798042,-0.035538567761853684,0.07080875636678897,,-0.13606350533339526,-0.47938824640440914,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.11006089210595513,0.11286331567494207,0.154660592103695,0.10924123076486367,0.09296048947469072,0.1026392334879607,0.10273099096414841,0.11428873295423639,0.19488887905548777,,,,,,,0.20153034726606397,0.10258402749155328,0.09910627220114669,0.3836957995222372,,,,0.21994669085528834,0.09784766646101478,0.38796490037711095,,,,0.18610716931873508,0.3742761036412382,,,,0.3233313596292527,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.1387722647802489,0.1464110709562788,0.20467462246517085,0.14850567024413974,0.12922241083155944,0.14530097248338839,0.14611508203139467,0.16752883204090308,0.3594076257882002,,,,,,,0.2667010851368062,0.1425998875455425,0.14095961653431247,0.7075991046771294,,,,0.29107289258977476,0.13851780268490926,0.715472039294726,,,,0.25870364095868686,0.6902276130422843,,,,0.5962770008756341,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,33.05307262569833,9.951172106985132,63.79137728871652,31.59129353233831,6.600513320524218,12.745808118257708,27.27130443369211,0.9896859962896399,5.082278596941112,,,,,,,83.12329755569586,7.2838174987812225,26.309074750666536,10.005952926092133,,,,90.71931090466312,12.150788145525869,10.117281802362854,,,,13.214246795331364,9.760307720487225,,,,8.431779466984157,,,,,CommonMetricCalculated
