,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,936690.0,849995.0,697877.0,371783.0,401255.0,,,,,,,,936690.0,697877.0,401255.0,,,,,849995.0,401255.0,,,,936690.0,401255.0,,,,401255.0,,401255.0,401255.0,401255.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,534295.0,912426.0,860711.0,2643032.0,3553465.0,,,,,,,,534295.0,860711.0,3553465.0,,,,,912426.0,3553465.0,,,,534295.0,3553465.0,,,,3553465.0,,3553465.0,3553465.0,3553465.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,4571648.0,5851677.0,4509619.0,11065153.0,12632522.0,,,,,,,,4571648.0,4509619.0,12632522.0,,,,,5851677.0,12632522.0,,,,4571648.0,12632522.0,,,,12632522.0,,12632522.0,12632522.0,12632522.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,11563444.0,8384964.0,6242797.0,7856069.0,4923781.0,,,,,,,,11563444.0,6242797.0,4923781.0,,,,,8384964.0,4923781.0,,,,11563444.0,4923781.0,,,,4923781.0,,4923781.0,4923781.0,4923781.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,10960985.0,9682115.0,7330959.0,11956953.0,10503019.0,,,,,,,,10960985.0,7330959.0,10503019.0,,,,,9682115.0,10503019.0,,,,10960985.0,10503019.0,,,,10503019.0,,10503019.0,10503019.0,10503019.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-958008.0,-558952.0,4807629.0,5165296.0,4653497.0,,,,,,,,-958008.0,4807629.0,4653497.0,,,,,-558952.0,4653497.0,,,,-958008.0,4653497.0,,,,4653497.0,,4653497.0,4653497.0,4653497.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,745748.0,766300.0,-4808547.0,-4331209.0,-4774971.0,,,,,,,,,766300.0,-4331209.0,,,,,,-4808547.0,,,,,766300.0,,,,745748.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,27170.0,36153.0,57071.0,526260.0,7446.0,,,,,,,,,36153.0,526260.0,,,,,,57071.0,,,,,36153.0,,,,27170.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-401150.0,-179029.0,-12200.0,-1780952.0,6349204.0,,,,,,,,,-179029.0,-1780952.0,,,,,,-12200.0,,,,,-179029.0,,,,-401150.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,0.0,834566.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,2063166.0,-257353.0,8915341.0,136194.0,-318646.0,,,,,,,,,-257353.0,136194.0,,,,,,8915341.0,,,,,-257353.0,,,,2063166.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7152916295553376,0.6794456807606717,0.8409151487550814,0.18425818300738522,0.2252316863581267,,,,,,,,0.7152916295553376,0.8409151487550814,0.2252316863581267,,,,,0.6794456807606717,0.2252316863581267,,,,0.7152916295553376,0.2252316863581267,,,,0.2252316863581267,,0.2252316863581267,0.2252316863581267,0.2252316863581267,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1685575512510572,0.20995342623249802,0.06456416575387132,0.49567516601324174,0.22872555114939264,,,,,,,,0.1685575512510572,0.06456416575387132,0.22872555114939264,,,,,0.20995342623249802,0.22872555114939264,,,,0.1685575512510572,0.22872555114939264,,,,0.22872555114939264,,0.22872555114939264,0.22872555114939264,0.22872555114939264,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.09561437649224966,0.09625902309887319,0.06306049920464077,0.09770253943070412,0.048722652249328764,,,,,,,,0.09561437649224966,0.06306049920464077,0.048722652249328764,,,,,0.09625902309887319,0.048722652249328764,,,,0.09561437649224966,0.048722652249328764,,,,0.048722652249328764,,0.048722652249328764,0.048722652249328764,0.048722652249328764,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.41281314444362266,0.5060483957153895,0.7031408430700506,0.2800121403805905,0.6743531737910555,,,,,,,,0.41281314444362266,0.7031408430700506,0.6743531737910555,,,,,0.5060483957153895,0.6743531737910555,,,,0.41281314444362266,0.6743531737910555,,,,0.6743531737910555,,0.6743531737910555,0.6743531737910555,0.6743531737910555,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0363876802897265,0.028653878046462612,0.01677518011155828,0.03891862352421938,0.0418798837152849,,,,,,,,0.0363876802897265,0.01677518011155828,0.0418798837152849,,,,,0.028653878046462612,0.0418798837152849,,,,0.0363876802897265,0.0418798837152849,,,,0.0418798837152849,,0.0418798837152849,0.0418798837152849,0.0418798837152849,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.16696289759249588,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.23010999875813853,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2048911027270691,0.14525665035852114,0.15475298467564555,0.03359944503252689,0.031763649412207634,,,,,,,,0.2048911027270691,0.15475298467564555,0.031763649412207634,,,,,0.14525665035852114,0.031763649412207634,,,,0.2048911027270691,0.031763649412207634,,,,0.031763649412207634,,0.031763649412207634,0.031763649412207634,0.031763649412207634,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.11687142142177176,0.15592555775036798,0.1908611348320113,0.23886086346930765,0.28129497815242277,,,,,,,,0.11687142142177176,0.1908611348320113,0.28129497815242277,,,,,0.15592555775036798,0.28129497815242277,,,,0.11687142142177176,0.28129497815242277,,,,0.28129497815242277,,0.28129497815242277,0.28129497815242277,0.28129497815242277,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.41708368362879794,0.6043800347341464,0.6151472133454845,0.925415781094063,1.2027515136362221,,,,,,,,0.41708368362879794,0.6151472133454845,1.2027515136362221,,,,,0.6043800347341464,1.2027515136362221,,,,0.41708368362879794,1.2027515136362221,,,,1.2027515136362221,,1.2027515136362221,1.2027515136362221,1.2027515136362221,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0549639471270147,0.8660260697172054,0.8515662139155328,0.6570293451851822,0.46879673358679064,,,,,,,,1.0549639471270147,0.8515662139155328,0.46879673358679064,,,,,0.8660260697172054,0.46879673358679064,,,,1.0549639471270147,0.46879673358679064,,,,0.46879673358679064,,0.46879673358679064,0.46879673358679064,0.46879673358679064,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,1.116507199809362,0.919085190081554,0.5142935076139004,0.40033440062756553,0.3525792346799872,,,,,,,,1.116507199809362,0.5142935076139004,0.3525792346799872,,,,,0.919085190081554,0.3525792346799872,,,,1.116507199809362,0.3525792346799872,,,,0.3525792346799872,,0.3525792346799872,0.3525792346799872,0.3525792346799872,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.09250036835695034,-0.06126734773893659,0.3960616341867769,0.2632163335408538,0.33322489583627224,,,,,,,,-0.09250036835695034,0.3960616341867769,0.33322489583627224,,,,,-0.06126734773893659,0.33322489583627224,,,,-0.09250036835695034,0.33322489583627224,,,,0.33322489583627224,,0.33322489583627224,0.33322489583627224,0.33322489583627224,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,2407764.0,329918.0,4094594.0,-5975967.0,1255587.0,,,,,,,,,329918.0,-5975967.0,,,,,,4094594.0,,,,,329918.0,,,,2407764.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.3097263685311351,2.3226983674731296,-1.1743647843962064,0.7247712378599146,-3.8029790050390773,,,,,,,,,2.3226983674731296,0.7247712378599146,,,,,,-1.1743647843962064,,,,,2.3226983674731296,,,,0.3097263685311351,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.06773027545805808,-0.20193935060800206,-4.677950819672131,-0.29549364609489753,0.0011727454339158106,,,,,,,,,-0.20193935060800206,-0.29549364609489753,,,,,,-4.677950819672131,,,,,-0.20193935060800206,,,,-0.06773027545805808,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.1666068601407779,-0.5426469607599465,-0.0029795383864676204,0.29801904863263134,5.056761498804941,,,,,,,,,-0.5426469607599465,0.29801904863263134,,,,,,-0.0029795383864676204,,,,,-0.5426469607599465,,,,-0.1666068601407779,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,0.0,-2.6191008203460893,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.8568804916096429,-0.7800514067131833,2.177344322782674,-0.022790286492545893,-0.2537824937658641,,,,,,,,,-0.7800514067131833,-0.022790286492545893,,,,,,2.177344322782674,,,,,-0.7800514067131833,,,,0.8568804916096429,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,718578.0,730147.0,-4865618.0,-4857469.0,-4782417.0,,,,,,,,,730147.0,-4857469.0,,,,,,-4865618.0,,,,,730147.0,,,,718578.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-296224.0,-1234915.0,4025518.0,-5570260.0,-3215157.0,,,,,,,,-296224.0,4025518.0,-3215157.0,,,,,-1234915.0,-3215157.0,,,,-296224.0,-3215157.0,,,,-3215157.0,,-3215157.0,-3215157.0,-3215157.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,80636.0,-973501.0,4229145.0,-4806530.0,-2630303.0,,,,,,,,80636.0,4229145.0,-2630303.0,,,,,-973501.0,-2630303.0,,,,80636.0,-2630303.0,,,,-2630303.0,,-2630303.0,-2630303.0,-2630303.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-10.810767759768186,-16.321907784568264,2.524859551350572,3.799156331021494,3.000976255061516,,,,,,,,-10.810767759768186,2.524859551350572,3.000976255061516,,,,,-16.321907784568264,3.000976255061516,,,,-10.810767759768186,3.000976255061516,,,,3.000976255061516,,3.000976255061516,3.000976255061516,3.000976255061516,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,4807629.0,-125252.0,3462015.0,,,,,,,,,4807629.0,3462015.0,,,,,,3462015.0,,,,,3462015.0,,,,3462015.0,,3462015.0,3462015.0,3462015.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.9352041102027102,0.7889639158142188,1.8926514634606604,0.49659439864952615,0.7454857391105276,,,,,,,,0.9352041102027102,1.8926514634606604,0.7454857391105276,,,,,0.7889639158142188,0.7454857391105276,,,,0.9352041102027102,0.7454857391105276,,,,0.7454857391105276,,0.7454857391105276,0.7454857391105276,0.7454857391105276,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
