,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.33574757095808794,0.5352123922069626,0.7031797519988717,0.6231554342201524,0.26217456642703385,0.5259642065391334,0.41664512794003616,0.6129361138695796,,,,,,,0.5352123922069626,0.6231554342201524,0.5259642065391334,0.6129361138695796,,,,0.5352123922069626,0.26217456642703385,0.6129361138695796,,,,0.6231554342201524,0.6129361138695796,,,0.7031797519988717,0.6129361138695796,,0.6129361138695796,0.6129361138695796,0.6129361138695796,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.052598494062341995,0.0647357074417119,0.048092257287609706,0.10151133950716414,0.18799669658692444,0.09679503178541542,0.05196756267769449,0.03488910956636875,,,,,,,0.0647357074417119,0.10151133950716414,0.09679503178541542,0.03488910956636875,,,,0.0647357074417119,0.18799669658692444,0.03488910956636875,,,,0.10151133950716414,0.03488910956636875,,,0.048092257287609706,0.03488910956636875,,0.03488910956636875,0.03488910956636875,0.03488910956636875,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.13025950776883446,0.37078808687320347,0.23232476648187725,0.17072604964045465,0.20340359855407986,0.29634577833893677,0.4332999483070561,0.33159880834160876,,,,,,,0.37078808687320347,0.17072604964045465,0.29634577833893677,0.33159880834160876,,,,0.37078808687320347,0.20340359855407986,0.33159880834160876,,,,0.17072604964045465,0.33159880834160876,,,0.23232476648187725,0.33159880834160876,,0.33159880834160876,0.33159880834160876,0.33159880834160876,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.29650083872902167,0.15640727835849788,0.25364952958561154,0.2620809629697178,0.19748461976530604,0.18920120110110195,0.17875830205024545,0.221126876028412,,,,,,,0.15640727835849788,0.2620809629697178,0.18920120110110195,0.221126876028412,,,,0.15640727835849788,0.19748461976530604,0.221126876028412,,,,0.2620809629697178,0.221126876028412,,,0.25364952958561154,0.221126876028412,,0.221126876028412,0.221126876028412,0.221126876028412,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.6959506000761744,0.7755298290310092,0.6341747316340262,0.6422510445967401,0.7017424248500744,0.7190023416471529,0.7366214265088074,0.6930018211309751,,,,,,,0.7755298290310092,0.6422510445967401,0.7190023416471529,0.6930018211309751,,,,0.7755298290310092,0.7017424248500744,0.6930018211309751,,,,0.6422510445967401,0.6930018211309751,,,0.6341747316340262,0.6930018211309751,,0.6930018211309751,0.6930018211309751,0.6930018211309751,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.05641102493974248,0.024892474745668032,0.019297273409605846,0.019948184450522568,0.018524845626286448,0.016967946866878428,0.01488525703711945,,,,,,,0.05641102493974248,0.019297273409605846,0.018524845626286448,0.01488525703711945,,,,0.05641102493974248,0.019948184450522568,0.01488525703711945,,,,0.019297273409605846,0.01488525703711945,,,0.024892474745668032,0.01488525703711945,,0.01488525703711945,0.01488525703711945,0.01488525703711945,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.024884979310743946,0.028837791769575957,0.10159591971043107,0.10722998275245894,0.0874542911134562,0.07430061526629494,0.20356309924851,0.05394820729226753,,,,,,,0.028837791769575957,0.10722998275245894,0.07430061526629494,0.05394820729226753,,,,0.028837791769575957,0.0874542911134562,0.05394820729226753,,,,0.10722998275245894,0.05394820729226753,,,0.10159591971043107,0.05394820729226753,,0.05394820729226753,0.05394820729226753,0.05394820729226753,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.7558957145750745,0.3943368003617769,0.06516946363935505,0.2549839178333359,0.27673202935185415,0.3348514708709863,0.3506737496760819,0.44854124290354896,,,,,,,0.3943368003617769,0.2549839178333359,0.3348514708709863,0.44854124290354896,,,,0.3943368003617769,0.27673202935185415,0.44854124290354896,,,,0.2549839178333359,0.44854124290354896,,,0.06516946363935505,0.44854124290354896,,0.44854124290354896,0.44854124290354896,0.44854124290354896,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6086474110602325,0.25914073486460176,0.5157534769658965,0.46343342694606465,0.6133871246961063,0.7141042803693406,0.7418799803908375,0.674040271752476,,,,,,,0.25914073486460176,0.46343342694606465,0.7141042803693406,0.674040271752476,,,,0.25914073486460176,0.6133871246961063,0.674040271752476,,,,0.46343342694606465,0.674040271752476,,,0.5157534769658965,0.674040271752476,,0.674040271752476,0.674040271752476,0.674040271752476,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.13126341782141251,0.19819255418736947,0.18018350281125103,0.15173514571104932,0.13547624311516537,0.1513055578292543,,,,,,,0.0,0.19819255418736947,0.15173514571104932,0.1513055578292543,,,,0.0,0.18018350281125103,0.1513055578292543,,,,0.19819255418736947,0.1513055578292543,,,0.13126341782141251,0.1513055578292543,,0.1513055578292543,0.1513055578292543,0.1513055578292543,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.04256706741551391,0.0643546414700814,0.06400476981115932,0.049116257364521965,0.04069881605544326,0.04329724253834037,,,,,,,0.0,0.0643546414700814,0.049116257364521965,0.04329724253834037,,,,0.0,0.06400476981115932,0.04329724253834037,,,,0.0643546414700814,0.04329724253834037,,,0.04256706741551391,0.04329724253834037,,0.04329724253834037,0.04329724253834037,0.04329724253834037,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.7699370345459113,0.6580651405592397,0.6757126385858124,0.6752923351033607,0.6447800780174269,0.676302697477521,0.6995870632399653,0.7138423521282639,,,,,,,0.6580651405592397,0.6752923351033607,0.676302697477521,0.7138423521282639,,,,0.6580651405592397,0.6447800780174269,0.7138423521282639,,,,0.6752923351033607,0.7138423521282639,,,0.6757126385858124,0.7138423521282639,,0.7138423521282639,0.7138423521282639,0.7138423521282639,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,43638000.0,-12307000.0,-33761000.0,1173000.0,9086000.0,13863000.0,-20078000.0,562000.0,-4518000.0,,,,,,,-12307000.0,1173000.0,13863000.0,562000.0,,,,43638000.0,1173000.0,-20078000.0,,,,-12307000.0,13863000.0,,,,9086000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.6119208029698886,-1.2698464288616236,-1.5079233435028583,38.050298380221655,2.8110279550957515,2.3398975690687442,-0.2699472058970017,55.144128113879006,-3.9539619300575475,,,,,,,-1.2698464288616236,38.050298380221655,2.3398975690687442,55.144128113879006,,,,0.6119208029698886,38.050298380221655,-0.2699472058970017,,,,-1.2698464288616236,2.3398975690687442,,,,2.8110279550957515,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.019838056680162,-1.000273715492297,-0.7626856312852709,-1.0039331366764994,-1.0071270008178526,-1.0070005385029617,-0.6991981546572935,-1.005632695834425,-1.0128594133795694,,,,,,,-1.000273715492297,-1.0039331366764994,-1.0070005385029617,-1.005632695834425,,,,-1.019838056680162,-1.0039331366764994,-0.6991981546572935,,,,-1.000273715492297,-1.0070005385029617,,,,-1.0071270008178526,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.05660204409001329,4.156008775493621,3.7317911199312817,-21.675191815856778,-0.9419986792868149,-0.8037221380653539,0.9068632333897798,-40.7508896797153,1.5318725099601593,,,,,,,4.156008775493621,-21.675191815856778,-0.8037221380653539,-40.7508896797153,,,,-0.05660204409001329,-21.675191815856778,0.9068632333897798,,,,4.156008775493621,-0.8037221380653539,,,,-0.9419986792868149,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.25237694845094105,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.44468124112012464,-1.886162346631998,-1.2238677764284234,-15.375106564364877,-0.8690292758089369,-0.5361754310033903,0.36308397250722185,-13.3932384341637,3.422089420097388,,,,,,,-1.886162346631998,-15.375106564364877,-0.5361754310033903,-13.3932384341637,,,,0.44468124112012464,-15.375106564364877,0.36308397250722185,,,,-1.886162346631998,-0.5361754310033903,,,,-0.8690292758089369,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,4.2044512958859235,-0.5717272136021555,-1.679568180687528,0.03709325490940139,0.23939505717447437,-0.27357224612227177,28.56045519203414,0.12088621208862121,-1.5100267379679144,,,,,,,-0.5717272136021555,0.03709325490940139,-0.27357224612227177,0.12088621208862121,,,,4.2044512958859235,0.03709325490940139,28.56045519203414,,,,-0.5717272136021555,-0.27357224612227177,,,,0.23939505717447437,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,24184000.0,-35534000.0,-45181000.0,19108000.0,16921000.0,21218000.0,-7311000.0,7960000.0,10854000.0,,,,,,,-35534000.0,19108000.0,21218000.0,7960000.0,,,,24184000.0,19108000.0,-7311000.0,,,,-35534000.0,21218000.0,,,,16921000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,2.3300896040080934,-1.6507479327325094,-2.2476991194467937,0.6042437466401037,0.4458291616166939,-0.41871571219955006,10.399715504978662,1.7121961712196172,3.6276737967914436,,,,,,,-1.6507479327325094,0.6042437466401037,-0.41871571219955006,1.7121961712196172,,,,2.3300896040080934,0.6042437466401037,10.399715504978662,,,,-1.6507479327325094,-0.41871571219955006,,,,0.4458291616166939,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,16248000.0,12454000.0,10997000.0,21514000.0,22170000.0,35674000.0,-37000.0,-54468000.0,77000.0,5397000.0,5744000.0,,,,,,12454000.0,21514000.0,35674000.0,-54468000.0,5397000.0,,,,10997000.0,35674000.0,77000.0,,,,21514000.0,-54468000.0,,,12454000.0,-37000.0,,12454000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,38618000.0,21349000.0,31397000.0,47729000.0,-7631000.0,-15103000.0,-15276000.0,9647000.0,,,,,,,21349000.0,47729000.0,-15103000.0,9647000.0,,,,21349000.0,-7631000.0,9647000.0,,,,47729000.0,9647000.0,,,31397000.0,9647000.0,,9647000.0,9647000.0,9647000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,210380000.0,269745000.0,261858000.0,322405000.0,254834000.0,243740000.0,239816000.0,246339000.0,,,,,,,269745000.0,322405000.0,243740000.0,246339000.0,,,,269745000.0,254834000.0,246339000.0,,,,322405000.0,246339000.0,,,261858000.0,246339000.0,,246339000.0,246339000.0,246339000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.10226257248787908,0.08218873380414836,0.13623414216865629,-0.00011476248817481119,-0.2137391399891694,0.00031591039632395177,0.022504753644460754,0.02331746089738125,,,,,,,0.07975680735509463,0.11064964873373552,-0.22346762944120785,0.021908832949715636,,,,0.04076813286622551,0.13998916942009307,0.0003125773831995746,,,,0.06672973434034832,-0.22110993387161595,,,0.047560128008309846,-0.00015019952179719817,,0.05055634714762989,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.08721971458902278,0.06275835799832653,0.08701909450389787,0.08874454319498126,-0.1354850956769576,-0.001952761504765238,0.01342477620560208,0.008760167005322856,,,,,,,0.06720742322630599,0.07394131552550172,-0.14075993811162685,0.013611636499915092,,,,0.03240480561487642,0.08454918065659765,-0.0020582879026544007,,,,0.05033237700414098,-0.1483665450627441,,,0.013731312069520616,0.1111241238369063,,0.014610037886551153,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,1.3381603647090372,0.07286474494882128,0.11328162002294472,0.09536800254302022,0.12878121487562919,0.13141648228747918,-0.2101260573892851,-0.002887407535188996,0.019189571836032145,0.012271851031540954,,,,,,0.035031802417826205,0.10212883054281147,0.10949526846648454,-0.20813156392342413,0.019068126820064805,,,,0.0492425500419883,0.13112871122905956,-0.002883392805873426,,,,0.07453420450335345,-0.20784217218325746,,,0.020321230187818666,0.1556703990812518,,0.020466756900865427,,,CommonMetricCalculated
