,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,6890000.0,-772000.0,9180000.0,-3102000.0,-7646000.0,3987000.0,-1678000.0,-9645000.0,3845000.0,8969000.0,19035000.0,-16516000.0,-7448000.0,15679000.0,-7477000.0,,,,-772000.0,-3102000.0,3987000.0,-9645000.0,8969000.0,-16516000.0,15679000.0,,6890000.0,-3102000.0,-1678000.0,8969000.0,-7448000.0,,,-3102000.0,-9645000.0,-16516000.0,,6890000.0,3987000.0,19035000.0,,3987000.0,6890000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.8049346879535557,-16.979274611398964,2.5423747276688453,-7.532559638942618,-2.1313104891446506,6.765989465763732,-15.000595947556615,-2.7940902021772938,2.7599479843953185,2.9817147954063996,2.2307328605200945,-0.8256236376846694,-1.320891514500537,3.173926908603865,-8.06647050956266,,,,-16.979274611398964,-7.532559638942618,6.765989465763732,-2.7940902021772938,2.9817147954063996,-0.8256236376846694,3.173926908603865,,3.8049346879535557,-7.532559638942618,-15.000595947556615,2.9817147954063996,-1.320891514500537,,,-7.532559638942618,-2.7940902021772938,-0.8256236376846694,,3.8049346879535557,6.765989465763732,2.2307328605200945,,6.765989465763732,3.8049346879535557,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.3197718631178708,-0.5833931967039933,-25.77777777777778,-0.5150383846881902,-1.1924213230571612,-1.1132247648462725,-0.5804313576356821,-0.5264227642276422,5.860808709175739,-1.9052991886409736,-1.0042924303331744,-1.000477960701009,-1.038291873209332,-0.9918997028534212,-0.4204109517052919,,,,-0.5833931967039933,-0.5150383846881902,-1.1132247648462725,-0.5264227642276422,-1.9052991886409736,-1.000477960701009,-0.9918997028534212,,-1.3197718631178708,-0.5150383846881902,-0.5804313576356821,-1.9052991886409736,-1.038291873209332,,,-0.5150383846881902,-0.5264227642276422,-1.000477960701009,,-1.3197718631178708,-1.1132247648462725,-1.0042924303331744,,-1.1132247648462725,-1.3197718631178708,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.1451378809869377,30.65414507772021,-0.029411764705882353,6.130883301096067,2.0363588804603716,-3.5731126160020064,10.969606674612635,2.907620528771384,0.6689206762028609,-0.8794737428921842,-0.7710533228263725,1.140106563332526,2.9523361976369493,-1.566872887301486,10.180018724087201,,,,30.65414507772021,6.130883301096067,-3.5731126160020064,2.907620528771384,-0.8794737428921842,1.140106563332526,-1.566872887301486,,-1.1451378809869377,6.130883301096067,10.969606674612635,-0.8794737428921842,2.9523361976369493,,,6.130883301096067,2.907620528771384,1.140106563332526,,-1.1451378809869377,-3.5731126160020064,-0.7710533228263725,,-3.5731126160020064,-1.1451378809869377,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.3490731024833858,0.43106796116504853,-0.3229894160846713,-0.6214765100671141,-0.5930482560917344,-0.6001372526592703,-0.6633499170812603,-0.6930994152046783,-0.6670949780490416,-0.6732753388630386,-0.8034285714285714,-0.6352234587528706,1.5685732511163086,-0.7809413742382854,0.9375450396348787,,,,0.43106796116504853,-0.6214765100671141,-0.6001372526592703,-0.6930994152046783,-0.6732753388630386,-0.6352234587528706,-0.7809413742382854,,-0.3490731024833858,-0.6214765100671141,-0.6633499170812603,-0.6732753388630386,1.5685732511163086,,,-0.6214765100671141,-0.6930994152046783,-0.6352234587528706,,-0.3490731024833858,-0.6001372526592703,-0.8034285714285714,,-0.6001372526592703,-0.3490731024833858,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.6597968069666182,-12.674870466321243,-1.512962962962963,2.4016763378465504,1.0949516086842794,-2.1928768497617255,5.030989272943981,0.8864696734059098,-2.4288686605981793,-1.1022410525142157,-0.4596795376937221,0.6855170743521434,-0.6314446831364124,-0.607054021302379,-1.113548214524542,,,,-12.674870466321243,2.4016763378465504,-2.1928768497617255,0.8864696734059098,-1.1022410525142157,0.6855170743521434,-0.607054021302379,,-1.6597968069666182,2.4016763378465504,5.030989272943981,-1.1022410525142157,-0.6314446831364124,,,2.4016763378465504,0.8864696734059098,0.6855170743521434,,-1.6597968069666182,-2.1928768497617255,-0.4596795376937221,,-2.1928768497617255,-1.6597968069666182,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.7284838232184394,-0.08529444260302729,1.5054116103640538,-0.21266968325791855,-0.915031115366204,0.3507213230119634,-0.12326452655549842,-0.8937175685693106,0.4676477742641693,0.7109789932619897,1.0157417289220918,-1.5041894353369762,-1.3271560940841054,0.5317979852796527,-0.1896464262162025,,,,-0.08529444260302729,-0.21266968325791855,0.3507213230119634,-0.8937175685693106,0.7109789932619897,-1.5041894353369762,0.5317979852796527,,0.7284838232184394,-0.21266968325791855,-0.12326452655549842,0.7109789932619897,-1.3271560940841054,,,-0.21266968325791855,-0.8937175685693106,-1.5041894353369762,,0.7284838232184394,0.3507213230119634,1.0157417289220918,,0.3507213230119634,0.7284838232184394,,CommonMetricCalculated
FreeCashFlow,,,,,,15803000.0,-698000.0,16379000.0,13571000.0,-2270000.0,11117000.0,14487000.0,12186000.0,-4462000.0,11714000.0,27722000.0,-5203000.0,-12993000.0,25396000.0,28313000.0,,,,-698000.0,13571000.0,11117000.0,12186000.0,11714000.0,-5203000.0,25396000.0,,15803000.0,13571000.0,14487000.0,11714000.0,-12993000.0,,,13571000.0,12186000.0,-5203000.0,,15803000.0,11117000.0,27722000.0,,11117000.0,15803000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.6708606470712624,-0.07711855043641587,2.6859626106920302,0.9304127245303716,-0.271661081857348,0.9779204785362421,1.0642033350473812,1.1291697553743514,-0.5426903429822427,0.9285770907649623,1.4792956243329776,-0.4738615664845173,-2.3152173913043477,0.8613777431061967,0.7181301679095013,,,,-0.07711855043641587,0.9304127245303716,0.9779204785362421,1.1291697553743514,0.9285770907649623,-0.4738615664845173,0.8613777431061967,,1.6708606470712624,0.9304127245303716,1.0642033350473812,0.9285770907649623,-2.3152173913043477,,,0.9304127245303716,1.1291697553743514,-0.4738615664845173,,1.6708606470712624,0.9779204785362421,1.4792956243329776,,0.9779204785362421,1.6708606470712624,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,10193000.0,10619000.0,7816000.0,15958000.0,9437000.0,12352000.0,14669000.0,11477000.0,9233000.0,8479000.0,20547000.0,10648000.0,4724000.0,35845000.0,41420000.0,,,,10619000.0,15958000.0,12352000.0,11477000.0,8479000.0,10648000.0,35845000.0,,10193000.0,15958000.0,14669000.0,8479000.0,4724000.0,,,15958000.0,11477000.0,10648000.0,,10193000.0,12352000.0,20547000.0,,12352000.0,10193000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,63201000.0,63495000.0,69771000.0,51512000.0,51881000.0,58854000.0,62457000.0,50298000.0,54035000.0,31343000.0,36033000.0,33903000.0,38999000.0,31909000.0,,,,63495000.0,51512000.0,58854000.0,50298000.0,31343000.0,33903000.0,31909000.0,,63495000.0,51881000.0,50298000.0,36033000.0,31909000.0,,63495000.0,58854000.0,31343000.0,31909000.0,,51512000.0,54035000.0,31909000.0,51512000.0,31909000.0,31909000.0,31909000.0,CommonMetricCalculated
InvestedCapital,,,,,,,131229000.0,127948000.0,135826000.0,126408000.0,131536000.0,139565000.0,146490000.0,137004000.0,144833000.0,124291000.0,131973000.0,144339000.0,159871000.0,169705000.0,,,,127948000.0,126408000.0,139565000.0,137004000.0,124291000.0,144339000.0,169705000.0,,127948000.0,131536000.0,137004000.0,131973000.0,169705000.0,,127948000.0,139565000.0,124291000.0,169705000.0,,126408000.0,144833000.0,169705000.0,,169705000.0,169705000.0,169705000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.08091961380487545,0.06108731672241848,0.11748855152916231,0.07465508512119486,0.09390585086972388,0.10510514813886003,0.07834664482217216,0.06739219292867361,0.05854328778662322,0.16531365907426926,0.08068317004235714,0.03272850719486764,0.2242120209418844,0.24407059308800566,,,,0.08299465407821928,0.12624200999936713,0.08850356464729696,0.08377127675104376,0.06821893781528832,0.07377077574321562,0.21121946907869538,,0.07966517647794416,0.1213203989782265,0.10706986657323873,0.06424799011919105,0.02783653987802363,,,0.11434098807007488,0.09233975106805803,0.06274417371320822,,0.0806357192582748,0.08528443103436371,0.12107480628148846,,0.07278512713237677,0.06006305058778468,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06142276369965321,0.05219933907366503,0.03499228195814469,0.07946218926884543,0.04487551287834848,0.05982181854539523,0.06642658820199773,0.0507679642479125,0.04223297479993014,0.061468520223947144,0.07944650291247318,0.04824973853739135,0.022482983522360795,0.10300277743811903,0.11118286544182965,,,,0.051937544113343316,0.07833344074241155,0.05547178834057961,0.055433989788475566,0.053480129895456203,0.04398844602201025,0.0831432156906981,,0.054273040793724574,0.07675589772195063,0.0699242867856299,0.05543446736331438,0.015826059982233753,,,0.07117448141587739,0.04575168940402405,0.03096403040002256,,0.050793753088011,0.05539232167307421,0.05284753458073067,,0.03205820560905796,0.026671930739837285,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.10440561216041683,0.09497576024680476,0.07148215876588362,0.14169694379140843,0.08010890823330905,,,0.08562564961082857,0.0623421920612655,0.09306803594351733,0.12665242896920872,0.0689559887459807,0.03732648704015324,0.16649913031692606,0.18721864493703344,,,,0.10609790406526938,0.13983587069064693,,0.08182886605755015,0.08525722473033981,0.07303008333943026,0.1400032290538872,,0.11086885169034558,,0.10321871327292717,0.0792240253215434,0.026649191786806466,,,,0.07293666026871401,0.05213972306114308,,0.09067377382367604,0.08386820710312366,0.08898892624461033,,0.05398218322031645,0.044912340684179534,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.3663307342229893,1.3498467550565958,1.200714764161742,1.3401870226659518,1.3965289991226348,1.4429437350428844,1.2340124927736495,,,,,,,,1.1744219567410823,1.2218251599488805,1.1647354098221965,,,,,1.217339145566561,0.9830346441815542,,,,,0.8600583748114099,,,,0.798711242086265,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,3.067838442552995,3.0510033260644507,3.0471553987175626,3.178872211799041,3.1564797710891375,3.417011383943345,3.1756146767685562,,,,,,,,2.980429917803503,2.7616085334492375,2.997336642573079,,,,,2.887481759432979,2.529746872187872,,,,,2.213279050190136,,,,2.0554079944265435,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,20.85129732695775,12.671530509559966,6.926559060895085,12.402138993940873,21.388452570867592,13.006896768911004,18.635790639240238,,,,,,,,6.7748838346784055,18.712786845011657,17.58958306716068,,,,,11.265300313122687,14.845577275243814,,,,,12.988416166262084,,,,12.061964992973042,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.916195464555681,7.812544064976452,8.112829767122111,7.45255724164895,6.744751659152913,6.966468197075244,7.038442360586125,,,,,,,,7.935178024118473,5.9009925894394675,6.6433063647038,,,,,6.76942061921169,5.6069389265091445,,,,,4.9055186501745185,,,,4.5556127454922715,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,11.811198437014342,11.464842941687705,11.853973967270749,12.924018984659718,8.614367617258933,9.69259832910917,8.068201932295892,,,,,,,,11.59440003348261,7.536722186526961,7.615255549819309,,,,,11.739342317145521,6.427262334980456,,,,,5.6232207389925515,,,,5.22212183789365,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,78.37360047142015,22.18329596412556,6.5810116876176314,8.482533236913834,7.688841343714847,7.389097609846859,7.159356031478542,,,,,,,,6.436903129865,6.726977965017535,6.757431979188822,,,,,7.704984146409301,5.703260745079433,,,,,4.989790742952504,,,,4.633873791331948,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,5.288480655294445,5.126769686314426,9.036371757649237,8.463935836594233,10.281951449724213,10.590553603938563,13.713591776614749,,,,,,,,8.838496634017165,8.995693596436894,12.943714939358802,,,,,7.688091471706492,10.924472719295496,,,,,9.5578363471121,,,,8.876085117051616,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6997869498504234,1.8194820457931962,2.042797861865241,1.783199595873244,1.7851363270314837,,,1.686607900854511,1.4761496758539636,1.5140764021070339,1.5941850720445514,1.42914740755627,1.6602105767248203,1.6164528225168855,1.6838803730506962,,,1.6997869498504234,2.042797861865241,1.7851363270314837,,1.4761496758539636,1.5941850720445514,1.6602105767248203,1.6838803730506962,,2.042797861865241,,1.4761496758539636,1.42914740755627,1.6838803730506962,,2.042797861865241,,1.5941850720445514,1.6838803730506962,,1.7851363270314837,1.5140764021070339,1.6838803730506962,1.7851363270314837,1.6838803730506962,1.6838803730506962,1.6838803730506962,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,89258000.0,79519000.0,97398000.0,95119000.0,101494000.0,,,,,,,,173436000.0,175109000.0,,,,79519000.0,95119000.0,,,,,175109000.0,,79519000.0,101494000.0,,,175109000.0,,79519000.0,,,175109000.0,,95119000.0,,175109000.0,95119000.0,175109000.0,175109000.0,175109000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,3.2086667831556874,3.0025546409310246,3.0764560578554208,2.6095488063992,2.686528834276055,2.8210340666481017,2.807204861111111,2.537412886660961,2.5332992820862064,1.4066453027491987,1.5467083402873658,1.4197058605065735,1.3999569266111498,1.2768700813022238,,,,3.0025546409310246,2.6095488063992,2.8210340666481017,2.537412886660961,1.4066453027491987,1.4197058605065735,1.2768700813022238,,3.0025546409310246,2.686528834276055,2.537412886660961,1.5467083402873658,1.2768700813022238,,3.0025546409310246,2.8210340666481017,1.4066453027491987,1.2768700813022238,,2.6095488063992,2.5332992820862064,1.2768700813022238,2.6095488063992,1.2768700813022238,1.2768700813022238,1.2768700813022238,CommonMetricCalculated
QuickRatio,,,,,,,2.536641621527171,2.382092282461286,2.4597184607600964,1.8445506811648544,1.9918730901761914,2.101612054828429,2.152835648148148,1.8490341117496027,1.8476490451462786,1.0966565901630836,1.1886692257506561,0.9187526306667657,0.962946630020101,0.8062716379317825,,,,2.382092282461286,1.8445506811648544,2.101612054828429,1.8490341117496027,1.0966565901630836,0.9187526306667657,0.8062716379317825,,2.382092282461286,1.9918730901761914,1.8490341117496027,1.1886692257506561,0.8062716379317825,,2.382092282461286,2.101612054828429,1.0966565901630836,0.8062716379317825,,1.8445506811648544,1.8476490451462786,0.8062716379317825,1.8445506811648544,0.8062716379317825,0.8062716379317825,0.8062716379317825,CommonMetricCalculated
OperatingMarginToInterest,,,,,,10.073605947955391,6.677545056015587,4.8927184466019416,10.643542019176538,7.91459528362014,11.418990203466466,14.891787439613527,17.1509009009009,23.486686390532544,17.52861952861953,47.92857142857143,18.05540166204986,3.925895765472313,28.0327868852459,28.628048780487806,,,,6.677545056015587,10.643542019176538,11.418990203466466,17.1509009009009,17.52861952861953,18.05540166204986,28.0327868852459,,10.073605947955391,10.643542019176538,14.891787439613527,17.52861952861953,3.925895765472313,,,10.643542019176538,17.1509009009009,18.05540166204986,,10.073605947955391,11.418990203466466,47.92857142857143,,11.418990203466466,10.073605947955391,,CommonMetricCalculated
