,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,173271209.0,,146523000.0,201220000.0,,,391041000.0,393796000.0,369063000.0,,,,,,173271209.0,146523000.0,,391041000.0,369063000.0,,,,146523000.0,,369063000.0,,,173271209.0,,369063000.0,,,201220000.0,369063000.0,,369063000.0,369063000.0,369063000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,24750000.0,,2372000.0,0.0,,,4789000.0,5912000.0,3093000.0,,,,,,24750000.0,2372000.0,,4789000.0,3093000.0,,,,2372000.0,,3093000.0,,,24750000.0,,3093000.0,,,0.0,3093000.0,,3093000.0,3093000.0,3093000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,45489000.0,,55778000.0,53568000.0,,,78175000.0,63086000.0,59549000.0,,,,,,45489000.0,55778000.0,,78175000.0,59549000.0,,,,55778000.0,,59549000.0,,,45489000.0,,59549000.0,,,53568000.0,59549000.0,,59549000.0,59549000.0,59549000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,231278000.0,,426679000.0,488457000.0,,,655766000.0,621998000.0,607230000.0,,,,,,231278000.0,426679000.0,,655766000.0,607230000.0,,,,426679000.0,,607230000.0,,,231278000.0,,607230000.0,,,488457000.0,607230000.0,,607230000.0,607230000.0,607230000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,30970000.0,32002000.0,,,45181000.0,32630000.0,31729000.0,,,,,,,30970000.0,,45181000.0,31729000.0,,,,30970000.0,,31729000.0,,,,,31729000.0,,,32002000.0,31729000.0,,31729000.0,31729000.0,31729000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,312888000.0,,270473000.0,292497000.0,,,468211000.0,433292000.0,438508000.0,,,,,,312888000.0,270473000.0,,468211000.0,438508000.0,,,,270473000.0,,438508000.0,,,312888000.0,,438508000.0,,,292497000.0,438508000.0,,438508000.0,438508000.0,438508000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-169205000.0,0.0,5000001.0,,-225398000.0,-222593000.0,,,-77170000.0,-39496000.0,-69445000.0,,,,,-169205000.0,5000001.0,-225398000.0,,-77170000.0,-69445000.0,,,0.0,-225398000.0,,-69445000.0,,,5000001.0,,-69445000.0,,-169205000.0,-222593000.0,-69445000.0,-169205000.0,-69445000.0,-69445000.0,-69445000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,1573000.0,-59609000.0,29163000.0,22382000.0,20386000.0,42103000.0,66945000.0,34898000.0,12467000.0,-38849000.0,,,,,,1573000.0,29163000.0,20386000.0,66945000.0,12467000.0,,,,-59609000.0,20386000.0,34898000.0,,,,29163000.0,66945000.0,,,1573000.0,42103000.0,,1573000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-1483000.0,-2108000.0,-24445000.0,3077000.0,6448000.0,,,,,,,,,-2108000.0,3077000.0,,,,,,-24445000.0,,,,,-2108000.0,,,,-1483000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-842000.0,77088000.0,-16490000.0,-34774000.0,-5737000.0,6375000.0,-26565000.0,-13568000.0,-6892000.0,14016000.0,,,,,,-842000.0,-16490000.0,-5737000.0,-26565000.0,-6892000.0,,,,77088000.0,-5737000.0,-13568000.0,,,,-16490000.0,-26565000.0,,,-842000.0,6375000.0,,-842000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3858233268174625,0.3786830269075988,0.37397349956591663,0.38622620723422485,0.36445797612370806,0.37197738623548193,0.37662689804772237,0.39120659214046316,,,,,,,0.3858233268174625,0.37397349956591663,0.36445797612370806,0.37662689804772237,,,,,0.37397349956591663,0.37197738623548193,,,,0.3858233268174625,0.36445797612370806,,,,0.38622620723422485,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,131962000.0,157479000.0,175946000.0,200569000.0,237966000.0,257277000.0,268983000.0,261022000.0,,,,,,,131962000.0,175946000.0,237966000.0,268983000.0,,,,,175946000.0,257277000.0,,,,131962000.0,237966000.0,,,,200569000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6141766731825374,0.6213169730924012,0.6260265004340834,0.6137737927657752,0.635542023876292,0.6280226137645181,0.6233731019522777,0.6087934078595368,,,,,,,0.6141766731825374,0.6260265004340834,0.635542023876292,0.6233731019522777,,,,,0.6260265004340834,0.6280226137645181,,,,0.6141766731825374,0.635542023876292,,,,0.6137737927657752,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3107092990784697,0.3677700623372524,0.38170872294095043,0.35112613991064323,0.3431776299975963,0.34911219493143125,0.3298732780836902,0.34923604033091316,,,,,,,0.3107092990784697,0.38170872294095043,0.3431776299975963,0.3298732780836902,,,,,0.38170872294095043,0.34911219493143125,,,,0.3107092990784697,0.3431776299975963,,,,0.35112613991064323,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0014893418970492415,-0.008151187564112681,-0.005319300342997026,-0.0007895220025705367,-0.00428651550356542,-3.173347784270935e-05,0.006927063055045701,0.004174897901589027,,,,,,,0.0014893418970492415,-0.005319300342997026,-0.00428651550356542,0.006927063055045701,,,,,-0.005319300342997026,-3.173347784270935e-05,,,,0.0014893418970492415,-0.00428651550356542,,,,-0.0007895220025705367,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-328.53846153846155,1.8474406155904985,3.522346368715084,,,,,,,,,,1.8474406155904985,,,,,,-328.53846153846155,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,-0.0,-77.61538461538461,-0.13850786216125793,0.019553072625698324,,,,,,,,,-0.0,-0.13850786216125793,,,,,,-77.61538461538461,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.23282137205622266,-0.25231200189378994,0.07617451574797546,0.039720913152579716,0.20088935181475842,-0.006053771157686093,0.0603922168455791,-0.08459882496449005,,,,,,,-0.23282137205622266,0.07617451574797546,0.20088935181475842,0.0603922168455791,,,,,0.07617451574797546,-0.006053771157686093,,,,-0.23282137205622266,0.20088935181475842,,,,0.039720913152579716,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.105084593937901,,0.19865430574045262,0.2145138225535691,,,0.3869566143426125,0.39982126094170545,0.3464702118029,,,,,,0.105084593937901,0.19865430574045262,,0.3869566143426125,0.3464702118029,,,,0.19865430574045262,,0.3464702118029,,,0.105084593937901,,0.3464702118029,,,0.2145138225535691,0.3464702118029,,0.3464702118029,0.3464702118029,0.3464702118029,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.6194672429430405,,0.646374324345999,0.6306430553749979,,,0.4121069483788063,0.4136977855062022,0.5103248060684574,,,,,,0.6194672429430405,0.646374324345999,,0.4121069483788063,0.5103248060684574,,,,0.646374324345999,,0.5103248060684574,,,0.6194672429430405,,0.5103248060684574,,,0.6306430553749979,0.5103248060684574,,0.5103248060684574,0.5103248060684574,0.5103248060684574,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.08883954705582825,0.07489581544896907,,,,,,,,,,0.07489581544896907,,,,,,0.07489581544896907,,,,,0.07489581544896907,,,,0.07489581544896907,,0.07489581544896907,0.07489581544896907,0.07489581544896907,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.5154289654665017,,0.8510199763859598,0.8792416260809065,,,0.7204001626427919,0.7330927688447826,0.6943963496747168,,,,,,0.5154289654665017,0.8510199763859598,,0.7204001626427919,0.6943963496747168,,,,0.8510199763859598,,0.6943963496747168,,,0.5154289654665017,,0.6943963496747168,,,0.8792416260809065,0.6943963496747168,,0.6943963496747168,0.6943963496747168,0.6943963496747168,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.10701406964778319,,0.005559214303961526,0.0,,,0.007302909879438702,0.009504853713355991,0.005093621856627637,,,,,,0.10701406964778319,0.005559214303961526,,0.007302909879438702,0.005093621856627637,,,,0.005559214303961526,,0.005093621856627637,,,0.10701406964778319,,0.005093621856627637,,,0.0,0.005093621856627637,,0.005093621856627637,0.005093621856627637,0.005093621856627637,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.19668537431143474,,0.13072590870420153,0.10966779061411752,,,0.11921173101380675,0.10142476342367661,0.09806663043657263,,,,,,0.19668537431143474,0.13072590870420153,,0.11921173101380675,0.09806663043657263,,,,0.13072590870420153,,0.09806663043657263,,,0.19668537431143474,,0.09806663043657263,,,0.10966779061411752,0.09806663043657263,,0.09806663043657263,0.09806663043657263,0.09806663043657263,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.7391718442381938,,1.577528995500475,1.6699555892880953,,,1.4005779445591837,1.4355169262298866,1.3847637899422587,,,,,,0.7391718442381938,1.577528995500475,,1.4005779445591837,1.3847637899422587,,,,1.577528995500475,,1.3847637899422587,,,0.7391718442381938,,1.3847637899422587,,,1.6699555892880953,1.3847637899422587,,1.3847637899422587,1.3847637899422587,1.3847637899422587,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.11450311121627667,0.10940966915899993,,,0.09649709212299583,0.07530718314670015,0.07235671869156321,,,,,,,0.11450311121627667,,0.09649709212299583,0.07235671869156321,,,,0.11450311121627667,,0.07235671869156321,,,,,0.07235671869156321,,,0.10940966915899993,0.07235671869156321,,0.07235671869156321,0.07235671869156321,0.07235671869156321,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.21136613364454726,0.15903985687307426,,,0.1155403141870034,0.0828601610986399,0.08597177175712548,,,,,,,0.21136613364454726,,0.1155403141870034,0.08597177175712548,,,,0.21136613364454726,,0.08597177175712548,,,,,0.08597177175712548,,,0.15903985687307426,0.08597177175712548,,0.08597177175712548,0.08597177175712548,0.08597177175712548,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.028856502063190428,,-1.5383113913856528,-1.106217075837392,,,-0.19734503543106732,-0.10029558451584068,-0.18816570612605435,,,,,,0.028856502063190428,-1.5383113913856528,,-0.19734503543106732,-0.18816570612605435,,,,-1.5383113913856528,,-0.18816570612605435,,,0.028856502063190428,,-0.18816570612605435,,,-1.106217075837392,-0.18816570612605435,,-0.18816570612605435,-0.18816570612605435,-0.18816570612605435,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,46995000.0,38272000.0,-3115000.0,8652000.0,-18385000.0,,,,,,,,,38272000.0,8652000.0,,,,,,-3115000.0,,,,,38272000.0,,,,46995000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.8959038195552719,1.749190008361204,-11.203210272873195,1.440938511326861,2.113081316290454,,,,,,,,,1.749190008361204,1.440938511326861,,,,,,-11.203210272873195,,,,,1.749190008361204,,,,0.8959038195552719,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0315565485689967,-0.05507943143812709,7.847512038523274,0.35564031437817845,-0.35072069621974433,,,,,,,,,-0.05507943143812709,0.35564031437817845,,,,,,7.847512038523274,,,,,-0.05507943143812709,,,,-0.0315565485689967,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.13565272901372485,-0.6941105769230769,4.355698234349919,-0.7965788257050394,-0.7623606200707098,,,,,,,,,-0.6941105769230769,-0.7965788257050394,,,,,,4.355698234349919,,,,,-0.6941105769230769,,,,0.13565272901372485,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,3.6205701078582435,0.5088076150972494,1.2560483870967742,0.33201581027667987,0.5068647992942215,,,,,,,,,0.5088076150972494,0.33201581027667987,,,,,,1.2560483870967742,,,,,0.5088076150972494,,,,3.6205701078582435,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-258000.0,-1605000.0,-1022000.0,3403000.0,1755000.0,,,,,,,,,-1605000.0,3403000.0,,,,,,-1022000.0,,,,,-1605000.0,,,,-258000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-141969000.0,,-301985000.0,-311536000.0,,,-374060000.0,-333309000.0,-350954000.0,,,,,,-141969000.0,-301985000.0,,-374060000.0,-350954000.0,,,,-301985000.0,,-350954000.0,,,-141969000.0,,-350954000.0,,,-311536000.0,-350954000.0,,-350954000.0,-350954000.0,-350954000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.01651263944259776,,-0.4364570749984644,0.10639598449458304,,,-0.006342045974718763,0.06617385651454052,-0.09828132324291516,,,,,,-0.000754458866850753,-0.3414071510957324,,0.19235578877918172,0.07060854108919074,,,,-0.019527070835295483,,-0.006719719939414138,,,,,0.20381073150112583,,,-0.0006496670311102276,0.03517014710225625,,-0.00035421052774187606,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-inf,-0.5722328855534229,,0.2837247890398318,-0.09618002363057239,,,0.03213684074122068,-0.6597883329957464,0.522312621499028,,,,,,-0.026145194770961045,0.22193630821923885,,-0.9747181547233381,-0.37524659802721577,,,,0.012693834905367395,,0.03571171430628555,,,,,-1.0831449348405213,,,0.0005872871114545381,-0.18691050471596227,,0.0018824393404852761,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.7298308115449452,1.3967398866911838,,,1.0476190476190477,1.0957348474844844,1.1617339045095283,,,,,,,1.4663909420364039,,0.9575210783523979,1.1691662399102591,,,,,,1.1100056087984977,,,,,1.01454223262695,,,,0.8854314845974807,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,10.232126276694522,7.405459527824621,,,3.7580911492734477,3.7383559744940396,4.828734570682044,,,,,,,8.673852488797385,,3.4348855129898723,4.859626993422831,,,,,,4.6137264618434095,,,,,4.216933958014235,,,,3.680286512298405,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,3.1447040285859624,2.51897395450553,,,3.528739889571292,3.6129615674453657,3.2783291534132615,,,,,,,2.665789898137694,,3.225259059547087,3.2993026669929044,,,,,,3.132355639833619,,,,,2.862964888671397,,,,2.4986236848544165,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,4.544085481731148,5.246639784946237,,,5.240319795330988,6.839805979139587,7.200003358578649,,,,,,,3.8520563663092977,,4.7896386312759835,7.246066264756755,,,,,,6.879410233589145,,,,,6.28776301869049,,,,5.4875816554434165,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-0.8393132109210723,-0.9021493503158543,,,-1.0951772442923595,-1.29458250452283,-1.2216786245490863,,,,,,,-0.7114922926635429,,-1.0009891461262899,-1.2294944636619045,,,,,,-1.1672811821492275,,,,,-1.066891957350536,,,,-0.9311191780119332,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,34.65423486915303,,-0.6500634433313517,-0.903981706522667,,,-5.067267072696644,-9.97052866113024,-5.314464684282526,,,,,,34.65423486915303,-0.6500634433313517,,-5.067267072696644,-5.314464684282526,,,,-0.6500634433313517,,-5.314464684282526,,,34.65423486915303,,-5.314464684282526,,,-0.903981706522667,-5.314464684282526,,-5.314464684282526,-5.314464684282526,-5.314464684282526,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.38615432509793407,,0.29224311484746146,0.3622038377994378,,,0.42958311348865297,0.4641317174653295,0.4220410717520544,,,,,,0.38615432509793407,0.29224311484746146,,0.42958311348865297,0.4220410717520544,,,,0.29224311484746146,,0.4220410717520544,,,0.38615432509793407,,0.4220410717520544,,,0.3622038377994378,0.4220410717520544,,0.4220410717520544,0.4220410717520544,0.4220410717520544,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.0030437836572231327,0.5412893879029337,0.2839016653449643,,,,,,,,,,0.5412893879029337,,,,,,-0.0030437836572231327,,,,,,,,,,,,,,CommonMetricCalculated
