,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,24300000.0,25100000.0,22000000.0,30500000.0,37000000.0,49900000.0,35600000.0,21200000.0,26900000.0,,,,,,24300000.0,22000000.0,37000000.0,35600000.0,26900000.0,,,,22000000.0,49900000.0,26900000.0,,,24300000.0,37000000.0,26900000.0,,,30500000.0,26900000.0,,26900000.0,26900000.0,26900000.0,CommonMetricExtracted
Inventory,,,,,,,,,298800000.0,339100000.0,,377000000.0,507900000.0,457500000.0,510600000.0,503500000.0,605100000.0,748800000.0,361700000.0,472700000.0,,,,,339100000.0,377000000.0,457500000.0,503500000.0,748800000.0,472700000.0,,,,457500000.0,605100000.0,472700000.0,,,377000000.0,503500000.0,472700000.0,,339100000.0,510600000.0,472700000.0,339100000.0,472700000.0,472700000.0,472700000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,1535000000.0,1611500000.0,,1355200000.0,1644600000.0,2056700000.0,1752000000.0,2209300000.0,2150900000.0,2245000000.0,3408100000.0,1926300000.0,,,,,1611500000.0,1355200000.0,2056700000.0,2209300000.0,2245000000.0,1926300000.0,,,,2056700000.0,2150900000.0,1926300000.0,,,1355200000.0,2209300000.0,1926300000.0,,1611500000.0,1752000000.0,1926300000.0,1611500000.0,1926300000.0,1926300000.0,1926300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,497200000.0,547300000.0,,632200000.0,780900000.0,760100000.0,783500000.0,774100000.0,759900000.0,822700000.0,655200000.0,711800000.0,,,,,547300000.0,632200000.0,760100000.0,774100000.0,822700000.0,711800000.0,,,,760100000.0,759900000.0,711800000.0,,,632200000.0,774100000.0,711800000.0,,547300000.0,783500000.0,711800000.0,547300000.0,711800000.0,711800000.0,711800000.0,CommonMetricExtracted
Goodwill,,,,,,,,958800000.0,858700000.0,964500000.0,1134400000.0,1081200000.0,1601800000.0,1441800000.0,1716300000.0,1738200000.0,2199000000.0,2200700000.0,1202500000.0,1478000000.0,,,,958800000.0,964500000.0,1081200000.0,1441800000.0,1738200000.0,2200700000.0,1478000000.0,,958800000.0,1134400000.0,1441800000.0,2199000000.0,1478000000.0,,958800000.0,1081200000.0,1738200000.0,1478000000.0,,964500000.0,1716300000.0,1478000000.0,964500000.0,1478000000.0,1478000000.0,1478000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,579800000.0,611700000.0,,872200000.0,1234400000.0,967700000.0,1140600000.0,1034800000.0,2008700000.0,1837300000.0,1252900000.0,1504900000.0,,,,,611700000.0,872200000.0,967700000.0,1034800000.0,1837300000.0,1504900000.0,,,,967700000.0,2008700000.0,1504900000.0,,,872200000.0,1034800000.0,1504900000.0,,611700000.0,1140600000.0,1504900000.0,611700000.0,1504900000.0,1504900000.0,1504900000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,3493000000.0,3758700000.0,3950900000.0,3965800000.0,5299800000.0,5249200000.0,5496000000.0,5866400000.0,7246800000.0,7222000000.0,6620000000.0,5816600000.0,,,,,3758700000.0,3965800000.0,5249200000.0,5866400000.0,7222000000.0,5816600000.0,,,3950900000.0,5249200000.0,7246800000.0,5816600000.0,,,3965800000.0,5866400000.0,5816600000.0,,3758700000.0,5496000000.0,5816600000.0,3758700000.0,5816600000.0,5816600000.0,5816600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,0.0,250200000.0,1100000.0,352000000.0,301800000.0,402700000.0,3200000.0,,,,,,,0.0,1100000.0,301800000.0,3200000.0,,,,0.0,352000000.0,3200000.0,,,,1100000.0,3200000.0,,,250200000.0,3200000.0,,3200000.0,3200000.0,3200000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,359000000.0,374300000.0,,490300000.0,630800000.0,570100000.0,621800000.0,612600000.0,783600000.0,736300000.0,538400000.0,634300000.0,,,,,374300000.0,490300000.0,570100000.0,612600000.0,736300000.0,634300000.0,,,,570100000.0,783600000.0,634300000.0,,,490300000.0,612600000.0,634300000.0,,374300000.0,621800000.0,634300000.0,374300000.0,634300000.0,634300000.0,634300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,548400000.0,568500000.0,,760200000.0,1005700000.0,879100000.0,1220500000.0,1027200000.0,1554600000.0,1673000000.0,1724400000.0,1067300000.0,,,,,568500000.0,760200000.0,879100000.0,1027200000.0,1673000000.0,1067300000.0,,,,879100000.0,1554600000.0,1067300000.0,,,760200000.0,1027200000.0,1067300000.0,,568500000.0,1220500000.0,1067300000.0,568500000.0,1067300000.0,1067300000.0,1067300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,1366400000.0,1422100000.0,,1202400000.0,2639600000.0,2524600000.0,2567000000.0,3284800000.0,4320200000.0,3956900000.0,3322700000.0,3487600000.0,,,,,1422100000.0,1202400000.0,2524600000.0,3284800000.0,3956900000.0,3487600000.0,,,,2524600000.0,4320200000.0,3487600000.0,,,1202400000.0,3284800000.0,3487600000.0,,1422100000.0,2567000000.0,3487600000.0,1422100000.0,3487600000.0,3487600000.0,3487600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,1500100000.0,1788100000.0,1986100000.0,2205000000.0,2347400000.0,2466900000.0,2528300000.0,2597400000.0,2642800000.0,2537700000.0,2629500000.0,3024400000.0,2829000000.0,2463300000.0,,,,1788100000.0,2205000000.0,2466900000.0,2597400000.0,2537700000.0,3024400000.0,2463300000.0,,1788100000.0,2347400000.0,2597400000.0,2629500000.0,2463300000.0,,1788100000.0,2466900000.0,2537700000.0,2463300000.0,,2205000000.0,2642800000.0,2463300000.0,2205000000.0,2463300000.0,2463300000.0,2463300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,529200000.0,531200000.0,458700000.0,339200000.0,703100000.0,696700000.0,421700000.0,1000900000.0,1201300000.0,1030300000.0,,,,,,529200000.0,458700000.0,703100000.0,421700000.0,1201300000.0,,,,531200000.0,703100000.0,1000900000.0,,,,458700000.0,421700000.0,,,529200000.0,696700000.0,,529200000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,72100000.0,108800000.0,159900000.0,120700000.0,88900000.0,95500000.0,134800000.0,183500000.0,142200000.0,113300000.0,,,,,,72100000.0,159900000.0,88900000.0,134800000.0,142200000.0,,,,108800000.0,88900000.0,183500000.0,,,,159900000.0,134800000.0,,,72100000.0,95500000.0,,72100000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-670800000.0,-293400000.0,-1094300000.0,629200000.0,-694900000.0,-122600000.0,-1486400000.0,-61100000.0,352400000.0,1229600000.0,,,,,,-670800000.0,-1094300000.0,-694900000.0,-1486400000.0,352400000.0,,,,-293400000.0,-694900000.0,-61100000.0,,,,-1094300000.0,-1486400000.0,,,-670800000.0,-122600000.0,,-670800000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,72300000.0,84500000.0,92100000.0,93500000.0,102900000.0,112400000.0,112500000.0,134400000.0,160300000.0,172400000.0,,,,,,72300000.0,92100000.0,102900000.0,112500000.0,160300000.0,,,,84500000.0,102900000.0,134400000.0,,,,92100000.0,112500000.0,,,72300000.0,112400000.0,,72300000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-173000000.0,-261100000.0,627200000.0,-540700000.0,-461200000.0,-24700000.0,488100000.0,-862000000.0,-1349700000.0,-2110200000.0,,,,,,-173000000.0,627200000.0,-461200000.0,488100000.0,-1349700000.0,,,,-261100000.0,-461200000.0,-862000000.0,,,,627200000.0,488100000.0,,,-173000000.0,-24700000.0,,-173000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7843393409405993,0.7377609108159393,0.7149181145564885,0.721473664373881,0.7266906429952393,0.6727195497504513,0.6437245198282064,0.6227316332240787,,,,,,,0.7843393409405993,0.7149181145564885,0.7266906429952393,0.6437245198282064,,,,,0.7149181145564885,0.6727195497504513,,,,0.7843393409405993,0.7266906429952393,,,,0.721473664373881,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,808900000.0,1174700000.0,1371700000.0,1182400000.0,1314700000.0,2157400000.0,1634200000.0,1887700000.0,,,,,,,808900000.0,1371700000.0,1314700000.0,1634200000.0,,,,,1371700000.0,2157400000.0,,,,808900000.0,1314700000.0,,,,1182400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.21566065905940066,0.26223908918406075,0.28508188544351154,0.2785263356261189,0.2733093570047606,0.3272804502495487,0.3562754801717936,0.37726836677592135,,,,,,,0.21566065905940066,0.28508188544351154,0.2733093570047606,0.3562754801717936,,,,,0.28508188544351154,0.3272804502495487,,,,0.21566065905940066,0.2733093570047606,,,,0.2785263356261189,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.15713981017382958,0.13961379618260966,0.13864411006733726,0.15111184396494864,0.14514687233644472,0.12310562963637191,0.13630120560727288,0.14445599168598608,,,,,,,0.15713981017382958,0.13864411006733726,0.14514687233644472,0.13630120560727288,,,,,0.13864411006733726,0.12310562963637191,,,,0.15713981017382958,0.14514687233644472,,,,0.15111184396494864,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.014636877466140556,0.012300479964281729,0.012656912461551251,0.012908696881183455,0.01037357337380205,0.007706427585369924,0.006256949137761887,0.007074906067631306,,,,,,,0.014636877466140556,0.012656912461551251,0.01037357337380205,0.006256949137761887,,,,,0.012656912461551251,0.007706427585369924,,,,0.014636877466140556,0.01037357337380205,,,,0.012908696881183455,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.13482457075823825,0.11362875320906352,0.13596308920109734,0.11490624705549797,0.1192025445398416,0.1935253872176459,0.21426235583945585,0.22845551203133743,,,,,,,0.13482457075823825,0.13596308920109734,0.1192025445398416,0.21426235583945585,,,,,0.13596308920109734,0.1935253872176459,,,,0.13482457075823825,0.1192025445398416,,,,0.11490624705549797,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06733558046562671,0.07692307692307693,0.06412387367684368,,,,,,,,,,0.07692307692307693,,,,,,0.06733558046562671,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.7251402345741969,0.6303162486368593,0.6592033938251237,0.5826063249727372,0.5412686749938771,0.5849393999602622,0.49075553526592103,0.7949377101048052,1.1418467583497054,0.7196575970651177,0.7117671176711767,0.7211370770840599,0.6830759582974053,0.8283475783475783,1.148455953109964,,,,0.6303162486368593,0.5826063249727372,0.5849393999602622,0.7949377101048052,0.7196575970651177,0.7211370770840599,0.8283475783475783,,0.7251402345741969,0.5826063249727372,0.49075553526592103,0.7196575970651177,0.6830759582974053,,,0.5826063249727372,0.7949377101048052,0.7211370770840599,,0.7251402345741969,0.5849393999602622,0.7117671176711767,,0.5849393999602622,0.7251402345741969,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09744587821264797,0.1364214756111173,0.0982625322138166,0.07540280787713181,0.08766604993451552,0.14017202930869704,0.16730253548147986,0.2621712367095691,,,,,,,0.09744587821264797,0.0982625322138166,0.08766604993451552,0.16730253548147986,,,,,0.0982625322138166,0.14017202930869704,,,,0.09744587821264797,0.08766604993451552,,,,0.07540280787713181,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.4534905367669873,,0.28431227863046044,0.23081600389152376,0.3907230028686731,0.2004566210045662,0.40836464038383197,0.1508205867311358,0.17817371937639198,0.1692145183533347,0.3911644084514354,,,,,0.4534905367669873,0.28431227863046044,0.3907230028686731,0.40836464038383197,0.17817371937639198,0.3911644084514354,,,,0.3907230028686731,0.1508205867311358,0.3911644084514354,,,0.28431227863046044,0.40836464038383197,0.3911644084514354,,0.4534905367669873,0.2004566210045662,0.3911644084514354,0.4534905367669873,0.3911644084514354,0.3911644084514354,0.3911644084514354,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.2603257328990228,0.2725411107663667,,0.3775088547815821,0.3999148729174267,0.3395244809646521,0.4469178082191781,0.27732766034490564,0.37872518480636014,0.3693095768374165,0.18054047709867668,0.3009396251881846,,,,,0.2725411107663667,0.3775088547815821,0.3395244809646521,0.27732766034490564,0.3693095768374165,0.3009396251881846,,,,0.3395244809646521,0.37872518480636014,0.3009396251881846,,,0.3775088547815821,0.27732766034490564,0.3009396251881846,,0.2725411107663667,0.4469178082191781,0.3009396251881846,0.2725411107663667,0.3009396251881846,0.3009396251881846,0.3009396251881846,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.017930932703659978,0.01526206980420771,0.010696747216414644,0.017408675799086757,0.01674738604988005,0.023199590868938583,0.015857461024498885,0.006220474751327719,0.013964595338213155,,,,,,0.017930932703659978,0.010696747216414644,0.01674738604988005,0.015857461024498885,0.013964595338213155,,,,0.010696747216414644,0.023199590868938583,0.013964595338213155,,,0.017930932703659978,0.01674738604988005,0.013964595338213155,,,0.017408675799086757,0.013964595338213155,,0.013964595338213155,0.013964595338213155,0.013964595338213155,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.19465798045602606,0.21042506981073533,,0.27818772136953956,0.30882889456402773,0.2224437205231682,0.29143835616438357,0.22790023989498936,0.2813240968896741,0.3335412026726058,0.10612951497902057,0.2453927217982661,,,,,0.21042506981073533,0.27818772136953956,0.2224437205231682,0.22790023989498936,0.3335412026726058,0.2453927217982661,,,,0.2224437205231682,0.2813240968896741,0.2453927217982661,,,0.27818772136953956,0.22790023989498936,0.2453927217982661,,0.21042506981073533,0.29143835616438357,0.2453927217982661,0.21042506981073533,0.2453927217982661,0.2453927217982661,0.2453927217982661,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.43945032922988836,0.42873865964296165,,0.34172172071208834,0.3103135967394996,0.39181208565114684,0.31877729257641924,0.37660234556116184,0.2968068664789976,0.31085571863749656,0.5148187311178247,0.331172850118626,,,,,0.42873865964296165,0.34172172071208834,0.39181208565114684,0.37660234556116184,0.31085571863749656,0.331172850118626,,,,0.39181208565114684,0.2968068664789976,0.331172850118626,,,0.34172172071208834,0.37660234556116184,0.331172850118626,,0.42873865964296165,0.31877729257641924,0.331172850118626,0.42873865964296165,0.331172850118626,0.331172850118626,0.331172850118626,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.1423418265101632,0.14560885412509644,,0.15941298098744264,0.1473451828370882,0.14480301760268233,0.14255822416302766,0.13195486158461747,0.10486007617155158,0.11391581279423982,0.09897280966767372,0.12237389540281264,,,,,0.14560885412509644,0.15941298098744264,0.14480301760268233,0.13195486158461747,0.11391581279423982,0.12237389540281264,,,,0.14480301760268233,0.10486007617155158,0.12237389540281264,,,0.15941298098744264,0.13195486158461747,0.12237389540281264,,0.14560885412509644,0.14255822416302766,0.12237389540281264,0.14560885412509644,0.12237389540281264,0.12237389540281264,0.12237389540281264,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.24583452619524765,0.2566046771490143,0.2871244526563568,0.2726309950073125,0.3022378202951055,0.27467042596967156,0.31228165938864627,0.29629755897995363,0.3034442788541149,0.3047216837441152,0.1816465256797583,0.25410033352817796,,,,,0.2566046771490143,0.2726309950073125,0.27467042596967156,0.29629755897995363,0.3047216837441152,0.25410033352817796,,,0.2871244526563568,0.27467042596967156,0.3034442788541149,0.25410033352817796,,,0.2726309950073125,0.29629755897995363,0.25410033352817796,,0.2566046771490143,0.31228165938864627,0.25410033352817796,0.2566046771490143,0.25410033352817796,0.25410033352817796,0.25410033352817796,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.16598912109934155,0.16274243754489584,,0.21993040496242877,0.23291444960187177,0.18435190124209402,0.20753275109170305,0.1763943815627983,0.27718441243031405,0.2544032124065356,0.18925981873111783,0.25872502836708733,,,,,0.16274243754489584,0.21993040496242877,0.18435190124209402,0.1763943815627983,0.2544032124065356,0.25872502836708733,,,,0.18435190124209402,0.27718441243031405,0.25872502836708733,,,0.21993040496242877,0.1763943815627983,0.25872502836708733,,0.16274243754489584,0.20753275109170305,0.25872502836708733,0.16274243754489584,0.25872502836708733,0.25872502836708733,0.25872502836708733,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.20499795165915607,0.001070872274143302,0.22642480380805352,0.18039450089659295,0.23353050336348874,0.0029982198069896,,,,,,,0.0,0.001070872274143302,0.18039450089659295,0.0029982198069896,,,,0.0,0.22642480380805352,0.0029982198069896,,,,0.001070872274143302,0.0029982198069896,,,0.20499795165915607,0.0029982198069896,,0.0029982198069896,0.0029982198069896,0.0029982198069896,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.6546316557257477,0.6583992963940194,,0.6449618521441726,0.6272248185343542,0.6485041519736093,0.5094633346988939,0.5963785046728972,0.5040524893863373,0.44010759115361625,0.31222454186963583,0.5943033823667198,,,,,0.6583992963940194,0.6449618521441726,0.6485041519736093,0.5963785046728972,0.44010759115361625,0.5943033823667198,,,,0.6485041519736093,0.5040524893863373,0.5943033823667198,,,0.6449618521441726,0.5963785046728972,0.5943033823667198,,0.6583992963940194,0.5094633346988939,0.5943033823667198,0.6583992963940194,0.5943033823667198,0.5943033823667198,0.5943033823667198,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.39118236472945894,0.3783488972251044,,0.3031922941146805,0.4980565304351108,0.48094947801569765,0.4670669577874818,0.5599345424792036,0.5961527846773749,0.5478953198559956,0.5019184290030212,0.5995942646907128,,,,,0.3783488972251044,0.3031922941146805,0.48094947801569765,0.5599345424792036,0.5478953198559956,0.5995942646907128,,,,0.48094947801569765,0.5961527846773749,0.5995942646907128,,,0.3031922941146805,0.5599345424792036,0.5995942646907128,,0.3783488972251044,0.4670669577874818,0.5995942646907128,0.3783488972251044,0.5995942646907128,0.5995942646907128,0.5995942646907128,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.5685943315201832,0.5866389975257403,0.5941431066339316,0.6220434716828886,0.47705573795237555,0.49481825802026974,0.48085880640465795,0.432582162825583,0.36284980957112106,0.4187759623373027,0.42734138972809665,0.42349482515558917,,,,,0.5866389975257403,0.6220434716828886,0.49481825802026974,0.432582162825583,0.4187759623373027,0.42349482515558917,,,0.5941431066339316,0.49481825802026974,0.36284980957112106,0.42349482515558917,,,0.6220434716828886,0.432582162825583,0.42349482515558917,,0.5866389975257403,0.48085880640465795,0.42349482515558917,0.5866389975257403,0.42349482515558917,0.42349482515558917,0.42349482515558917,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-314600000.0,-23300000.0,-8400000.0,427700000.0,-453000000.0,549400000.0,-576600000.0,77800000.0,204000000.0,149700000.0,,,,,,-314600000.0,-8400000.0,-453000000.0,-576600000.0,204000000.0,,,,-23300000.0,-453000000.0,77800000.0,,,,-8400000.0,-576600000.0,,,-314600000.0,549400000.0,,-314600000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.6821360457724095,-22.798283261802574,-54.607142857142854,0.7930792611643676,-1.5520971302428257,1.2681106661812886,-0.7313562261533125,12.86503856041131,5.888725490196078,6.8824315297261185,,,,,,-1.6821360457724095,-54.607142857142854,-1.5520971302428257,-0.7313562261533125,5.888725490196078,,,,-22.798283261802574,-1.5520971302428257,12.86503856041131,,,,-54.607142857142854,-0.7313562261533125,,,-1.6821360457724095,1.2681106661812886,,-1.6821360457724095,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.10748360166964818,-0.37082481254260397,-0.14612080782235218,0.19183089637635092,-0.1279320765577781,-0.7789559543230016,-0.09068891280947255,-3.0032733224222588,0.4035187287173666,0.09214378659726741,,,,,,-0.10748360166964818,-0.14612080782235218,-0.1279320765577781,-0.09068891280947255,0.4035187287173666,,,,-0.37082481254260397,-0.1279320765577781,-3.0032733224222588,,,,-0.14612080782235218,-0.09068891280947255,,,-0.10748360166964818,-0.7789559543230016,,-0.10748360166964818,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.1322314049586777,12.592274678111588,130.27380952380952,1.4711246200607904,1.5339955849889624,-0.223152530032763,2.577870274020118,-0.7853470437017995,1.727450980392157,8.21376085504342,,,,,,2.1322314049586777,130.27380952380952,1.5339955849889624,2.577870274020118,1.727450980392157,,,,12.592274678111588,1.5339955849889624,-0.7853470437017995,,,,130.27380952380952,2.577870274020118,,,2.1322314049586777,-0.223152530032763,,2.1322314049586777,,,CommonMetricCalculated
