,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,23349000.0,29976000.0,37405000.0,48390000.0,63236000.0,69987000.0,66984000.0,,,,,,,23349000.0,37405000.0,63236000.0,66984000.0,,,,23349000.0,48390000.0,66984000.0,,,,37405000.0,66984000.0,,,29976000.0,66984000.0,,66984000.0,66984000.0,66984000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,418795000.0,984521000.0,943890000.0,1162348000.0,1319596000.0,1631004000.0,1567667000.0,,,,,,,418795000.0,943890000.0,1319596000.0,1567667000.0,,,,418795000.0,1162348000.0,1567667000.0,,,,943890000.0,1567667000.0,,,984521000.0,1567667000.0,,1567667000.0,1567667000.0,1567667000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,63019000.0,75832000.0,128293000.0,165039000.0,184664000.0,199892000.0,245173000.0,,,,,,,63019000.0,128293000.0,184664000.0,245173000.0,,,,63019000.0,165039000.0,245173000.0,,,,128293000.0,245173000.0,,,75832000.0,245173000.0,,245173000.0,245173000.0,245173000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,35782000.0,37306000.0,195225000.0,194882000.0,350151000.0,355058000.0,353619000.0,353138000.0,,,,,,,37306000.0,194882000.0,355058000.0,353138000.0,,,,37306000.0,350151000.0,353138000.0,,,,194882000.0,353138000.0,,,195225000.0,353138000.0,,353138000.0,353138000.0,353138000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,14148000.0,74203000.0,56500000.0,121828000.0,98816000.0,70280000.0,50905000.0,,,,,,,14148000.0,56500000.0,98816000.0,50905000.0,,,,14148000.0,121828000.0,50905000.0,,,,56500000.0,50905000.0,,,74203000.0,50905000.0,,50905000.0,50905000.0,50905000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,619973000.0,1615417000.0,1891138000.0,2336507000.0,2541265000.0,3012720000.0,2971290000.0,,,,,,,619973000.0,1891138000.0,2541265000.0,2971290000.0,,,,619973000.0,2336507000.0,2971290000.0,,,,1891138000.0,2971290000.0,,,1615417000.0,2971290000.0,,2971290000.0,2971290000.0,2971290000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,309771000.0,248402000.0,,,,,,,,,,248402000.0,,,,,,248402000.0,,,,,248402000.0,,,,248402000.0,,248402000.0,248402000.0,248402000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,39447000.0,41345000.0,28144000.0,37367000.0,52804000.0,435151000.0,371468000.0,,,,,,,39447000.0,28144000.0,52804000.0,371468000.0,,,,39447000.0,37367000.0,371468000.0,,,,28144000.0,371468000.0,,,41345000.0,371468000.0,,371468000.0,371468000.0,371468000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,710593000.0,996681000.0,1305442000.0,2061944000.0,2599097000.0,3669364000.0,3302213000.0,,,,,,,710593000.0,1305442000.0,2599097000.0,3302213000.0,,,,710593000.0,2061944000.0,3302213000.0,,,,1305442000.0,3302213000.0,,,996681000.0,3302213000.0,,3302213000.0,3302213000.0,3302213000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,11746000.0,17408000.0,180605000.0,214524000.0,166320000.0,176388000.0,164135000.0,,,,,,,11746000.0,180605000.0,166320000.0,164135000.0,,,,11746000.0,214524000.0,164135000.0,,,,180605000.0,164135000.0,,,17408000.0,164135000.0,,164135000.0,164135000.0,164135000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,411120000.0,1001055000.0,1344811000.0,2007380000.0,2265762000.0,2395433000.0,1841551000.0,,,,,,,411120000.0,1344811000.0,2265762000.0,1841551000.0,,,,411120000.0,2007380000.0,1841551000.0,,,,1344811000.0,1841551000.0,,,1001055000.0,1841551000.0,,1841551000.0,1841551000.0,1841551000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-276145000.0,-347355000.0,-338648000.0,614362000.0,546327000.0,325737000.0,275503000.0,617287000.0,1129739000.0,,,,,,-276145000.0,-338648000.0,546327000.0,275503000.0,1129739000.0,,,,-338648000.0,325737000.0,1129739000.0,,,-276145000.0,546327000.0,1129739000.0,,,614362000.0,1129739000.0,,1129739000.0,1129739000.0,1129739000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-4790000.0,54979000.0,76086000.0,115696000.0,296954000.0,506467000.0,506759000.0,979526000.0,,,,,,,-4790000.0,76086000.0,296954000.0,506759000.0,,,,,76086000.0,506467000.0,,,,-4790000.0,296954000.0,,,,115696000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,43330000.0,18929000.0,30413000.0,72046000.0,82395000.0,61396000.0,77654000.0,92391000.0,,,,,,,43330000.0,30413000.0,82395000.0,77654000.0,,,,,30413000.0,61396000.0,,,,43330000.0,82395000.0,,,,72046000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-40880000.0,-18761000.0,-664324000.0,-321489000.0,81229000.0,-162909000.0,-191197000.0,44612000.0,,,,,,,-40880000.0,-664324000.0,81229000.0,-191197000.0,,,,,-664324000.0,-162909000.0,,,,-40880000.0,81229000.0,,,,-321489000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,8037000.0,25728000.0,853116000.0,-70455000.0,-58976000.0,-394621000.0,-98256000.0,-946039000.0,,,,,,,8037000.0,853116000.0,-58976000.0,-98256000.0,,,,,853116000.0,-394621000.0,,,,8037000.0,-58976000.0,,,,-70455000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.26864486091558987,0.22810431549226234,0.2745071465357241,0.24973433500586772,0.2505479864037433,0.22135920763586786,0.21307874073647162,0.20733000178863542,,,,,,,0.26864486091558987,0.2745071465357241,0.2505479864037433,0.21307874073647162,,,,,0.2745071465357241,0.22135920763586786,,,,0.26864486091558987,0.2505479864037433,,,,0.24973433500586772,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,278982000.0,400231000.0,508548000.0,730737000.0,1088989000.0,1640762000.0,1979827000.0,2189261000.0,,,,,,,278982000.0,508548000.0,1088989000.0,1979827000.0,,,,,508548000.0,1640762000.0,,,,278982000.0,1088989000.0,,,,730737000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7313551390844101,0.7718956845077376,0.7254928534642758,0.7502656649941323,0.7494520135962567,0.7786407923641322,0.7869212592635284,0.7926699982113645,,,,,,,0.7313551390844101,0.7254928534642758,0.7494520135962567,0.7869212592635284,,,,,0.7254928534642758,0.7786407923641322,,,,0.7313551390844101,0.7494520135962567,,,,0.7502656649941323,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.6312264227610307,0.5360228657830991,0.7698000910168638,0.6071833760964136,0.5496209000810022,0.5108771633432406,0.4939399780994191,0.4229496408608333,,,,,,,0.6312264227610307,0.7698000910168638,0.5496209000810022,0.4939399780994191,,,,,0.7698000910168638,0.5108771633432406,,,,0.6312264227610307,0.5496209000810022,,,,0.6071833760964136,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.2350239475277815,0.17825899125175504,0.2653013186032478,0.1905108057632106,0.18686387983320568,0.18667405715511437,0.1910175820725263,0.19533347188619934,,,,,,,0.2350239475277815,0.2653013186032478,0.18686387983320568,0.1910175820725263,,,,,0.2653013186032478,0.18667405715511437,,,,0.2350239475277815,0.18686387983320568,,,,0.1905108057632106,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.3016208819296438,-0.09477651088516192,-0.6108800817154539,-0.2089959557317415,-0.1579384562233706,-0.03175473955409349,-0.03572497481035727,0.03391853815622825,,,,,,,-0.3016208819296438,-0.6108800817154539,-0.1579384562233706,-0.03572497481035727,,,,,-0.6108800817154539,-0.03175473955409349,,,,-0.3016208819296438,-0.1579384562233706,,,,-0.2089959557317415,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.07108287624748279,0.07305799592224511,,,,,,,,,,-0.07108287624748279,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.9974360311500486,0.9386471857067274,1.0084491648918283,1.022160977814459,1.0311034807313544,1.191813372388439,1.2866011726616304,0.8285314745033572,,,,,,,0.9974360311500486,1.0084491648918283,1.0311034807313544,1.2866011726616304,,,,,1.0084491648918283,1.191813372388439,,,,0.9974360311500486,1.0311034807313544,,,,1.022160977814459,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.30255414081198767,-0.10082082298304353,-0.6083835376457447,-0.2139273140576054,-0.1674185349820068,-0.033207843725337687,-0.03873501290782876,0.026786082823234303,,,,,,,-0.30255414081198767,-0.6083835376457447,-0.1674185349820068,-0.03873501290782876,,,,,-0.6083835376457447,-0.033207843725337687,,,,-0.30255414081198767,-0.1674185349820068,,,,-0.2139273140576054,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.6133478193388173,0.5259522143255451,0.2555414296157391,0.4869927078637379,0.3857688262165087,0.44260774345127296,0.5084370596561643,,,,,,,0.6133478193388173,0.2555414296157391,0.3857688262165087,0.5084370596561643,,,,0.6133478193388173,0.4869927078637379,0.5084370596561643,,,,0.2555414296157391,0.5084370596561643,,,0.5259522143255451,0.5084370596561643,,0.5084370596561643,0.5084370596561643,0.5084370596561643,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.2954906338423334,0.1772923076298017,0.25197957389102543,0.27837618338053666,0.33415530207730243,0.31692994008598385,0.2802246905752306,,,,,,,0.2954906338423334,0.25197957389102543,0.33415530207730243,0.2802246905752306,,,,0.2954906338423334,0.27837618338053666,0.2802246905752306,,,,0.25197957389102543,0.2802246905752306,,,0.1772923076298017,0.2802246905752306,,0.2802246905752306,0.2802246905752306,0.2802246905752306,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0557528146229062,0.03044729365854055,0.03962855841252688,0.04163124984944268,0.04792072725288649,0.04291037912843868,0.042728462103240036,,,,,,,0.0557528146229062,0.03962855841252688,0.04792072725288649,0.042728462103240036,,,,0.0557528146229062,0.04163124984944268,0.042728462103240036,,,,0.03962855841252688,0.042728462103240036,,,0.03044729365854055,0.042728462103240036,,0.042728462103240036,0.042728462103240036,0.042728462103240036,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.6755052236145768,0.6094531628675444,0.4991121747857639,0.4974725091771606,0.5192673727454634,0.5413725802596989,0.5276048450336386,,,,,,,0.6755052236145768,0.4991121747857639,0.5192673727454634,0.5276048450336386,,,,0.6755052236145768,0.4974725091771606,0.5276048450336386,,,,0.4991121747857639,0.5276048450336386,,,0.6094531628675444,0.5276048450336386,,0.5276048450336386,0.5276048450336386,0.5276048450336386,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.10164797499245935,0.04694267795869426,0.06783904717688503,0.07063492640937948,0.07266617216228925,0.06634934544199261,0.08251399223906115,,,,,,,0.10164797499245935,0.06783904717688503,0.07266617216228925,0.08251399223906115,,,,0.10164797499245935,0.07063492640937948,0.08251399223906115,,,,0.06783904717688503,0.08251399223906115,,,0.04694267795869426,0.08251399223906115,,0.08251399223906115,0.08251399223906115,0.08251399223906115,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.06017358820464762,0.12085114865078181,0.10305012114398844,0.1498608820773916,0.13971703069140762,0.11737532860670756,0.11885006175768774,,,,,,,0.06017358820464762,0.10305012114398844,0.13971703069140762,0.11885006175768774,,,,0.06017358820464762,0.1498608820773916,0.11885006175768774,,,,0.10305012114398844,0.11885006175768774,,,0.12085114865078181,0.11885006175768774,,0.11885006175768774,0.11885006175768774,0.11885006175768774,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.022820348628085418,0.04593426960345223,0.029876190949576394,0.05214108068154728,0.03888457126667231,0.023327756977083832,0.017132289342339523,,,,,,,0.022820348628085418,0.029876190949576394,0.03888457126667231,0.017132289342339523,,,,0.022820348628085418,0.05214108068154728,0.017132289342339523,,,,0.029876190949576394,0.017132289342339523,,,0.04593426960345223,0.017132289342339523,,0.017132289342339523,0.017132289342339523,0.017132289342339523,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.08442089691837605,0.07522288840847031,,,,,,,,,,0.07522288840847031,,,,,,0.07522288840847031,,,,,0.07522288840847031,,,,0.07522288840847031,,0.07522288840847031,0.07522288840847031,0.07522288840847031,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.05551279002185498,0.04148268101829974,0.021558981555672332,0.018122218644153285,0.02031628677190578,0.11859030611299397,0.11249062371203795,,,,,,,0.05551279002185498,0.021558981555672332,0.02031628677190578,0.11249062371203795,,,,0.05551279002185498,0.018122218644153285,0.11249062371203795,,,,0.021558981555672332,0.11249062371203795,,,0.04148268101829974,0.11249062371203795,,0.11249062371203795,0.11249062371203795,0.11249062371203795,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.728432087954855,0.9956306097067593,0.9707252543294188,1.027181699528739,1.147118276323815,1.5318165859784014,1.793169453357523,,,,,,,1.728432087954855,0.9707252543294188,1.147118276323815,1.793169453357523,,,,1.728432087954855,1.027181699528739,1.793169453357523,,,,0.9707252543294188,1.793169453357523,,,0.9956306097067593,1.793169453357523,,1.793169453357523,1.793169453357523,1.793169453357523,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.028570733605759874,0.017389653915119548,0.13429768197910338,0.10686765834072273,0.07340576812569016,0.07363512149995428,0.08912867468780392,,,,,,,0.028570733605759874,0.13429768197910338,0.07340576812569016,0.08912867468780392,,,,0.028570733605759874,0.10686765834072273,0.08912867468780392,,,,0.13429768197910338,0.08912867468780392,,,0.017389653915119548,0.08912867468780392,,0.08912867468780392,0.08912867468780392,0.08912867468780392,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.018945986357470405,0.010776164915931924,0.09550069852120786,0.09181397701783046,0.0654477199347569,0.05854775750816538,0.05524031649552888,,,,,,,0.018945986357470405,0.09550069852120786,0.0654477199347569,0.05524031649552888,,,,0.018945986357470405,0.09181397701783046,0.05524031649552888,,,,0.09550069852120786,0.05524031649552888,,,0.010776164915931924,0.05524031649552888,,0.05524031649552888,0.05524031649552888,0.05524031649552888,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.5462302390587978,0.3803117089890722,0.2888879605824641,0.13941195125886632,0.10841175556268237,0.20489358453490533,0.38021835633680995,,,,,,,-0.5462302390587978,0.2888879605824641,0.10841175556268237,0.38021835633680995,,,,-0.5462302390587978,0.13941195125886632,0.38021835633680995,,,,0.2888879605824641,0.38021835633680995,,,0.3803117089890722,0.38021835633680995,,0.38021835633680995,0.38021835633680995,0.38021835633680995,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-37633000.0,61946000.0,264878000.0,-276248000.0,319207000.0,-51063000.0,217306000.0,78099000.0,,,,,,,-37633000.0,264878000.0,319207000.0,217306000.0,,,,,264878000.0,-51063000.0,,,,-37633000.0,319207000.0,,,,-276248000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.12728190683708449,0.8875310754528137,0.28724922417112786,-0.4188120818974255,0.9302866165215675,-9.918473258523784,2.332006479342494,12.542106813147415,,,,,,,0.12728190683708449,0.28724922417112786,0.9302866165215675,2.332006479342494,,,,,0.28724922417112786,-9.918473258523784,,,,0.12728190683708449,0.9302866165215675,,,,-0.4188120818974255,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0599315068493151,-1.0089547465486914,-0.04578037222800922,-0.22410098012684726,1.014354479311576,-0.3768729781657244,-0.40614653995617084,2.070989868196898,,,,,,,-1.0599315068493151,-0.04578037222800922,1.014354479311576,-0.40614653995617084,,,,,-0.04578037222800922,-0.3768729781657244,,,,-1.0599315068493151,1.014354479311576,,,,-0.22410098012684726,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.086280657933197,-0.30286055596810124,-2.5080376626220375,1.1637695114534765,0.25447123653303344,3.190353093237765,-0.8798514537104359,0.5712237032484411,,,,,,,1.086280657933197,-2.5080376626220375,0.25447123653303344,-0.8798514537104359,,,,,-2.5080376626220375,3.190353093237765,,,,1.086280657933197,0.25447123653303344,,,,1.1637695114534765,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.2135625647702814,0.4153294805152875,3.2207884384509096,0.2550425704439489,-0.18475785305460093,7.728120165286019,-0.452155025632058,-12.113330516395857,,,,,,,-0.2135625647702814,3.2207884384509096,-0.18475785305460093,-0.452155025632058,,,,,3.2207884384509096,7.728120165286019,,,,-0.2135625647702814,-0.18475785305460093,,,,0.2550425704439489,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.3260752781339895,-1.1849797230086465,-0.6211115748795896,1.3258270581064413,-1.3121672894391758,0.7297216188407454,-2.2298315102509902,1.0556772100567722,,,,,,,0.3260752781339895,-0.6211115748795896,-1.3121672894391758,-2.2298315102509902,,,,,-0.6211115748795896,0.7297216188407454,,,,0.3260752781339895,-1.3121672894391758,,,,1.3258270581064413,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-48120000.0,36050000.0,45673000.0,43650000.0,214559000.0,445071000.0,429105000.0,887135000.0,,,,,,,-48120000.0,45673000.0,214559000.0,429105000.0,,,,,45673000.0,445071000.0,,,,-48120000.0,214559000.0,,,,43650000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.4169410459917513,-0.689608998393144,-0.10709847159626505,-0.2094941903157531,-0.8819897478901783,-6.360337830113182,-4.403154308699489,11.99155177074885,,,,,,,0.4169410459917513,-0.10709847159626505,-0.8819897478901783,-4.403154308699489,,,,,-0.10709847159626505,-6.360337830113182,,,,0.4169410459917513,-0.8819897478901783,,,,-0.2094941903157531,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-295000.0,-3015000.0,3618000.0,4511000.0,7138000.0,12835000.0,25760000.0,16063000.0,,,,,,,-295000.0,3618000.0,7138000.0,25760000.0,,,,,3618000.0,12835000.0,,,,-295000.0,7138000.0,,,,4511000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-291798000.0,-12160000.0,-361552000.0,-899596000.0,-1279501000.0,-2038360000.0,-1734546000.0,,,,,,,-291798000.0,-361552000.0,-1279501000.0,-1734546000.0,,,,-291798000.0,-899596000.0,-1734546000.0,,,,-361552000.0,-1734546000.0,,,-12160000.0,-1734546000.0,,-1734546000.0,-1734546000.0,-1734546000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-228779000.0,63672000.0,-233259000.0,-734557000.0,-1094837000.0,-1838468000.0,-1489373000.0,,,,,,,-228779000.0,-233259000.0,-1094837000.0,-1489373000.0,,,,-228779000.0,-734557000.0,-1489373000.0,,,,-233259000.0,-1489373000.0,,,63672000.0,-1489373000.0,,-1489373000.0,-1489373000.0,-1489373000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.01317865713199201,0.05682246513381078,-0.01933901800144903,-0.009717421520726098,-0.01172320628550186,-0.014011666235147961,-0.010785075330357137,,,,,,,0.001289454014573016,-0.015510655537406918,-0.006519691972412331,-0.01729586879848097,,,,,-0.004925417632668397,-0.0086177203427214,,,,0.0012646886079422444,-0.00479262078740517,,,,-0.0030287913101687755,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.08431980102359296,-0.26399251710239524,-0.11017651805420862,-0.10411567352462457,-0.027535892557446782,-0.032347513210653496,0.02489827650616399,,,,,,,-0.18615649391183164,-0.2255033741588398,-0.09572673452001267,-0.03279854877847669,,,,,-0.18251946174353426,-0.023550713663089095,,,,-0.061027804422522314,-0.08187252001655847,,,,-0.07012408751754289,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.33225950396568354,0.1543667761215185,-0.6941477500236017,-0.3813814803222246,-0.74682028753258,-0.2539936044253602,-0.15787470009898152,0.06548415164918622,,,,,,,0.3408022489428551,-0.7805911111843273,-0.8829921997219631,-0.08626240220086233,,,,,-1.309209577051425,-0.06193997020550764,,,,-0.21125077105835882,-0.21533026654829124,,,,-0.18443109426159493,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.8363331951552729,0.43392449132329297,0.5150184703601747,0.6218885712732725,0.8291984503780597,0.8350975198491728,0.929522867172171,,,,,,,0.6152832462058831,0.37065988838466574,0.5717809830930659,0.8467416509327599,,,,,0.30000723301920346,0.7091912940170768,,,,0.2017087066094595,0.4890290076027584,,,,0.3277939884696546,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,8.227740840064108,9.243709779512606,7.591770400567451,8.804264446585352,11.411065502750942,12.58637164068597,11.26503326222708,,,,,,,6.05307923007347,5.463813302362561,7.868599185547806,10.26179473269895,,,,,4.247293064063646,8.594800406243754,,,,2.9733422712073145,5.926619162795251,,,,3.9725867040824236,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,2.018569921399012,1.3537159311022748,4.037972164525317,2.5669714073720753,4.139427846281079,3.4851536580804687,3.4650866935989764,,,,,,,1.4850447897160788,2.906137154181333,2.8543783726444283,3.156493864953705,,,,,1.23834079727235,2.6437319649712694,,,,1.5814853049091429,1.8230083055227964,,,,1.221954432539583,,,,,CommonMetricCalculated
