,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,80293000.0,97074000.0,110332000.0,383559000.0,365458000.0,322362000.0,299923000.0,1099757000.0,1331022000.0,1415857000.0,1451858000.0,1798571000.0,2066114000.0,2365243000.0,2947213000.0,,,80293000.0,110332000.0,365458000.0,299923000.0,1331022000.0,1451858000.0,2066114000.0,2947213000.0,,110332000.0,322362000.0,1331022000.0,1798571000.0,2947213000.0,,110332000.0,299923000.0,1451858000.0,2947213000.0,,365458000.0,1415857000.0,2947213000.0,365458000.0,2947213000.0,2947213000.0,2947213000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,607561000.0,674930000.0,967717000.0,1049115000.0,1167844000.0,1142248000.0,1777464000.0,2237975000.0,2308548000.0,2604624000.0,2899140000.0,2638838000.0,2624749000.0,2735867000.0,,,,674930000.0,1049115000.0,1142248000.0,2237975000.0,2604624000.0,2638838000.0,2735867000.0,,674930000.0,1167844000.0,2237975000.0,2899140000.0,2735867000.0,,674930000.0,1142248000.0,2604624000.0,2735867000.0,,1049115000.0,2308548000.0,2735867000.0,1049115000.0,2735867000.0,2735867000.0,2735867000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,374295000.0,565083000.0,702747000.0,792372000.0,722542000.0,1355681000.0,1726196000.0,1738474000.0,1782718000.0,1822486000.0,1747464000.0,1588684000.0,1459620000.0,,,,374295000.0,702747000.0,722542000.0,1726196000.0,1782718000.0,1747464000.0,1459620000.0,,374295000.0,792372000.0,1726196000.0,1822486000.0,1459620000.0,,374295000.0,722542000.0,1782718000.0,1459620000.0,,702747000.0,1738474000.0,1459620000.0,702747000.0,1459620000.0,1459620000.0,1459620000.0,CommonMetricExtracted
TotalAssets,,,,,10241896000.0,10825589000.0,11532103000.0,12556588000.0,23955511000.0,25200357000.0,24941271000.0,25875299000.0,32805016000.0,33306263000.0,37473815000.0,41710054000.0,48477096000.0,49791259000.0,55045710000.0,61897982000.0,,,10825589000.0,12556588000.0,25200357000.0,25875299000.0,33306263000.0,41710054000.0,49791259000.0,61897982000.0,10241896000.0,12556588000.0,24941271000.0,33306263000.0,48477096000.0,61897982000.0,,12556588000.0,25875299000.0,41710054000.0,61897982000.0,10241896000.0,25200357000.0,37473815000.0,61897982000.0,25200357000.0,61897982000.0,61897982000.0,61897982000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,50715000.0,64327000.0,103212000.0,295496000.0,276122000.0,224921000.0,231327000.0,324304000.0,337326000.0,406720000.0,493470000.0,616665000.0,669742000.0,1037722000.0,1434901000.0,,,50715000.0,103212000.0,276122000.0,231327000.0,337326000.0,493470000.0,669742000.0,1434901000.0,,103212000.0,224921000.0,337326000.0,616665000.0,1434901000.0,,103212000.0,231327000.0,493470000.0,1434901000.0,,276122000.0,406720000.0,1434901000.0,276122000.0,1434901000.0,1434901000.0,1434901000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,3534183000.0,3484023000.0,4361266000.0,4103629000.0,3779796000.0,4330341000.0,,,,,,,,3484023000.0,4103629000.0,4330341000.0,,,,,4361266000.0,4330341000.0,,,,3484023000.0,4330341000.0,,,3534183000.0,4330341000.0,,4330341000.0,4330341000.0,4330341000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,7637897000.0,8069757000.0,8581346000.0,17205318000.0,17537307000.0,17037704000.0,17334210000.0,23137166000.0,24031899000.0,26217837000.0,28649731000.0,33275508000.0,36139780000.0,39519817000.0,44429009000.0,,,7637897000.0,8581346000.0,17537307000.0,17334210000.0,24031899000.0,28649731000.0,36139780000.0,44429009000.0,,8581346000.0,17037704000.0,24031899000.0,33275508000.0,44429009000.0,,8581346000.0,17334210000.0,28649731000.0,44429009000.0,,17537307000.0,26217837000.0,44429009000.0,17537307000.0,44429009000.0,44429009000.0,44429009000.0,CommonMetricExtracted
ShareholderEquity,,,,2180935000.0,2791714000.0,3187692000.0,3462346000.0,3889017000.0,6678010000.0,7602002000.0,7840609000.0,8467411000.0,9501581000.0,9100302000.0,11078416000.0,12814681000.0,14740210000.0,13213885000.0,15056208000.0,16928939000.0,,2180935000.0,3187692000.0,3889017000.0,7602002000.0,8467411000.0,9100302000.0,12814681000.0,13213885000.0,16928939000.0,2791714000.0,3889017000.0,7840609000.0,9100302000.0,14740210000.0,16928939000.0,2180935000.0,3889017000.0,8467411000.0,12814681000.0,16928939000.0,2791714000.0,7602002000.0,11078416000.0,16928939000.0,7602002000.0,16928939000.0,16928939000.0,16928939000.0,CommonMetricExtracted
OperatingCashFlow,,,,,282463000.0,223291000.0,311318000.0,392533000.0,745521000.0,716792000.0,651151000.0,534623000.0,858529000.0,892857000.0,1274120000.0,1737587000.0,2274067000.0,2709442000.0,2786807000.0,2594006000.0,,,282463000.0,311318000.0,745521000.0,651151000.0,858529000.0,1274120000.0,2274067000.0,2786807000.0,,223291000.0,745521000.0,534623000.0,1274120000.0,2709442000.0,,282463000.0,745521000.0,858529000.0,2274067000.0,,223291000.0,651151000.0,1737587000.0,,651151000.0,223291000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,21906000.0,42103000.0,60132000.0,45519000.0,47725000.0,82132000.0,79755000.0,63674000.0,74652000.0,106593000.0,123376000.0,101301000.0,145249000.0,254712000.0,258619000.0,254991000.0,,,21906000.0,60132000.0,47725000.0,79755000.0,74652000.0,123376000.0,145249000.0,258619000.0,,42103000.0,47725000.0,63674000.0,123376000.0,254712000.0,,21906000.0,47725000.0,74652000.0,145249000.0,,42103000.0,79755000.0,101301000.0,,79755000.0,42103000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-333709000.0,-283343000.0,-474311000.0,-339488000.0,187387000.0,-622205000.0,125773000.0,-1545111000.0,-744457000.0,-797239000.0,-535159000.0,-511748000.0,-2937802000.0,-1670204000.0,-2703607000.0,-2398618000.0,,,-333709000.0,-474311000.0,187387000.0,125773000.0,-744457000.0,-535159000.0,-2937802000.0,-2703607000.0,,-283343000.0,187387000.0,-1545111000.0,-535159000.0,-1670204000.0,,-333709000.0,187387000.0,-744457000.0,-2937802000.0,,-283343000.0,125773000.0,-511748000.0,,125773000.0,-283343000.0,,CommonMetricExtracted
DividendsPaid,,,,,,764000.0,9259000.0,7684000.0,5124000.0,5245000.0,6287000.0,5949000.0,7899000.0,9164000.0,8992000.0,18400000.0,36000000.0,36000000.0,124997000.0,153227000.0,,,,9259000.0,5124000.0,6287000.0,7899000.0,8992000.0,36000000.0,124997000.0,,764000.0,5124000.0,5949000.0,8992000.0,36000000.0,,,5124000.0,7899000.0,36000000.0,,764000.0,6287000.0,18400000.0,,6287000.0,764000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,251612000.0,-45610000.0,194589000.0,141962000.0,175367000.0,-67124000.0,-74211000.0,152019000.0,256315000.0,-178985000.0,359317000.0,434556000.0,369767000.0,-595311000.0,-999716000.0,-297878000.0,,,251612000.0,194589000.0,175367000.0,-74211000.0,256315000.0,359317000.0,369767000.0,-999716000.0,,-45610000.0,175367000.0,152019000.0,359317000.0,-595311000.0,,251612000.0,175367000.0,256315000.0,369767000.0,,-45610000.0,-74211000.0,434556000.0,,-74211000.0,-45610000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,-0.056470687039198456,0.12207163105281624,0.16589159757400154,0.1051153063746459,0.13493229586095454,0.11004808374023815,0.10865917092012396,0.1602250882358473,0.14347207229617254,0.036251791794952505,0.005811627493957641,0.260056301621498,0.13085519913270233,0.25248277244447387,-0.007964311088289973,0.18532628263253442,0.22336892716658074,,,0.12207163105281624,0.1051153063746459,0.11004808374023815,0.1602250882358473,0.036251791794952505,0.260056301621498,0.25248277244447387,0.18532628263253442,,0.16589159757400154,0.11004808374023815,0.14347207229617254,0.260056301621498,-0.007964311088289973,,0.12207163105281624,0.11004808374023815,0.036251791794952505,0.25248277244447387,,0.16589159757400154,0.1602250882358473,0.13085519913270233,,0.1602250882358473,0.16589159757400154,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-0.4319157132746217,0.2136489236201832,0.19953463678373884,0.3120008102789675,0.2291483454047805,0.23963156888009804,0.2105374493564232,0.13749439218229534,0.16132762190297936,0.6027458975362464,3.8786689806081642,0.06930279419992201,0.13940201776613884,0.05659902679234568,-2.108510958638935,0.06319148819937531,0.055029384021061466,,,0.2136489236201832,0.3120008102789675,0.23963156888009804,0.13749439218229534,0.6027458975362464,0.06930279419992201,0.05659902679234568,0.06319148819937531,,0.19953463678373884,0.23963156888009804,0.16132762190297936,0.06930279419992201,-2.108510958638935,,0.2136489236201832,0.23963156888009804,0.6027458975362464,0.05659902679234568,,0.19953463678373884,0.13749439218229534,0.13940201776613884,,0.13749439218229534,0.19953463678373884,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,3.6099230417760415,2.34288575884975,1.1693266589738172,0.9342697360805648,1.2565338972164857,0.9718211570435547,1.6823419741135133,0.2777990855479855,0.8343676917516695,5.372152394127766,-9.50685379410951,0.8488370215545185,0.9478013696694518,0.6477488368278598,11.752758479771149,0.8161722026694637,0.7295910479070787,,,2.34288575884975,0.9342697360805648,0.9718211570435547,0.2777990855479855,5.372152394127766,0.8488370215545185,0.6477488368278598,0.8161722026694637,,1.1693266589738172,0.9718211570435547,0.8343676917516695,0.8488370215545185,11.752758479771149,,2.34288575884975,0.9718211570435547,5.372152394127766,0.6477488368278598,,1.1693266589738172,0.2777990855479855,0.9478013696694518,,0.2777990855479855,1.1693266589738172,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.029563140024982507,0.0978188067032454,0.12030639082624957,0.05645962851004772,0.0860794530337534,0.06565800379035054,0.06305200551574537,0.1097102169597185,0.08204577099250787,0.06611358375652605,-0.01905387657435701,0.1888962755418194,0.08544030415407558,0.19053822366923093,-0.008668102457017293,0.13294983494298462,0.17131620251128063,,,0.0978188067032454,0.05645962851004772,0.06565800379035054,0.1097102169597185,0.06611358375652605,0.1888962755418194,0.19053822366923093,0.13294983494298462,,0.12030639082624957,0.06565800379035054,0.08204577099250787,0.1888962755418194,-0.008668102457017293,,0.0978188067032454,0.06565800379035054,0.06611358375652605,0.19053822366923093,,0.12030639082624957,0.1097102169597185,0.08544030415407558,,0.1097102169597185,0.12030639082624957,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.05268431959027768,0.05375106677068643,0.04039642485605922,0.04163095784714478,0.04682375649580969,0.04414434012917107,0.05418268962283085,0.06719381877216306,0.06160429622657848,0.062445951280715194,0.05980432491253189,0.05299801718209214,0.04768308011650681,0.0441996154252654,,,,0.05375106677068643,0.04163095784714478,0.04414434012917107,0.06719381877216306,0.062445951280715194,0.05299801718209214,0.0441996154252654,,0.05375106677068643,0.04682375649580969,0.06719381877216306,0.05980432491253189,0.0441996154252654,,0.05375106677068643,0.04414434012917107,0.062445951280715194,0.0441996154252654,,0.04163095784714478,0.06160429622657848,0.0441996154252654,0.04163095784714478,0.0441996154252654,0.0441996154252654,0.0441996154252654,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.029808655026349516,0.02358885185125043,0.027886390657084738,0.03176951166602536,0.027924005825014815,0.04132541803972905,0.051827970012727036,0.04639170044469718,0.04274072625271595,0.03759478496814248,0.03509579864208696,0.02886117737422226,0.023581059556998157,,,,0.029808655026349516,0.027886390657084738,0.027924005825014815,0.051827970012727036,0.04274072625271595,0.03509579864208696,0.023581059556998157,,0.029808655026349516,0.03176951166602536,0.051827970012727036,0.03759478496814248,0.023581059556998157,,0.029808655026349516,0.027924005825014815,0.04274072625271595,0.023581059556998157,,0.027886390657084738,0.04639170044469718,0.023581059556998157,0.027886390657084738,0.023581059556998157,0.023581059556998157,0.023581059556998157,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.1348007083879574,0.12160752922950656,0.13106534692122507,0.11354880964964369,0.09564305421758405,0.09746652237955611,,,,,,,,0.12160752922950656,0.11354880964964369,0.09746652237955611,,,,,0.13106534692122507,0.09746652237955611,,,,0.12160752922950656,0.09746652237955611,,,0.1348007083879574,0.09746652237955611,,0.09746652237955611,0.09746652237955611,0.09746652237955611,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2725778508198091,0.2944589897140932,0.3002354384104963,0.30971924857294036,0.2787671696921848,0.30166247248005257,0.31436284862948644,0.3272391557678232,0.28963805413172183,0.27323095358971977,0.2956308558389371,0.30723242410570845,0.304065449795095,0.26538563726617154,0.2735219147868199,0.27349743001314647,,,0.2944589897140932,0.30971924857294036,0.30166247248005257,0.3272391557678232,0.27323095358971977,0.30723242410570845,0.26538563726617154,0.27349743001314647,0.2725778508198091,0.30971924857294036,0.31436284862948644,0.27323095358971977,0.304065449795095,0.27349743001314647,,0.30971924857294036,0.3272391557678232,0.30723242410570845,0.27349743001314647,0.2725778508198091,0.30166247248005257,0.2956308558389371,0.27349743001314647,0.30166247248005257,0.27349743001314647,0.27349743001314647,0.27349743001314647,CommonMetricCalculated
NetCashFlow,,,,,200366000.0,-105662000.0,31596000.0,195007000.0,1108275000.0,27463000.0,702713000.0,-858469000.0,370387000.0,-83367000.0,1098278000.0,1660395000.0,-293968000.0,443927000.0,-916516000.0,-102490000.0,,,200366000.0,31596000.0,1108275000.0,702713000.0,370387000.0,1098278000.0,-293968000.0,-916516000.0,,-105662000.0,1108275000.0,-858469000.0,1098278000.0,443927000.0,,200366000.0,1108275000.0,370387000.0,-293968000.0,,-105662000.0,702713000.0,1660395000.0,,702713000.0,-105662000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.4097351846121597,-2.1132573678332798,9.85308266869224,2.0129174850133587,0.6726859308384652,26.100280377234824,0.9266243829273118,-0.6227633146916196,2.3179242252022885,-10.709957177300371,1.1601070038733363,1.0464901424058732,-7.735763756599358,6.103350325616599,-3.0406528636706835,-25.309844862913454,,,1.4097351846121597,9.85308266869224,0.6726859308384652,0.9266243829273118,2.3179242252022885,1.1601070038733363,-7.735763756599358,-3.0406528636706835,,-2.1132573678332798,0.6726859308384652,-0.6227633146916196,1.1601070038733363,6.103350325616599,,1.4097351846121597,0.6726859308384652,2.3179242252022885,-7.735763756599358,,-2.1132573678332798,0.9266243829273118,1.0464901424058732,,0.9266243829273118,-2.1132573678332798,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.06564401919037245,-0.1485937538601624,-0.1267775784242828,-0.1340813224620605,0.25468682459295466,-0.13200151075610128,0.6341186105125901,-0.04120998426650253,-0.10027711472925904,-0.13370269141374166,-0.2305408299215747,-0.19795094460554805,-0.04944138508994139,-0.15250352651532387,-0.09565702411630092,-0.10630746538214922,,,-0.06564401919037245,-0.1267775784242828,0.25468682459295466,0.6341186105125901,-0.10027711472925904,-0.2305408299215747,-0.04944138508994139,-0.09565702411630092,,-0.1485937538601624,0.25468682459295466,-0.04120998426650253,-0.2305408299215747,-0.15250352651532387,,-0.06564401919037245,0.25468682459295466,-0.10027711472925904,-0.04944138508994139,,-0.1485937538601624,0.6341186105125901,-0.19795094460554805,,0.6341186105125901,-0.1485937538601624,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.665497140233373,2.6815979254604305,-15.0117419926573,-1.740901608660202,0.16907987638447136,-22.656119142118488,0.17898203107100624,1.7998448400582898,-2.0099436535299566,9.56300454616335,-0.48727098239243616,-0.3082085889201064,9.993611549556414,-3.7623393035341395,2.9498743066133053,23.40343448141282,,,-1.665497140233373,-15.0117419926573,0.16907987638447136,0.17898203107100624,-2.0099436535299566,-0.48727098239243616,9.993611549556414,2.9498743066133053,,2.6815979254604305,0.16907987638447136,1.7998448400582898,-0.48727098239243616,-3.7623393035341395,,-1.665497140233373,0.16907987638447136,-2.0099436535299566,9.993611549556414,,2.6815979254604305,0.17898203107100624,-0.3082085889201064,,0.17898203107100624,2.6815979254604305,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.016750712563034422,0.04758234021450339,0.05412716078950705,0.02921872416133024,-0.07813896668851678,-0.08471789896376548,0.039133266236457284,0.030817548719349237,-0.05119982121406822,0.025025256250052183,0.04234206868619925,0.0973586069065114,-0.06047259331677056,-0.12503250923262207,-0.5143951550634823,,,,0.04758234021450339,0.02921872416133024,-0.08471789896376548,0.030817548719349237,0.025025256250052183,0.0973586069065114,-0.12503250923262207,,-0.016750712563034422,0.02921872416133024,0.039133266236457284,0.025025256250052183,-0.06047259331677056,,,0.02921872416133024,0.030817548719349237,0.0973586069065114,,-0.016750712563034422,-0.08471789896376548,0.04234206868619925,,-0.08471789896376548,-0.016750712563034422,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.2557619556212132,0.43165944237284926,6.158659323965058,0.7279841236468434,0.15823419277706346,-2.444161235116338,-0.10560641399831795,-0.1770815253666702,0.692019428327668,2.1469526311370206,0.3271639785190999,0.26171844651423304,-1.2578477929570566,-1.3410110220824596,1.0907785570573783,2.9064103815006344,,,1.2557619556212132,6.158659323965058,0.15823419277706346,-0.10560641399831795,0.692019428327668,0.3271639785190999,-1.2578477929570566,1.0907785570573783,,0.43165944237284926,0.15823419277706346,-0.1770815253666702,0.3271639785190999,-1.3410110220824596,,1.2557619556212132,0.15823419277706346,0.692019428327668,-1.2578477929570566,,0.43165944237284926,-0.10560641399831795,0.26171844651423304,,-0.10560641399831795,0.43165944237284926,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.9898576714636472,-0.39466027214085886,0.2127877375644842,0.7551152380657352,3.90450774190139,0.08484404735424236,1.1927735588364095,-1.8644414183731755,0.9242161104706581,0.6395479965938643,0.6103368673525754,1.9962261065899465,-0.1200979681215491,-4.386500400185765,-0.4362097768301215,-0.035994164513244685,,,0.9898576714636472,0.2127877375644842,3.90450774190139,1.1927735588364095,0.9242161104706581,0.6103368673525754,-0.1200979681215491,-0.4362097768301215,,-0.39466027214085886,3.90450774190139,-1.8644414183731755,0.6103368673525754,-4.386500400185765,,0.9898576714636472,3.90450774190139,0.9242161104706581,-0.1200979681215491,,-0.39466027214085886,1.1927735588364095,1.9962261065899465,,1.1927735588364095,-0.39466027214085886,,CommonMetricCalculated
