,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,4696010.0,,,,,,,,,,4696010.0,,,,,,4696010.0,,,,,4696010.0,,,,4696010.0,,4696010.0,4696010.0,4696010.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,6635464.0,,88019993.0,,,,,,,,,6635464.0,88019993.0,,,,,,88019993.0,,,,,88019993.0,,,,88019993.0,,88019993.0,88019993.0,88019993.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,530108.0,,307620.0,,,,,,,,,530108.0,307620.0,,,,,,307620.0,,,,,307620.0,,,,307620.0,,307620.0,307620.0,307620.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,31395556.0,,,,,,,,,,31395556.0,,,,,,31395556.0,,,,,31395556.0,,,,31395556.0,,31395556.0,31395556.0,31395556.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,8414241.0,,122751676.0,,,,,,,,,8414241.0,122751676.0,,,,,,122751676.0,,,,,122751676.0,,,,122751676.0,,122751676.0,122751676.0,122751676.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,622436.0,,52052650.0,,,,,,,,,622436.0,52052650.0,,,,,,52052650.0,,,,,52052650.0,,,,52052650.0,,52052650.0,52052650.0,52052650.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1338126.0,,148586835.0,,,,,,,,,1338126.0,148586835.0,,,,,,148586835.0,,,,,148586835.0,,,,148586835.0,,148586835.0,148586835.0,148586835.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,4263686.0,,38332915.0,,,,,,,,,4263686.0,38332915.0,,,,,,38332915.0,,,,,38332915.0,,,,38332915.0,,38332915.0,38332915.0,38332915.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,4047355.0,,134768332.0,,,,,,,,,4047355.0,134768332.0,,,,,,134768332.0,,,,,134768332.0,,,,134768332.0,,134768332.0,134768332.0,134768332.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-2829023.0,,,4366886.0,,-12016656.0,,,,,,,,,4366886.0,-12016656.0,,,,,,-12016656.0,,,,,-12016656.0,,,-2829023.0,-12016656.0,,-12016656.0,-12016656.0,-12016656.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-757911.0,-1989877.0,-3662568.0,-5004558.0,-5985036.0,,,,,,,,,-1989877.0,-5004558.0,,,,,,-3662568.0,,,,,-1989877.0,,,,-757911.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,14470.0,40020.0,73711.0,73456.0,,,,,,,,,14470.0,73711.0,,,,,,40020.0,,,,,14470.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-5990912.0,1827965.0,4057625.0,-73456.0,,,,,,,,,-5990912.0,4057625.0,,,,,,1827965.0,,,,,-5990912.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,752048.0,11995917.0,,8793074.0,5384241.0,,,,,,,,,11995917.0,8793074.0,,,,,,,,,,,11995917.0,,,,752048.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8832057429548854,0.8934087733535886,,,,,,,,,,0.8832057429548854,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,46878260.0,47178323.0,,,,,,,,,,46878260.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.11679425704511456,0.10659122664641141,,,,,,,,,,0.11679425704511456,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.11321505537540096,0.14464444749071922,,,,,,,,,,0.11321505537540096,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.008599256483781223,-0.049331468280547436,,,,,,,,,,-0.008599256483781223,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-5.081470098426086,-0.5498092201585447,,,,,,,,,,-5.081470098426086,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.7175806976860077,-0.2463568817773192,,,,,,,,,,1.7175806976860077,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.014020791509726967,-0.30609328061577956,,,,,,,,,,-0.014020791509726967,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.32861680810867183,,0.007710475505263901,,,,,,,,,0.32861680810867183,0.007710475505263901,,,,,,0.007710475505263901,,,,,0.007710475505263901,,,,0.007710475505263901,,0.007710475505263901,0.007710475505263901,0.007710475505263901,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0031970635361747123,,0.7279520801597883,,,,,,,,,0.0031970635361747123,0.7279520801597883,,,,,,0.7279520801597883,,,,,0.7279520801597883,,,,0.7279520801597883,,0.7279520801597883,0.7279520801597883,0.7279520801597883,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.05335162887368101,,,,,,,,,,0.05335162887368101,,,,,,0.05335162887368101,,,,,0.05335162887368101,,,,0.05335162887368101,,0.05335162887368101,0.05335162887368101,0.05335162887368101,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.788599233133446,,0.717057362214753,,,,,,,,,0.788599233133446,0.717057362214753,,,,,,0.717057362214753,,,,,0.717057362214753,,,,0.717057362214753,,0.717057362214753,0.717057362214753,0.717057362214753,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.06300128555861426,,0.0025060350296154,,,,,,,,,0.06300128555861426,0.0025060350296154,,,,,,0.0025060350296154,,,,,0.0025060350296154,,,,0.0025060350296154,,0.0025060350296154,0.0025060350296154,0.0025060350296154,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.25576478483275455,,,,,,,,,,0.25576478483275455,,,,,,0.25576478483275455,,,,,0.25576478483275455,,,,0.25576478483275455,,0.25576478483275455,0.25576478483275455,0.25576478483275455,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.46515500035123747,,0.3503180480289522,,,,,,,,,0.46515500035123747,0.3503180480289522,,,,,,0.3503180480289522,,,,,0.3503180480289522,,,,0.3503180480289522,,0.3503180480289522,0.3503180480289522,0.3503180480289522,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.330617403217657,,1.1025352380260964,,,,,,,,,0.330617403217657,1.1025352380260964,,,,,,1.1025352380260964,,,,,1.1025352380260964,,,,1.1025352380260964,,1.1025352380260964,1.1025352380260964,1.1025352380260964,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.053449969177401,,0.28443562690974017,,,,,,,,,1.053449969177401,0.28443562690974017,,,,,,0.28443562690974017,,,,,0.28443562690974017,,,,0.28443562690974017,,0.28443562690974017,0.28443562690974017,0.28443562690974017,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5067225909027326,,0.31228017611751385,,,,,,,,,0.5067225909027326,0.31228017611751385,,,,,,0.31228017611751385,,,,,0.31228017611751385,,,,0.31228017611751385,,0.31228017611751385,0.31228017611751385,0.31228017611751385,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5189875117672527,,-0.0978940279397896,,,,,,,,,0.5189875117672527,-0.0978940279397896,,,,,,-0.0978940279397896,,,,,-0.0978940279397896,,,,-0.0978940279397896,,-0.0978940279397896,-0.0978940279397896,-0.0978940279397896,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,4015128.0,,7846141.0,-674251.0,,,,,,,,,4015128.0,7846141.0,,,,,,,,,,,4015128.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.4955949100501902,,-0.6378368678309503,8.876569704753868,,,,,,,,,-0.4955949100501902,-0.6378368678309503,,,,,,,,,,,-0.4955949100501902,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.0024153250790530725,0.02189319817392565,0.01816604540833616,-1.0,,,,,,,,,-0.0024153250790530725,0.01816604540833616,,,,,,0.02189319817392565,,,,,-0.0024153250790530725,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.4920849347766747,,0.5171491310186753,0.10894459185080926,,,,,,,,,-1.4920849347766747,0.5171491310186753,,,,,,,,,,,-1.4920849347766747,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.987679844826865,,1.120687736812275,-7.985514296604677,,,,,,,,,2.987679844826865,1.120687736812275,,,,,,,,,,,2.987679844826865,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.0841272095644243,,-1.394227299034347,0.0049767607576297855,,,,,,,,,-1.0841272095644243,-1.394227299034347,,,,,,,,,,,-1.0841272095644243,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-2004347.0,-3702588.0,-5078269.0,-6058492.0,,,,,,,,,-2004347.0,-5078269.0,,,,,,-3702588.0,,,,,-2004347.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.5411949806105372,0.904209768750032,0.9023877179418334,0.04471875493846356,,,,,,,,,0.5411949806105372,0.9023877179418334,,,,,,0.904209768750032,,,,,0.5411949806105372,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,2476747.0,-27213694.0,,,,,,,,,,2476747.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,5297338.0,,-60566842.0,,,,,,,,,5297338.0,-60566842.0,,,,,,-60566842.0,,,,,-60566842.0,,,,-60566842.0,,-60566842.0,-60566842.0,-60566842.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,5827446.0,,-60259222.0,,,,,,,,,5827446.0,-60259222.0,,,,,,-60259222.0,,,,,-60259222.0,,,,-60259222.0,,-60259222.0,-60259222.0,-60259222.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.4516104439582708,,,,,,,,,,-0.041101542930640556,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.486655064907221,,-1.1036907553099315,,,,,,,,,-0.440153544449226,-0.045845329232001686,,,,,,-0.033358672837998565,,,,,-0.03017113998508664,,,,-0.008515997777496741,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.9377009154807339,,11.27434204657269,,,,,,,,,-0.848100454190927,0.4683158942055094,,,,,,0.3407631041447804,,,,,0.3082020488894747,,,,0.08699200509692546,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,3.6057333669317884,,,,,,,,,,3.269810352731966,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,1438.820018204278,,,,,,,,,,1304.774400234055,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,652.1665920115048,,,,,,,,,,591.4084202181896,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,6.907754878524924,,,,,,,,,,6.264203732611389,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,8.503117785549824,,,,,,,,,,7.710936926362058,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,-7.307790853615911,,,,,,,,,,-6.626970925774866,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.9268286371570038,,-10.215127736035715,,,,,,,,,1.9268286371570038,-10.215127736035715,,,,,,-10.215127736035715,,,,,-10.215127736035715,,,,-10.215127736035715,,-10.215127736035715,-10.215127736035715,-10.215127736035715,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,4.958773687978561,,0.5923808323933948,,,,,,,,,4.958773687978561,0.5923808323933948,,,,,,0.5923808323933948,,,,,0.5923808323933948,,,,0.5923808323933948,,0.5923808323933948,0.5923808323933948,0.5923808323933948,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.1967934437535578,-1.8188127141840889,,,,,,,,,,-0.1967934437535578,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
